date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,796,441,1102,796,441,1102,796,441,1102,5.45708210653,5,5.8
2020-02-17,,,,,,,,,796,441,1102,1591,882,2204,1591,882,2204,5.45679932806,4.99981122849,5.80005493073
2020-02-18,,,,,,,,,796,441,1102,2387,1323,3306,2387,1323,3306,5.45659787397,4.99966536479,5.80005210561
2020-02-19,,,,,,,,,796,441,1102,3183,1764,4408,3183,1764,4408,5.45626677312,4.99942233261,5.80003612918
2020-02-20,,,,,,,,,796,441,1102,3978,2205,5510,3978,2205,5510,5.45572441793,4.99901973983,5.79999306531
2020-02-21,,,,,,,,,796,441,1102,4774,2646,6612,4774,2646,6612,5.45483771915,4.99835611975,5.79989741516
2020-02-22,,,,,,,,,796,441,1102,5570,3088,7714,5570,3088,7714,5.45338934166,4.99730227738,5.79970074266
2020-02-23,,,,,,,,,796,441,1102,6365,3529,8815,6365,3529,8815,5.45102397845,4.99549877098,5.79931296409
2020-02-24,,,,,,,,,796,441,1102,7161,3970,9917,7161,3970,9917,5.44716041117,4.99259177685,5.79856667529
2020-02-25,,,,,,,,,5131,2694,7326,12292,6664,17243,12292,6664,17243,5.43959965023,4.98668819465,5.79643130777
2020-02-26,,,,,,,,,5112,2689,7269,17404,9354,24511,17404,9354,24511,5.42913496877,4.97883176561,5.79376264847
2020-02-27,,,,,,,,,6264,3251,9082,23668,12605,33593,23668,12605,33593,5.41130733926,4.96544966969,5.78824865169
2020-02-28,,,,,,,,,8558,4351,12441,32226,16956,46033,32226,16956,46033,5.38293052883,4.94424363353,5.77860701666
2020-02-29,,,,,,,,,13407,6838,19721,45633,23795,65754,45633,23795,65754,5.33738870598,4.9090360511,5.76117919232
2020-03-01,,,,,,,,,21237,10844,31380,66869,34639,97133,66869,34639,97133,5.26466827483,4.84591112164,5.72950180121
2020-03-02,,,,,,,,,28751,14829,42326,94825,49028,138356,95621,49469,139458,5.15001085227,4.6949781861,5.67198741727
2020-03-03,,,,,,,,,38086,20050,55409,132115,68636,192663,133707,69519,194867,4.97378961873,4.45305262326,5.57098822911
2020-03-04,,,,,,,,,51074,27984,72294,182394,96180,263855,184781,97503,267161,4.71414630289,4.06050992943,5.3932172098
2020-03-05,,,,,,,,,67319,39988,90695,248917,135727,353448,252100,137492,357856,4.35219824424,3.57734118727,5.1107144233
2020-03-06,,,,,,,,,84815,55612,109137,332936,190899,461483,336915,193105,466992,3.88289465587,2.96434260764,4.70560440558
2020-03-07,,,,,,,,,99152,72931,127837,431293,263389,588217,436067,266036,594829,3.32659004866,2.36241976033,4.45532651608
2020-03-08,,,,,,,,,108700,83533,140201,539197,346481,727316,544767,349569,735029,2.73322589513,1.77535532718,4.06087759175
2020-03-09,,,,,,,,,113029,82383,143649,651431,428423,869863,657796,431952,878678,2.17065355686,1.35674245302,3.49771498144
2020-03-10,,,,,,,,,112469,79316,142993,763104,507299,1011753,770266,511269,1021670,1.69663202903,1.09499971339,2.85579786058
2020-03-11,1,1,,,,,,,108362,75934,139488,866336,580539,1143915,878628,587204,1161157,1.33674616203,0.941300655847,2.23010939636
