date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,192,98,268,192,98,268,192,98,268,3.79332027474,3.4,4.2
2020-02-24,,,,,,,,,192,98,268,384,196,536,384,196,536,3.78560326753,3.39365995988,4.19875185189
2020-02-25,,,,,,,,,192,98,268,576,294,804,576,294,804,3.78225165556,3.3909443419,4.19799597159
2020-02-26,,,,,,,,,192,98,268,768,392,1072,768,392,1072,3.77742852743,3.38698647579,4.19670715906
2020-02-27,,,,,,,,,192,98,268,960,490,1340,960,490,1340,3.7704882221,3.38130676016,4.1945862224
2020-02-28,,,,,,,,,192,98,268,1152,588,1608,1152,588,1608,3.76051080474,3.37284658387,4.19111107884
2020-02-29,,,,,,,,,192,98,268,1344,686,1876,1344,686,1876,3.74619909217,3.35754428099,4.18542491994
2020-03-01,,,,,,,,,192,98,268,1536,784,2144,1536,784,2144,3.72575292499,3.30385306349,4.17613932367
2020-03-02,,,,,,,,,192,98,268,1728,882,2412,1728,882,2412,3.6967334876,3.27000030084,4.1610212517
2020-03-03,,,,,,,,,891,455,1261,2619,1337,3673,2619,1337,3673,3.65385305323,3.18485613494,4.13392499948
2020-03-04,,,,,,,,,876,454,1234,3495,1792,4907,3495,1792,4907,3.59713506343,3.02020087836,4.09423291734
2020-03-05,,,,,,,,,980,511,1373,4475,2303,6279,4475,2303,6279,3.51926251483,2.8017861609,4.03017623343
2020-03-06,,,,,,,,,1186,634,1673,5660,2938,7952,5660,2938,7952,3.41659470304,2.55500240052,3.95753640455
2020-03-07,,,,,,,,,1606,879,2280,7267,3817,10231,7267,3817,10231,3.28508047997,2.28069878776,3.9286972645
2020-03-08,,,,,,,,,2224,1277,3169,9491,5095,13400,9491,5095,13400,3.12247797532,2.02151183787,3.85014445508
2020-03-09,,,,,,,,,2653,1586,3760,11952,6583,16891,12144,6681,17159,2.92923290787,1.76793287702,3.72149947709
2020-03-10,,,,,,,,,3017,1847,4250,14777,8333,20873,15161,8529,21409,2.70928263668,1.51456243264,3.6111476331
2020-03-11,,,,,,,,,3441,1943,4878,18025,10178,25482,18601,10472,26286,2.47037086123,1.35400053982,3.48235944218
2020-03-12,,,,,,,,,3896,1988,5674,21730,12068,30888,22498,12460,31960,2.22272272769,1.22519354586,3.36193990923
2020-03-13,,,,,,,,,4342,2075,6374,25880,14046,36994,26840,14536,38334,1.97780605242,1.12070865847,3.1298231449
2020-03-14,,,,,,,,,4636,2106,7141,30323,16055,43866,31475,16643,45474,1.74681337927,1.04721713444,2.88366043048
2020-03-15,,,,,,,,,4793,2114,7780,34924,18072,51377,36268,18758,53253,1.53894853433,0.990701740761,2.65009792045
2020-03-16,,,,,,,,,4868,2108,8220,39600,20082,59329,41136,20866,61473,1.36025124743,0.940576867388,2.36239663203
2020-03-17,,,,,,,,,4884,2099,8559,44292,22084,67620,46020,22966,70032,1.21311901709,0.916323352601,2.07743274615
2020-03-18,1,1,,,,,,,4849,2100,8749,48250,23728,75108,50869,25066,78780,1.09672161591,0.878564467391,1.79453254594
2020-03-19,0,1,,,,,,,4755,2100,8635,52129,25375,82509,55624,27167,87415,1.00789446502,0.859105330235,1.5412103391
2020-03-20,0,1,,,,,,,4616,2093,8383,55765,26957,89519,60240,29260,95798,0.942158822677,0.818924256299,1.31621243923
2020-03-21,3,4,,,,,,,4455,2082,8012,59034,28404,95858,64695,31343,103809,0.894678270803,0.786072497234,1.1315068813
2020-03-22,0,4,,,,,,,4288,2070,7726,61715,29596,101303,68982,33414,111534,0.860970154166,0.751262649934,1.026637507
2020-03-23,0,4,,,,,,,4121,2063,7283,63612,30381,105417,73103,35477,118816,0.83729365631,0.725786730115,0.952804128809
2020-03-24,0,4,,,,,,,3957,2057,6930,64916,30852,108587,77060,37534,125746,0.820750760109,0.706003601807,0.911483643206
2020-03-25,0,4,,,,,,,3793,2051,6439,65692,31056,110776,80853,39586,132184,0.809208084838,0.681295590035,0.898200061005
2020-03-26,0,4,,,,,,,3633,2044,5995,65885,31157,111893,84487,41630,138179,0.801148769034,0.659606956501,0.896420019373
2020-03-27,0,4,,,,,,,3480,2036,5571,65469,31205,111790,87966,43666,143749,0.795518262444,0.643642923971,0.894479235878
2020-03-28,3,7,,,,,,,3334,2028,5162,64461,31158,110577,91301,45695,148910,0.791593412927,0.633321888854,0.89419880729
2020-03-29,6,13,,,,,,,3196,2021,4791,63021,31073,108228,94497,47716,153701,0.788882483056,0.628014376028,0.89439972395
2020-03-30,0,13,,,,,,,3065,2015,4449,61294,30974,104897,97562,49732,158150,0.787052656201,0.624643632326,0.895011195458
2020-03-31,-9,4,,,,,,,2940,2008,4149,59366,30874,100826,100502,51741,162298,0.785878981915,0.622408869904,0.895813554927
2020-04-01,65,69,,,,,,,2822,2002,3840,57305,30777,96106,103325,53743,166138,0.785208632666,0.620852077525,0.896837018345
2020-04-02,30,99,,,,,,,2711,1994,3652,55167,30671,91009,106036,55738,169789,0.784935896937,0.619633982288,0.898042810522
2020-04-03,19,118,,,,,,,2606,1988,3478,53018,30559,85852,108642,57727,173267,0.784984889854,0.618318782947,0.89944376678
2020-04-04,37,155,,,,,,,2507,1978,3320,50909,30445,80789,111149,59706,176587,0.785297781777,0.617973473306,0.900899099061
2020-04-05,17,172,,,,,,,2414,1946,3182,48868,30309,75959,113563,61652,179768,0.785826993554,0.617612542388,0.902354678126
2020-04-06,14,186,,,,,,,2326,1886,3045,46907,30124,71279,115889,63538,182813,0.786530226296,0.617901888279,0.90375852028
2020-04-07,46,232,,,,,,,2243,1791,2902,45028,29852,66898,118132,65330,185714,0.787367552362,0.618370805489,0.905075070043
2020-04-08,44,276,,,,,,,2164,1683,2756,43236,29478,62725,120296,67013,188470,0.78830007298,0.618899833038,0.906262988817
2020-04-09,45,321,,,,,,,2091,1565,2640,41534,28992,58926,122387,68578,191110,0.789289754752,0.619536183532,0.907310200864
2020-04-10,31,352,,,,,,,2021,1453,2560,39921,28401,55492,124407,70031,193670,0.790300081664,0.620331178097,0.908201841659
2020-04-11,60,412,,,,,,,1954,1360,2464,38395,27726,52384,126362,71392,196133,0.791297157135,0.621259591637,0.908929003639
2020-04-12,16,428,,,,,,,1891,1259,2419,36952,26956,49641,128253,72651,198551,0.792250916287,0.622293389445,0.909490637714
2020-04-13,5,433,,,,,,,1832,1169,2371,35588,26104,47221,130084,73821,200922,0.793136179733,0.623401801997,0.909891973014
2020-04-14,102,535,,,,,,,1775,1087,2342,34297,25175,45114,131859,74908,203263,0.793933369435,0.624552332264,0.910142798386
2020-04-15,55,590,,,,,,,1720,1010,2284,33077,24177,43249,133580,75919,205547,0.794628798322,0.625712411751,0.910255838068
2020-04-16,52,642,,,,,,,1669,942,2228,31924,23117,41637,135248,76861,207774,0.795214526533,0.626851341463,0.910258575805
2020-04-17,42,684,,,,,,,1619,872,2177,30832,21995,40162,136867,77734,209951,0.795687841816,0.627942132277,0.910154944635
2020-04-18,48,732,,,,,,,1571,813,2141,29797,20820,38825,138439,78548,212091,0.796050466464,0.628962919999,0.909956438218
2020-04-19,8,740,,,,,,,1526,759,2115,28815,19601,37619,139964,79307,214205,0.796307613027,0.629811710334,0.909676690872
2020-04-20,11,751,,,,,,,1482,715,2088,27883,18370,36526,141446,80022,216293,0.796467006513,0.630506905579,0.90932816119
2020-04-21,0,751,,,,,,,1439,672,2060,26996,17156,35540,142885,80695,218352,0.796537967949,0.631174033417,0.908926454815
2020-04-22,137,888,,,,,,,1399,627,2035,26152,15993,34672,144284,81323,220386,0.796530622472,0.631808869833,0.908485363398
2020-04-23,44,932,,,,,,,1359,595,2010,25347,14905,33926,145643,81919,222395,0.796455263712,0.632220291959,0.908005591915
2020-04-24,43,975,,,,,,,1321,557,1984,24577,13897,33269,146964,82476,224379,0.796321880489,0.632553290303,0.907494434714
2020-04-25,44,1019,,,,,,,1284,529,1961,23841,12974,32670,148248,83006,226339,0.796139833846,0.632817034734,0.906950974251
2020-04-26,4,1023,,,,,,,1249,500,1936,23135,12114,32143,149497,83506,228275,0.795917661952,0.633020660512,0.906376016287
2020-04-27,5,1028,,,,,,,1214,476,1909,22458,11331,31633,150711,83983,230184,0.795672498413,0.633172864735,0.905804495303
2020-04-28,62,1090,,,,,,,1181,453,1883,21807,10615,31145,151891,84437,232066,0.795416255877,0.633281656744,0.905200066475
2020-04-29,49,1139,,,,,,,1148,428,1855,21180,9957,30658,153039,84865,233921,0.795160001672,0.633354228206,0.904586530024
2020-04-30,47,1186,,,,,,,1117,402,1828,20576,9349,30202,154156,85268,235748,0.794901849771,0.633396910011,0.903971915876
2020-05-01,54,1240,,,,,,,1086,376,1802,19994,8783,29776,155242,85644,237550,0.794609734579,0.633415187988,0.903295854849
2020-05-02,25,1265,,,,,,,1056,352,1778,19431,8263,29378,156298,85997,239328,0.79430069279,0.63405102536,0.902786365226
2020-05-03,17,1282,,,,,,,1027,331,1753,18886,7780,28990,157325,86328,241080,0.793966117219,0.63395829889,0.90211504406
2020-05-04,10,1292,,,,,,,999,313,1726,18359,7334,28601,158324,86642,242806,0.79362381722,0.633870614762,0.901450978159
2020-05-05,27,1319,,,,,,,971,295,1700,17849,6914,28213,159295,86937,244506,0.793277601421,0.633787838823,0.900792973857
2020-05-06,30,1349,,,,,,,944,279,1671,17354,6521,27825,160239,87217,246177,0.792920520864,0.633717793787,0.900145014306
2020-05-07,26,1375,,,,,,,918,266,1645,16873,6160,27435,161157,87483,247821,0.792556365587,0.633642717776,0.899573925562
2020-05-08,27,1402,,,,,,,892,253,1617,16406,5818,27043,162049,87737,249437,0.792197092508,0.633572203399,0.899019362554
2020-05-09,12,1414,,,,,,,867,240,1588,15953,5501,26647,162917,87978,251025,0.791847285571,0.633506072952,0.8984817299
2020-05-10,9,1423,,,,,,,843,229,1564,15511,5201,26249,163759,88207,252588,0.791506766259,0.633444210697,0.897949922474
2020-05-11,8,1431,,,,,,,819,218,1538,15082,4918,25851,164578,88425,254125,0.791175369691,0.633386554477,0.897413407092
2020-05-12,17,1448,,,,,,,796,208,1511,14663,4650,25453,165374,88634,255636,0.790852946539,0.633333101658,0.896834065562
2020-05-13,34,1482,,,,,,,773,197,1485,14255,4395,25056,166147,88832,257121,0.790539364444,0.633283924658,0.896262000502
2020-05-14,14,1496,,,,,,,750,187,1459,13857,4153,24659,166897,89019,258579,0.7902345095,0.633239183786,0.895708418651
2020-05-15,24,1520,,,,,,,728,177,1432,13469,3928,24263,167625,89197,260010,0.789938288582,0.633199151121,0.895199894755
2020-05-16,14,1534,,,,,,,707,167,1404,13090,3720,23864,168332,89365,261414,0.789650633524,0.633164234665,0.894695571327
2020-05-17,1,1535,,,,,,,686,158,1377,12720,3526,23463,169017,89523,262790,0.789371506564,0.633135010734,0.894159835822
2020-05-18,15,1550,,,,,,,665,150,1352,12358,3345,23062,169682,89674,264142,0.78910090728,0.633112266984,0.893632247329
2020-05-19,16,1566,,,,,,,645,142,1327,12003,3174,22662,170327,89816,265468,0.788838881521,0.633097058088,0.893112885329
2020-05-20,5,1571,,,,,,,625,134,1301,11657,3012,22263,170951,89950,266769,0.788585533019,0.63309077788,0.89260181833
2020-05-21,8,1579,,,,,,,605,127,1276,11318,2860,21868,171556,90077,268044,0.788341038756,0.633095251461,0.892099101705
2020-05-22,6,1585,,,,,,,586,119,1252,10985,2713,21475,172142,90197,269295,0.788105669158,0.633112852863,0.891604773969
2020-05-23,4,1589,,,,,,,567,112,1227,10660,2573,21085,172709,90310,270522,0.787879814464,0.63314665565,0.891118851228
2020-05-24,11,1600,,,,,,,548,106,1202,10341,2438,20699,173257,90416,271723,0.787664019146,0.633200625059,0.890645063717
2020-05-25,-2,1598,,,,,,,530,99,1176,10028,2308,20311,173787,90516,272899,0.78745902683,0.633279862645,0.890167778758
2020-05-26,10,1608,,,,,,,512,92,1150,9721,2183,19923,174299,90608,274048,0.787265837553,0.633382861214,0.889698462346
2020-05-27,16,1624,,,,,,,494,86,1125,9419,2060,19536,174793,90695,275172,0.787085756243,0.633534163469,0.88923679073
2020-05-28,12,1636,,,,,,,477,80,1099,9124,1943,19151,175271,90775,276271,0.78692052352,0.633322258435,0.888793225891
2020-05-29,11,1647,,,,,,,461,76,1074,8835,1832,18766,175732,90851,277345,0.786772432451,0.63333914808,0.888336643605
