date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.1318627451,1,1.4
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.13183341118,0.999945996945,1.39999021245
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.13182502634,0.999930696865,1.39998664972
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.13181421407,0.999911062643,1.3999817901
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.13180026129,0.999885788559,1.39997516152
2020-02-19,,,,,,,,,64,33,88,381,198,528,381,198,528,1.13178224205,0.999854028279,1.39996612007
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.13175895286,0.999813541794,1.39995252868
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.13172882801,0.999758749492,1.39993315502
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.13168982877,0.999691648213,1.39990584853
2020-02-23,,,,,,,,,134,78,180,706,375,972,706,375,972,1.13157861943,0.999548773377,1.39982193451
2020-02-24,,,,,,,,,133,77,180,840,453,1151,840,453,1151,1.13150551014,0.999433383138,1.39976585041
2020-02-25,,,,,,,,,137,81,184,976,534,1335,976,534,1335,1.13140436645,0.999280903217,1.39968487045
2020-02-26,,,,,,,,,144,87,195,1120,621,1530,1120,621,1530,1.13127787937,0.999090750245,1.39957930014
2020-02-27,,,,,,,,,159,98,218,1279,720,1748,1279,720,1748,1.13111784242,0.998858098899,1.39943674492
2020-02-28,,,,,,,,,183,114,253,1462,834,2000,1462,834,2000,1.13091367997,0.998573230297,1.3992226878
2020-02-29,,,,,,,,,200,126,279,1598,928,2191,1662,961,2279,1.13065120481,0.998214552719,1.3989241724
2020-03-01,,,,,,,,,213,135,299,1747,1030,2402,1875,1096,2578,1.13031212947,0.997759944371,1.39850391191
2020-03-02,,,,,,,,,226,144,320,1910,1142,2633,2101,1241,2897,1.12987468574,0.997179515989,1.3979478572
2020-03-03,,,,,,,,,241,155,342,2087,1264,2887,2341,1396,3239,1.12931000275,0.996448056052,1.39734365384
2020-03-04,,,,,,,,,259,165,371,2282,1397,3169,2600,1562,3609,1.12857971472,0.995439918369,1.39658258473
2020-03-05,,,,,,,,,276,175,398,2495,1539,3479,2876,1737,4007,1.12763401462,0.994145281391,1.39536383353
