date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,128,338,237,128,338,237,128,338,2.59882346742,2.2,3
2020-02-23,,,,,,,,,237,128,338,473,256,676,473,256,676,2.59837245003,2.19977916083,2.99991159391
2020-02-24,,,,,,,,,237,128,338,710,384,1014,710,384,1014,2.59819183537,2.19969899177,2.99986347248
2020-02-25,,,,,,,,,237,128,338,947,512,1352,947,512,1352,2.59793749929,2.1995897134,2.99979515446
2020-02-26,,,,,,,,,237,128,338,1183,641,1690,1183,641,1690,2.59757876711,2.19944076055,2.99968033565
2020-02-27,,,,,,,,,237,128,338,1420,769,2028,1420,769,2028,2.59707197482,2.19923773939,2.99951190074
2020-02-28,,,,,,,,,237,128,338,1657,897,2366,1657,897,2366,2.5963549041,2.19896104567,2.99926048966
2020-02-29,,,,,,,,,237,128,338,1893,1025,2704,1893,1025,2704,2.59533884157,2.19858398904,2.99887920634
2020-03-01,,,,,,,,,237,128,338,2130,1153,3042,2130,1153,3042,2.59389729105,2.19807025157,2.99830095432
2020-03-02,,,,,,,,,850,456,1259,2980,1610,4301,2980,1610,4301,2.59156572648,2.19709548445,2.99726243915
2020-03-03,,,,,,,,,847,454,1253,3827,2064,5554,3827,2064,5554,2.58862137071,2.19610830344,2.99590628881
2020-03-04,,,,,,,,,923,495,1378,4750,2560,6931,4750,2560,6931,2.58435943724,2.19470162392,2.9938066755
2020-03-05,,,,,,,,,1079,579,1630,5829,3139,8560,5829,3139,8560,2.57836334082,2.19282828457,2.99068120345
2020-03-06,,,,,,,,,1401,746,2160,7229,3885,10720,7229,3885,10720,2.56991000807,2.18927600301,2.98599394918
2020-03-07,,,,,,,,,1906,1002,2997,9135,4888,13717,9135,4888,13717,2.55801279466,2.18540556581,2.97894934849
2020-03-08,,,,,,,,,2324,1215,3683,11223,5975,17061,11460,6103,17399,2.54134121278,2.18012288905,2.9683590389
2020-03-09,,,,,,,,,2739,1408,4398,13725,7255,21120,14198,7511,21796,2.51818061205,2.17291339821,2.95249099465
2020-03-10,,,,,,,,,3273,1657,5313,16762,8784,26095,17472,9169,27109,2.48647394719,2.16110605113,2.92890870079
2020-03-11,,,,,,,,,3946,1966,6380,20471,10623,32137,21418,11135,33489,2.44387346864,2.14163178143,2.89419464442
2020-03-12,,,,,,,,,4772,2364,7568,25006,12859,39366,26190,13500,41056,2.38800554052,2.11913821202,2.84376806508
2020-03-13,,,,,,,,,5620,2802,8574,30390,15533,47601,31810,16302,49629,2.3169393433,2.0544574887,2.77202513203
2020-03-14,,,,,,,,,6465,3282,9540,36618,18687,56803,38274,19584,59169,2.22974633554,1.87086756279,2.67288947887
2020-03-15,,,,,,,,,7325,3830,10735,43707,22389,67199,45600,23415,69903,2.12701085691,1.71181120988,2.54299235249
2020-03-16,,,,,,,,,8192,4467,12054,51662,26728,78915,53792,27882,81957,2.01105775401,1.51898911331,2.41717760466
2020-03-17,1,1,,,,,,,9029,5198,12943,59840,31471,90599,62820,33081,94900,1.88583939818,1.37426634092,2.284113683
2020-03-18,0,1,,,,,,,9768,5974,13825,68762,36991,103171,72588,39056,108724,1.75647977002,1.25363138635,2.18443996299
2020-03-19,1,2,,,,,,,10379,6814,14518,78217,43310,116311,82967,45871,123241,1.62855010753,1.15883105823,2.11463591337
2020-03-20,0,2,,,,,,,10868,7305,15047,88006,50036,129728,93835,53176,138288,1.50724477598,1.08951441385,2.02631772879
2020-03-21,1,3,,,,,,,11249,7761,15656,97854,57052,143225,105083,60938,153944,1.39667631797,1.04105922113,1.93858793314
2020-03-22,1,4,,,,,,,11532,8231,16057,107480,64281,156285,116615,69169,170001,1.2994825065,1.00813402743,1.81382677184
2020-03-23,5,9,,,,,,,11722,8596,16256,116877,71663,168858,128337,77766,186256,1.21680177582,0.984658855991,1.69256767002
2020-03-24,0,9,,,,,,,11826,8993,16595,125965,79248,181055,140163,86760,202851,1.14852590479,0.969499287831,1.56896857489
2020-03-25,5,14,,,,,,,11861,8942,16811,134552,86533,192552,152024,95702,219661,1.0936593477,0.957805275428,1.46352907889
2020-03-26,4,18,,,,,,,11845,8883,16945,142451,93450,203117,163869,104586,236605,1.05065103813,0.947242730221,1.36264923675
2020-03-27,2,20,,,,,,,11793,8820,16929,149472,99906,212477,175661,113406,253533,1.01766618765,0.936280975172,1.27178368961
2020-03-28,8,28,,,,,,,11713,8753,16846,155565,105857,220750,187375,122159,270379,0.992813446378,0.919580892165,1.19386102189
2020-03-29,12,40,,,,,,,11613,8682,16682,160713,111257,227892,198988,130842,287060,0.974324457804,0.908429324631,1.12743666888
2020-03-30,4,44,,,,,,,11497,8607,16427,164885,116034,233584,210485,139450,303487,0.960667627097,0.899772302502,1.07298485828
2020-03-31,17,61,,,,,,,11370,8530,16137,168064,120097,237667,221855,147980,319624,0.950592666103,0.894080221496,1.02666228948
2020-04-01,34,95,,,,,,,11236,8450,15825,170271,123349,240549,233092,156430,335448,0.943122934105,0.889816435326,1.00757297855
2020-04-02,12,107,,,,,,,11097,8369,15495,171600,125743,242219,244189,164800,350943,0.93751933664,0.886858671143,0.985194410824
2020-04-03,34,141,,,,,,,10954,8285,15161,172176,127214,242862,255143,173085,366103,0.933234771483,0.884158126257,0.972318477919
2020-04-04,26,167,,,,,,,10808,8200,14827,172116,128109,242642,265951,181286,380930,0.929870301166,0.881967056352,0.9632880316
2020-04-05,19,186,,,,,,,10660,8112,14509,171528,128461,241495,276611,189399,395438,0.927137962686,0.880181080259,0.955023295423
2020-04-06,23,209,,,,,,,10510,8023,14170,170505,128252,239607,287121,197422,409608,0.924831399426,0.878781506354,0.949686084259
2020-04-07,40,249,,,,,,,10358,7931,13835,169141,127587,237187,297479,205354,423442,0.922803722932,0.877220320075,0.944878631448
2020-04-08,61,310,,,,,,,10205,7838,13475,167521,126431,234067,307684,213192,436917,0.920951345999,0.875662346374,0.941307175888
2020-04-09,42,352,,,,,,,10051,7742,13224,165711,125232,230480,317735,220935,450140,0.919202423753,0.874052261685,0.93825985184
2020-04-10,47,399,,,,,,,9896,7645,12927,163762,123994,226463,327631,228580,463067,0.917508673832,0.872480777942,0.935713181981
2020-04-11,56,455,,,,,,,9740,7547,12700,161709,122721,222234,337370,236128,475767,0.915839566655,0.870893559217,0.933724678464
2020-04-12,30,485,,,,,,,9583,7447,12465,159579,121415,217853,346953,243575,488231,0.914178110565,0.869274320733,0.931856210333
2020-04-13,58,543,,,,,,,9425,7345,12228,157390,120078,213399,356378,250920,500459,0.912517665345,0.86763660828,0.930114365755
