date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56093115543,1.2,2
2020-02-25,,,,,,,,,60,31,88,120,62,176,120,62,176,1.56078520109,1.19991465807,1.9999751631
2020-02-26,,,,,,,,,60,31,88,180,93,264,180,93,264,1.56072586992,1.19988060074,1.99995959897
2020-02-27,,,,,,,,,60,31,88,240,124,352,240,124,352,1.56064194958,1.19983295727,1.99993428184
2020-02-28,,,,,,,,,60,31,88,300,155,440,300,155,440,1.56052302936,1.19975943878,1.99989310098
2020-02-29,,,,,,,,,60,31,88,360,186,528,360,186,528,1.56035419432,1.19966099597,1.99982611844
2020-03-01,,,,,,,,,60,31,88,420,217,616,420,217,616,1.56011404104,1.19952826091,1.99972031529
2020-03-02,,,,,,,,,60,31,88,480,248,704,480,248,704,1.55977181427,1.19930335986,1.99955188673
2020-03-03,,,,,,,,,60,31,88,540,279,792,540,279,792,1.55928328519,1.19895874657,1.99930209359
2020-03-04,,,,,,,,,152,83,244,693,362,1036,693,362,1036,1.5585009142,1.1983676672,1.99875468016
2020-03-05,,,,,,,,,152,83,243,844,446,1278,844,446,1278,1.55749077065,1.19767554015,1.99808293403
2020-03-06,,,,,,,,,158,87,257,1002,533,1535,1002,533,1535,1.55603196526,1.19667871991,1.99692918439
2020-03-07,,,,,,,,,172,96,286,1174,630,1820,1174,630,1820,1.55395483681,1.19526286363,1.99528998825
2020-03-08,,,,,,,,,200,108,346,1374,739,2165,1374,739,2165,1.55099504142,1.19322993119,1.99325069334
2020-03-09,,,,,,,,,245,131,437,1619,870,2602,1619,870,2602,1.54678576768,1.1899745527,1.99033231197
2020-03-10,,,,,,,,,278,146,505,1837,986,3019,1897,1017,3107,1.54082866075,1.18512599269,1.98615860918
2020-03-11,,,,,,,,,306,157,562,2083,1112,3493,2203,1174,3669,1.53247443612,1.17953899988,1.98020277528
2020-03-12,,,,,,,,,337,168,628,2360,1250,4032,2540,1343,4296,1.52093280379,1.17248637523,1.97174139919
2020-03-13,,,,,,,,,373,180,709,2673,1400,4652,2913,1524,5004,1.50532781832,1.16254409234,1.95978717691
2020-03-14,,,,,,,,,416,195,801,3029,1565,5365,3329,1720,5805,1.48484539794,1.14931285022,1.94019071154
2020-03-15,,,,,,,,,458,211,887,3426,1745,6163,3787,1931,6691,1.45896693274,1.12986967746,1.91214992322
2020-03-16,,,,,,,,,495,225,941,3862,1939,7015,4282,2156,7631,1.42770115666,1.10632993522,1.86847176107
2020-03-17,,,,,,,,,531,240,996,4333,2149,7922,4813,2397,8626,1.39167643449,1.08071716517,1.80245784513
2020-03-18,,,,,,,,,565,255,1043,4837,2374,8877,5377,2653,9669,1.35201372844,1.05006103044,1.77760164263
2020-03-19,1,1,,,,,,,598,270,1090,5282,2561,9724,5975,2923,10759,1.3100664194,1.02093417867,1.74749657188
2020-03-20,0,1,,,,,,,628,284,1178,5758,2762,10659,6603,3208,11936,1.26718060955,1.00004083118,1.68104657268
2020-03-21,0,1,,,,,,,653,298,1229,6253,2972,11630,7256,3506,13164,1.22456639603,0.971264336314,1.60537006601
2020-03-22,1,2,,,,,,,674,309,1247,6756,3186,12592,7930,3816,14411,1.18327313462,0.94874244006,1.54115817646
2020-03-23,2,4,,,,,,,692,318,1268,7247,3396,13514,8622,4135,15678,1.14420669487,0.932264032558,1.46876808341
2020-03-24,1,5,,,,,,,706,325,1270,7709,3589,14346,9328,4460,16948,1.10814223383,0.91644918062,1.40580453163
2020-03-25,1,6,,,,,,,717,332,1282,8147,3775,15123,10044,4793,18229,1.07572652864,0.909743329597,1.33213345173
2020-03-26,1,7,,,,,,,724,342,1273,8566,3960,15834,10768,5135,19502,1.04746495639,0.902850569298,1.26046975605
2020-03-27,0,7,,,,,,,729,351,1277,8958,4143,16482,11498,5487,20778,1.02366894278,0.895055290208,1.1935537397
2020-03-28,2,9,,,,,,,733,360,1267,9317,4323,17041,12230,5847,22045,1.00437285045,0.880388104961,1.14921116712
2020-03-29,1,10,,,,,,,735,369,1251,9636,4496,17491,12965,6216,23295,0.989291938721,0.870274446866,1.10795909028
2020-03-30,1,11,,,,,,,736,377,1230,9914,4662,17834,13701,6594,24524,0.977880593695,0.863913767638,1.08057967133
