date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,211,579,379,211,579,379,211,579,2.77677952732,2.4,3.2
2020-03-04,,,,,,,,,379,211,579,758,422,1158,758,422,1158,2.69975593263,2.25064962458,3.18559436485
2020-03-05,,,,,,,,,379,211,579,1138,633,1737,1138,633,1737,2.66851235673,2.18706635149,3.17921714124
2020-03-06,,,,,,,,,379,211,579,1517,844,2316,1517,844,2316,2.62621146695,2.09103970209,3.16976386617
2020-03-07,,,,,,,,,379,211,579,1896,1055,2895,1896,1055,2895,2.57045911608,1.96629700619,3.15765379924
2020-03-08,,,,,,,,,379,211,579,2275,1266,3474,2275,1266,3474,2.49942492996,1.81879933023,3.14033011974
2020-03-09,,,,,,,,,379,211,579,2655,1478,4053,2655,1478,4053,2.41240382074,1.675,3.11421472675
2020-03-10,,,,,,,,,379,211,579,3034,1689,4632,3034,1689,4632,2.31013760681,1.53628459973,3.07611011197
2020-03-11,,,,,,,,,379,211,579,3413,1900,5211,3413,1900,5211,2.19474200225,1.39378044361,3.0182305237
2020-03-12,,,,,,,,,1150,614,1866,4563,2514,7077,4563,2514,7077,2.06868860176,1.25060358935,2.95617942698
2020-03-13,,,,,,,,,1095,577,1776,5658,3092,8852,5658,3092,8852,1.93703534362,1.13452002047,2.87224291278
2020-03-14,,,,,,,,,1111,566,1861,6769,3658,10713,6769,3658,10713,1.80295014125,1.05962018317,2.75831609935
2020-03-15,,,,,,,,,1180,579,2065,7949,4238,12777,7949,4238,12777,1.6704090381,1.00306620667,2.61295837914
2020-03-16,,,,,,,,,1353,634,2498,9302,4872,15275,9302,4872,15275,1.54282354708,0.959439115751,2.48076931894
2020-03-17,,,,,,,,,1605,726,3066,10907,5599,18340,10907,5599,18340,1.42327409261,0.933409101778,2.32028688487
2020-03-18,,,,,,,,,1721,775,3374,12249,6163,21134,12628,6374,21713,1.31455421871,0.904372489516,2.13613489765
2020-03-19,,,,,,,,,1766,801,3480,13635,6753,24035,14394,7175,25193,1.21904071966,0.885023529367,1.94820136201
2020-03-20,,,,,,,,,1815,830,3660,15071,7373,27115,16209,8006,28852,1.13834796639,0.872714321974,1.76123048638
2020-03-21,,,,,,,,,1868,858,3725,16560,8020,30260,18077,8864,32576,1.07290332937,0.863963939909,1.5329792276
2020-03-22,,,,,,,,,1942,894,3882,18122,8702,33562,20018,9758,36457,1.02184690382,0.858119165308,1.37402844004
2020-03-23,,,,,,,,,1992,926,3926,19735,9418,36909,22011,10685,40383,0.983329408627,0.85468334129,1.25043829382
2020-03-24,,,,,,,,,2018,950,3909,21374,10156,40238,24029,11635,44291,0.955026514441,0.852186870746,1.15434812711
2020-03-25,,,,,,,,,2035,967,3875,23030,10912,43534,26064,12602,48166,0.934623391531,0.850564848901,1.08855791402
2020-03-26,,,,,,,,,2051,981,3854,24701,11683,46809,28115,13584,52020,0.920100841627,0.849569275337,1.04351466495
2020-03-27,1,1,,,,,,,2071,1007,3839,25622,12076,48783,30186,14591,55859,0.909839875282,0.848742665543,1.01302833894
2020-03-28,1,2,,,,,,,2090,1036,3803,26618,12536,50810,32276,15628,59662,0.902611863903,0.848154989141,1.0009073723
2020-03-29,1,3,,,,,,,2104,1066,3762,27611,13036,52711,34380,16695,63423,0.897516879877,0.847626327692,0.998915959492
2020-03-30,0,3,,,,,,,2113,1087,3723,28545,13544,54368,36494,17782,67145,0.893911417168,0.847247575037,0.998550803412
2020-03-31,4,7,,,,,,,2121,1109,3687,29313,14019,55557,38614,18892,70832,0.891342086583,0.846745479001,0.998245165846
2020-04-01,0,7,,,,,,,2128,1137,3646,29836,14430,56137,40743,20030,74477,0.889492017724,0.846230007302,0.998044404633
2020-04-02,13,20,,,,,,,2135,1167,3602,30250,14822,56366,42878,21197,78079,0.888140803148,0.845692896712,0.997868987576
2020-04-03,5,25,,,,,,,2141,1192,3561,30626,15213,56447,45019,22389,81639,0.887135480963,0.845043530383,0.997657318005
2020-04-04,6,31,,,,,,,2146,1206,3518,30956,15589,56305,47165,23596,85156,0.886370143908,0.844169151171,0.997462494279
2020-04-05,0,31,,,,,,,2148,1218,3483,31237,15950,56064,49313,24815,88639,0.885771571749,0.843542148877,0.997294074781
2020-04-06,6,37,,,,,,,2150,1229,3462,31445,16286,55644,51464,26045,92101,0.885289103823,0.843045093277,0.997027620327
2020-04-07,4,41,,,,,,,2151,1237,3427,31605,16598,55145,53615,27283,95527,0.884887615161,0.842486900663,0.996784262731
2020-04-08,8,49,,,,,,,2152,1245,3391,31738,16893,54627,55767,28528,98918,0.884542685728,0.841975370207,0.996607344949
2020-04-09,13,62,,,,,,,2151,1252,3381,31855,17178,54132,57919,29780,102298,0.884237320803,0.841549071646,0.996428727481
2020-04-10,12,74,,,,,,,2150,1256,3370,31954,17452,53648,60069,31037,105668,0.883959703694,0.841166641361,0.996247827935
2020-04-11,17,91,,,,,,,2148,1258,3323,32030,17704,53132,62216,32295,108990,0.883701619547,0.840869977507,0.996064313924
2020-04-12,6,97,,,,,,,2144,1252,3292,32084,17919,52620,64361,33547,112281,0.883457349438,0.840538440555,0.995878004879
2020-04-13,12,109,,,,,,,2141,1249,3262,32121,18102,52121,66501,34797,115543,0.88322290093,0.840155869162,0.995688805582
