date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,280,159,368,280,159,368,280,159,368,1.76166377997,1.4,2.2
2020-02-24,,,,,,,,,280,159,368,559,318,736,559,318,736,1.76161061966,1.39999143474,2.19997857687
2020-02-25,,,,,,,,,280,159,368,839,478,1104,839,478,1104,1.76158703,1.39998774134,2.19996385139
2020-02-26,,,,,,,,,280,159,368,1119,637,1472,1119,637,1472,1.76155288133,1.39998247539,2.19993974975
2020-02-27,,,,,,,,,280,159,368,1398,797,1840,1398,797,1840,1.76150337947,1.39997497156,2.19990074157
2020-02-28,,,,,,,,,280,159,368,1678,956,2208,1678,956,2208,1.7614315151,1.39996324439,2.199840127
2020-02-29,,,,,,,,,280,159,368,1957,1116,2576,1957,1116,2576,1.76132702107,1.39994632282,2.19974374182
2020-03-01,,,,,,,,,280,159,368,2237,1275,2944,2237,1275,2944,1.76117483064,1.3999192355,2.19958220695
2020-03-02,,,,,,,,,280,159,368,2517,1435,3312,2517,1435,3312,1.76095279582,1.39988149836,2.19931849371
2020-03-03,,,,,,,,,768,439,1062,3284,1874,4374,3284,1874,4374,1.75889209227,1.39806608727,2.19675426311
2020-03-04,,,,,,,,,764,437,1058,4049,2312,5432,4049,2312,5432,1.75820030632,1.39776301023,2.19575285692
2020-03-05,,,,,,,,,804,461,1127,4853,2774,6558,4853,2774,6558,1.7569007432,1.39712219044,2.19381550852
2020-03-06,,,,,,,,,887,510,1261,5740,3285,7819,5740,3285,7819,1.75527841552,1.39643694048,2.19110950025
2020-03-07,,,,,,,,,1059,591,1553,6799,3877,9371,6799,3877,9371,1.75314519339,1.39565106746,2.18730589076
2020-03-08,,,,,,,,,1327,717,2025,8127,4594,11395,8127,4594,11395,1.75024166197,1.39475246894,2.18176500245
2020-03-09,,,,,,,,,1537,820,2397,9384,5255,13424,9664,5415,13792,1.74616789466,1.39361680445,2.17325597557
2020-03-10,,,,,,,,,1720,900,2738,10825,5996,15794,11384,6315,16530,1.74037392447,1.39213589698,2.16003343998
2020-03-11,,,,,,,,,1938,1005,3154,12483,6842,18579,13322,7321,19683,1.73223634123,1.39018372268,2.139756658
2020-03-12,,,,,,,,,2198,1135,3651,14402,7818,21861,15521,8456,23333,1.72084905488,1.38761326261,2.10884807417
2020-03-13,,,,,,,,,2519,1282,4249,16641,8942,25742,18039,9739,27582,1.70495422317,1.38395947323,2.06219417669
2020-03-14,,,,,,,,,2843,1439,4826,19205,10221,30199,20883,11178,32407,1.68299216337,1.3789798487,1.99336883105
2020-03-15,,,,,,,,,3156,1597,5331,22081,11659,35162,24038,12775,37738,1.65321897611,1.37311657022,1.95670657297
2020-03-16,,,,,,,,,3461,1746,5759,25262,13245,40552,27499,14521,43496,1.61407932437,1.36463771193,1.93443862274
2020-03-17,,,,,,,,,3757,1897,6206,28739,14984,46389,31256,16419,49701,1.56468013905,1.3407375033,1.89030248217
