date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,37,89,67,37,89,67,37,89,1.37303892046,1,1.8
2020-03-02,,,,,,,,,67,37,89,134,74,178,134,74,178,1.37278584251,1,1.79995298436
2020-03-03,,,,,,,,,67,37,89,201,111,267,201,111,267,1.37268115967,1,1.79992877208
2020-03-04,,,,,,,,,67,37,89,268,148,356,268,148,356,1.37253243724,1,1.79989127189
2020-03-05,,,,,,,,,67,37,89,335,185,445,335,185,445,1.37232086299,1,1.79983426274
2020-03-06,,,,,,,,,67,37,89,402,222,534,402,222,534,1.3720195203,1,1.79975249306
2020-03-07,,,,,,,,,67,37,89,470,259,623,470,259,623,1.3715899324,1,1.7996323993
2020-03-08,,,,,,,,,67,37,89,537,296,712,537,296,712,1.3709772203,1,1.79943675311
2020-03-09,,,,,,,,,67,37,89,604,333,801,604,333,801,1.37010343406,1,1.79913705278
2020-03-10,,,,,,,,,158,88,221,761,421,1022,761,421,1022,1.36879034822,0.999936307893,1.79861572094
2020-03-11,,,,,,,,,157,87,220,918,509,1242,918,509,1242,1.3670126734,0.999928345714,1.79790540912
2020-03-12,,,,,,,,,162,90,230,1081,600,1472,1081,600,1472,1.36448837,0.999912421419,1.79680904228
2020-03-13,,,,,,,,,174,99,251,1254,699,1722,1254,699,1722,1.36094866821,0.9998965841,1.79514557028
2020-03-14,,,,,,,,,198,116,294,1452,815,2016,1452,815,2016,1.35603279247,0.999880435733,1.79261873147
2020-03-15,,,,,,,,,235,132,359,1688,948,2374,1688,948,2374,1.34930739186,0.999863582566,1.7887847465
2020-03-16,,,,,,,,,263,145,404,1883,1056,2688,1951,1093,2777,1.34030227541,0.999845217167,1.78301246134
2020-03-17,,,,,,,,,284,154,438,2100,1173,3037,2234,1247,3215,1.32859197441,0.999824501171,1.77436592576
2020-03-18,,,,,,,,,306,165,483,2339,1301,3430,2540,1413,3697,1.31391888744,0.999802097554,1.76151886145
2020-03-19,,,,,,,,,330,178,526,2602,1443,3867,2871,1591,4223,1.29630584323,0.999778499184,1.74269480678
2020-03-20,,,,,,,,,360,189,582,2895,1596,4359,3230,1781,4804,1.27609825362,0.999753703015,1.71735889992
2020-03-21,,,,,,,,,387,204,639,3215,1763,4909,3618,1985,5443,1.25389813367,0.999727672033,1.68506841223
2020-03-22,,,,,,,,,412,217,683,3560,1944,5502,4029,2203,6125,1.23042656111,0.999700119537,1.63482558725
2020-03-23,,,,,,,,,434,226,723,3927,2133,6135,4463,2430,6847,1.20639329068,0.999671071031,1.58132269712
2020-03-24,,,,,,,,,456,235,776,4316,2332,6822,4919,2665,7623,1.18242070175,0.999638816999,1.54503484443
2020-03-25,1,1,,,,,,,477,245,812,4635,2489,7413,5397,2910,8435,1.15903241763,0.999602046216,1.51195862745
2020-03-26,0,1,,,,,,,498,255,859,4977,2656,8051,5895,3166,9293,1.13668679246,0.998402757425,1.46356258715
2020-03-27,2,3,,,,,,,516,265,891,5331,2831,8712,6411,3431,10184,1.11581923219,0.994727977356,1.40093185268
2020-03-28,1,4,,,,,,,533,275,912,5690,3008,9374,6944,3707,11096,1.09685427458,0.982898041647,1.35027556289
2020-03-29,0,4,,,,,,,548,286,933,6040,3178,10013,7493,3993,12028,1.08016683034,0.974459941007,1.28443735099
2020-03-30,0,4,,,,,,,563,296,957,6367,3342,10611,8055,4290,12984,1.06600886566,0.969871438883,1.22989276175
2020-03-31,3,7,,,,,,,576,307,975,6681,3504,11182,8632,4597,13959,1.05444414332,0.962658614047,1.17558553906
2020-04-01,3,10,,,,,,,590,317,988,6987,3667,11732,9221,4915,14946,1.04533219339,0.959699250247,1.14709506086
2020-04-02,3,13,,,,,,,602,328,999,7283,3830,12248,9823,5243,15944,1.03837346349,0.956275582073,1.11456476356
2020-04-03,0,13,,,,,,,614,338,1013,7567,3990,12735,10438,5582,16957,1.03318910941,0.953846318166,1.08910301598
2020-04-04,1,14,,,,,,,626,350,1025,7833,4151,13178,11063,5933,17982,1.02939585915,0.95244251797,1.07456190375
2020-04-05,0,14,,,,,,,638,361,1032,8083,4308,13571,11701,6294,19013,1.02665347688,0.9506754058,1.06692979859
2020-04-06,0,14,,,,,,,649,369,1029,8321,4460,13917,12350,6664,20041,1.02468410142,0.950216053272,1.06151385516
2020-04-07,1,15,,,,,,,660,378,1029,8547,4612,14223,13011,7042,21070,1.02327290186,0.949775005646,1.05794887975
2020-04-08,2,17,,,,,,,672,386,1035,8763,4762,14482,13682,7428,22104,1.02225970021,0.949402906873,1.05490685127
