date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41966199412,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.41857670081,2.99905051427,3.79983143247
2020-02-23,,,,,,,,,209,102,289,627,306,867,627,306,867,3.41809461571,2.99864778071,3.79971703467
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41739605358,2.99809522481,3.79950212103
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41638257993,2.99734225428,3.79922270015
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.41491056973,2.99629175888,3.79878930182
2020-02-27,,,,,,,,,209,102,289,1464,714,2023,1464,714,2023,3.41277050688,2.99482642134,3.79811772149
2020-02-28,,,,,,,,,209,102,289,1673,816,2312,1673,816,2312,3.40965712658,2.99278301313,3.7970779289
2020-02-29,,,,,,,,,209,102,289,1882,918,2601,1882,918,2601,3.40512684889,2.98993482065,3.79546930979
2020-03-01,,,,,,,,,921,448,1317,2803,1366,3918,2803,1366,3918,3.3973835053,2.98496360287,3.79136788133
2020-03-02,,,,,,,,,917,447,1307,3720,1814,5225,3720,1814,5225,3.38767597859,2.97932067074,3.78634684051
2020-03-03,,,,,,,,,1032,501,1487,4752,2315,6711,4752,2315,6711,3.37319757708,2.96950642573,3.77771836334
2020-03-04,,,,,,,,,1263,604,1834,6014,2920,8545,6014,2920,8545,3.35263638238,2.95675811862,3.76404566558
2020-03-05,,,,,,,,,1743,829,2606,7757,3749,11150,7757,3749,11150,3.32346227968,2.93319082984,3.74215382286
2020-03-06,,,,,,,,,2494,1173,3819,10252,4922,14968,10252,4922,14968,3.28241884592,2.90342637504,3.70714762904
2020-03-07,,,,,,,,,3127,1470,4801,13170,6290,19479,13379,6392,19768,3.22545044877,2.85616919669,3.65157137032
2020-03-08,,,,,,,,,3787,1772,5700,16748,7961,24890,17166,8165,25468,3.14801420465,2.63332750611,3.56839508092
2020-03-09,,,,,,,,,4650,2227,6897,21188,10086,31498,21816,10392,32365,3.04588540769,2.34282124175,3.52797735554
2020-03-10,,,,,,,,,5720,2841,8528,26699,12825,39736,27535,13233,40892,2.91567809071,2.09087884161,3.47900042197
2020-03-11,,,,,,,,,6959,3642,10370,33449,16366,49817,34494,16876,51262,2.75594978262,1.87042873534,3.39111808494
2020-03-12,,,,,,,,,8125,4472,11887,41364,20737,61414,42619,21349,63148,2.5683672255,1.6574997597,3.24288565122
2020-03-13,,,,,,,,,9165,5128,13206,50320,25763,74331,51784,26477,76354,2.35832781171,1.45059344716,3.09393231323
2020-03-14,,,,,,,,,10091,5911,14236,60202,31572,88277,61875,32388,90589,2.13486466381,1.29744556793,2.97162826919
2020-03-15,,,,,,,,,10868,6323,14832,70860,37794,102820,72743,38712,105421,1.90941437252,1.17126633974,2.80434064972
2020-03-16,2,2,,,,,,,11444,6336,15642,81383,43682,117144,84186,45049,121062,1.69384720388,1.0722790183,2.59449499109
2020-03-17,1,3,,,,,,,11766,6310,16302,92233,49544,132139,95953,51359,137363,1.49823162791,1.00106595962,2.38584999952
2020-03-18,0,3,,,,,,,11853,6253,17191,103054,55297,147843,107805,57613,154554,1.32919273585,0.945385531821,2.18105193369
2020-03-19,0,3,,,,,,,11764,6185,17325,113555,60878,163334,119569,63798,171878,1.18948488731,0.905480829915,1.92092667105
2020-03-20,4,7,,,,,,,11549,6089,17525,123361,66138,178254,131118,69888,189403,1.07854561103,0.863432218877,1.67683682471
2020-03-21,2,9,,,,,,,11245,5998,17480,132111,70964,191915,142363,75886,206882,0.993499597216,0.818822921917,1.48664588287
2020-03-22,0,9,,,,,,,10875,5907,17007,139859,75401,204121,153238,81794,223889,0.930215179724,0.782226242414,1.31445501991
2020-03-23,4,13,,,,,,,10462,5812,16392,146534,79441,214813,163700,87606,240280,0.884216274221,0.760333765049,1.17560648385
2020-03-24,4,17,,,,,,,10028,5714,15743,151912,82929,223659,173728,93321,256023,0.851343216015,0.74331547797,1.06235155419
2020-03-25,3,20,,,,,,,9592,5617,15053,155784,85705,230184,183320,98939,271075,0.82810915283,0.729464087309,0.968884131766
2020-03-26,2,22,,,,,,,9162,5524,13997,157988,87587,233811,192482,104464,285072,0.811795423331,0.721057974283,0.909635786907
2020-03-27,8,30,,,,,,,8745,5434,13137,158608,88549,235061,201226,109898,298208,0.800387126661,0.701624183027,0.891499855624
2020-03-28,0,30,,,,,,,8340,5347,12241,157783,88767,234096,209567,115245,310449,0.792442561009,0.681847975923,0.890013803973
2020-03-29,10,40,,,,,,,7952,5258,11599,155644,88115,231459,217519,120504,322047,0.786955245163,0.674103137728,0.890346128563
2020-03-30,0,40,,,,,,,7582,5153,10755,152358,86945,227382,225101,125657,332802,0.783234665335,0.669314557592,0.891029182252
2020-03-31,4,44,,,,,,,7230,5075,10023,148145,85684,221763,232331,130733,342824,0.780812886444,0.666839453299,0.891876308565
2020-04-01,9,53,,,,,,,6898,4973,9334,143276,84347,214794,239229,135707,352157,0.779375456415,0.664937331787,0.893420583598
2020-04-02,16,69,,,,,,,6583,4839,8758,138007,82933,206361,245812,140546,360915,0.778711805342,0.663834414471,0.895410975255
2020-04-03,15,84,,,,,,,6287,4741,8272,132530,81489,197308,252099,145288,369186,0.778680101426,0.663327726945,0.897785580942
2020-04-04,40,124,,,,,,,6008,4689,7809,126989,80089,187592,258108,149977,376994,0.779182352618,0.663354150104,0.900478925066
2020-04-05,51,175,,,,,,,5747,4633,7384,121491,78723,177496,263854,154610,384378,0.78014670283,0.663360434505,0.903553660289
2020-04-06,24,199,,,,,,,5501,4402,7046,116118,77218,167535,269356,159013,391424,0.781514922984,0.663914805902,0.906741690878
