date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.28803428065,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.28800121849,0.999978754299,1.79996857326
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.28798833677,0.999969702257,1.79995600755
2020-02-25,,,,,,,,,27,14,41,108,56,164,108,56,164,1.28797034861,0.999956755387,1.79993794321
2020-02-26,,,,,,,,,27,14,41,134,70,205,134,70,205,1.28794519,0.99993822389,1.7999092893
2020-02-27,,,,,,,,,27,14,41,161,84,246,161,84,246,1.28790994486,0.999911680313,1.79985869667
2020-02-28,,,,,,,,,27,14,41,188,98,287,188,98,287,1.28786048567,0.999873636696,1.7997798928
2020-02-29,,,,,,,,,27,14,41,215,112,328,215,112,328,1.28779095969,0.999819081053,1.79965715545
2020-03-01,,,,,,,,,27,14,41,242,126,369,242,126,369,1.28769305357,0.999740813159,1.79946601292
2020-03-02,,,,,,,,,61,32,97,303,158,466,303,158,466,1.28749419179,0.999567787493,1.79906969158
2020-03-03,,,,,,,,,61,31,96,364,190,561,364,190,561,1.28729144238,0.999407600179,1.79859471393
2020-03-04,,,,,,,,,63,32,100,426,222,661,426,222,661,1.28699764902,0.999177214637,1.79783820875
2020-03-05,,,,,,,,,67,34,109,493,256,770,493,256,770,1.28658863957,0.998858111236,1.79672487444
2020-03-06,,,,,,,,,76,37,125,569,294,895,569,294,895,1.28601494035,0.998413689536,1.79515525631
2020-03-07,,,,,,,,,89,43,153,658,338,1047,658,338,1047,1.28520648748,0.99765746861,1.79298769815
