date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,1612,939,2181,10262,5792,13894,11026,6180,14933,1.82016703848,1.42004560627,2.18845093359
2020-03-12,,,,,,,,,1871,1085,2564,11942,6780,16198,12897,7265,17497,1.8166503137,1.41944663438,2.18381855789
2020-03-13,,,,,,,,,2150,1248,3017,13901,7931,18954,15047,8513,20514,1.81188868445,1.41867930865,2.17733439311
2020-03-14,,,,,,,,,2442,1410,3486,16151,9245,22180,17489,9924,23999,1.80544739677,1.41769620651,2.16673029728
2020-03-15,,,,,,,,,2763,1585,4009,18723,10733,25929,20252,11509,28008,1.79675914836,1.41644004835,2.15224173742
2020-03-16,,,,,,,,,3124,1761,4644,21656,12398,30312,23375,13271,32651,1.78509564725,1.41484132724,2.13160273062
2020-03-17,1,1,,,,,,,3530,1955,5309,24650,14065,34893,26905,15226,37960,1.76955016311,1.41281667078,2.09826833472
2020-03-18,0,1,,,,,,,3967,2170,6044,28084,15949,40212,30873,17397,44003,1.74904847557,1.40156428532,2.0503629106
2020-03-19,0,1,,,,,,,4423,2430,6705,31944,18072,46152,35296,19828,50708,1.72241219122,1.39992100327,1.99449260812
2020-03-20,1,2,,,,,,,4890,2676,7361,36210,20402,52668,40186,22504,58068,1.68850392719,1.39775667836,1.97092403952
2020-03-21,1,3,,,,,,,5357,2915,7939,40818,22895,59591,45543,25420,66007,1.64646600143,1.3953576375,1.92369590042
2020-03-22,2,5,,,,,,,5811,3222,8550,45685,25577,66861,51354,28642,74556,1.5960186257,1.3868807451,1.87934882298
2020-03-23,1,6,,,,,,,6232,3527,8911,50817,28467,74285,57586,32169,83467,1.5377143603,1.32216458689,1.80888945874
2020-03-24,1,7,,,,,,,6600,3815,9341,56179,31561,81954,64187,35984,92807,1.47301415149,1.23056026142,1.74999181528
2020-03-25,1,8,,,,,,,6903,4107,9643,61676,34851,89697,71090,40092,102450,1.40411975126,1.14548967794,1.71639171306
2020-03-26,5,13,,,,,,,7137,4458,9902,67201,38370,97418,78227,44551,112351,1.33362446491,1.07561754681,1.67234358073
2020-03-27,5,18,,,,,,,7300,4728,9998,72629,42013,104852,85527,49279,122349,1.26411576379,1.01095112829,1.62706949861
2020-03-28,0,18,,,,,,,7396,4923,10062,77875,45689,111897,92922,54202,132410,1.19784269845,0.954676234715,1.55969055517
2020-03-29,3,21,,,,,,,7428,5053,10066,82862,49331,118476,100351,59256,142475,1.13651022606,0.912877789551,1.48559844152
2020-03-30,10,31,,,,,,,7405,5184,10067,87504,52931,124534,107755,64441,152541,1.08122107474,0.889291093521,1.42145174823
2020-03-31,2,33,,,,,,,7333,5185,10117,91713,56355,130007,115089,69626,162658,1.03254009998,0.870488180392,1.34974784182
2020-04-01,4,37,,,,,,,7222,5134,10035,95405,59534,134733,122310,74761,172693,0.990614251566,0.845754628581,1.27980484604
2020-04-02,16,53,,,,,,,7080,5066,9882,98517,62430,138571,129390,79827,182574,0.955281443625,0.826618480153,1.2209566362
2020-04-03,14,67,,,,,,,6914,5002,9620,101008,65002,141486,136304,84830,192194,0.926143746045,0.810068313884,1.14538497384
2020-04-04,27,94,,,,,,,6733,4955,9275,102852,67281,143401,143038,89786,201468,0.902620169028,0.802196935329,1.08306089403
2020-04-05,25,119,,,,,,,6542,4886,8999,104037,69252,144460,149580,94672,210466,0.88400259677,0.782630127704,1.03209967049
2020-04-06,31,150,,,,,,,6346,4808,8727,104572,70838,144637,155927,99481,219193,0.869522947034,0.771381696729,0.98995380732
2020-04-07,3,153,,,,,,,6149,4726,8397,104489,72037,144123,162076,104207,227589,0.8584218642,0.762502698735,0.958507678522
2020-04-08,0,153,,,,,,,5953,4643,8066,103841,72865,142848,168028,108850,235655,0.85000359169,0.754778531444,0.936636906282
2020-04-09,47,200,,,,,,,5759,4547,7723,102697,73306,140928,173787,113398,243377,0.843668228572,0.750977601815,0.923065664056
2020-04-10,22,222,,,,,,,5569,4438,7404,101129,73285,138430,179356,117836,250780,0.838922215918,0.747814555765,0.913337901172
2020-04-11,31,253,,,,,,,5385,4319,7053,99214,72877,135484,184741,122156,257832,0.835373499393,0.746434336617,0.907810362081
2020-04-12,21,274,,,,,,,5205,4225,6756,97024,72179,132178,189946,126381,264588,0.832718561284,0.745374199703,0.903586200304
2020-04-13,17,291,,,,,,,5031,4097,6437,94627,71222,128550,194978,130479,271025,0.830726734591,0.740060522498,0.901026442883
2020-04-14,43,334,,,,,,,4863,3987,6184,92086,70025,124667,199841,134466,277208,0.829224998556,0.730630527069,0.899254616238
2020-04-15,51,385,,,,,,,4701,3877,5929,89453,68717,120479,204542,138344,283137,0.828084747489,0.723230529861,0.898040024192
2020-04-16,105,490,,,,,,,4544,3746,5712,86776,67330,116156,209086,142091,288848,0.82721097499,0.717610104145,0.897053766261
2020-04-17,34,524,,,,,,,4393,3610,5504,84090,65873,111777,213480,145701,294351,0.826533773886,0.713120007709,0.896229204183
2020-04-18,40,564,,,,,,,4248,3463,5294,81423,64334,107452,217727,149164,299645,0.826001826508,0.709626216223,0.895726065125
2020-04-19,27,591,,,,,,,4107,3319,5103,78797,62698,103279,221834,152484,304747,0.825577504948,0.70694033209,0.895277882654
2020-04-20,33,624,,,,,,,3972,3165,4949,76226,60977,99230,225806,155649,309696,0.825233225975,0.70482893227,0.894950512288
2020-04-21,70,694,,,,,,,3841,3042,4794,73721,59211,95297,229647,158692,314489,0.824948760488,0.704719938405,0.894693214913
2020-04-22,68,762,,,,,,,3715,2857,4686,71287,57343,91586,233363,161550,319174,0.824709257698,0.703472784087,0.894464801669
2020-04-23,44,806,,,,,,,3594,2697,4530,68929,55397,88049,236957,164247,323703,0.824503798904,0.702512916912,0.89428316359
2020-04-24,56,862,,,,,,,3477,2551,4416,66647,53401,84742,240434,166799,328119,0.824324340938,0.70174939686,0.894112259755
2020-04-25,54,916,,,,,,,3364,2424,4320,64441,51387,81659,243798,169224,332438,0.824164945003,0.701148454363,0.893930766952
2020-04-26,44,960,,,,,,,3255,2292,4233,62312,49360,78839,247053,171516,336671,0.82402121395,0.700673146029,0.893781735523
2020-04-27,63,1023,,,,,,,3150,2147,4134,60257,47282,76217,250203,173663,340804,0.823889881483,0.700295036341,0.893636954135
2020-04-28,49,1072,,,,,,,3049,2049,4027,58275,45234,73807,253252,175713,344831,0.823768512078,0.699992247276,0.893486106355
2020-04-29,81,1153,,,,,,,2951,1934,3943,56362,43180,71565,256203,177647,348773,0.823655281545,0.699747947495,0.893364295737
2020-04-30,52,1205,,,,,,,2856,1837,3859,54518,41140,69495,259060,179484,352631,0.823548816396,0.699549185557,0.893248970529
2020-05-01,60,1265,,,,,,,2765,1746,3781,52739,39140,67564,261825,181231,356411,0.823448076088,0.699385990809,0.893136524609
2020-05-02,27,1292,,,,,,,2677,1659,3701,51022,37189,65761,264502,182890,360112,0.823352266588,0.699250681674,0.893024177447
2020-05-03,34,1326,,,,,,,2592,1577,3599,49367,35303,64066,267094,184468,363711,0.823260776829,0.699137334126,0.892911495161
2020-05-04,120,1446,,,,,,,2509,1499,3519,47769,33483,62483,269603,185967,367229,0.823173131916,0.699041373601,0.892812189032
2020-05-05,59,1505,,,,,,,2430,1425,3445,46227,31743,60978,272033,187393,370674,0.823088958614,0.700037223446,0.892714074494
2020-05-06,55,1560,,,,,,,2353,1350,3373,44739,30051,59557,274386,188743,374046,0.823007959854,0.699994271642,0.892617704458
2020-05-07,47,1607,,,,,,,2278,1280,3301,43301,28473,58172,276664,190024,377346,0.822929895867,0.699954718289,0.892523072395
2020-05-08,58,1665,,,,,,,2206,1210,3230,41913,26986,56872,278870,191234,380575,0.822854570199,0.699918129342,0.892430247244
2020-05-09,61,1726,,,,,,,2136,1142,3161,40573,25576,55617,281006,192376,383735,0.822781765634,0.699884159036,0.892336298075
2020-05-10,25,1751,,,,,,,2069,1074,3093,39277,24227,54390,283075,193451,386828,0.822711468855,0.699852527833,0.892246749182
2020-05-11,37,1788,,,,,,,2003,1011,3027,38025,22946,53184,285078,194463,389854,0.822643517318,0.699823006238,0.892159872274
2020-05-12,64,1852,,,,,,,1940,952,2961,36814,21751,52011,287018,195415,392815,0.822577829581,0.699795402918,0.892075514452
2020-05-13,31,1883,,,,,,,1878,905,2899,35644,20608,50884,288896,196321,395714,0.822514315458,0.699769555936,0.891993387392
2020-05-14,32,1915,,,,,,,1819,852,2840,34511,19525,49781,290715,197173,398554,0.822452850626,0.699745326272,0.891912891459
2020-05-15,24,1939,,,,,,,1761,805,2782,33415,18494,48705,292475,197979,401335,0.822393482112,0.699725393402,0.891830994294
2020-05-16,37,1976,,,,,,,1705,762,2722,32355,17510,47646,294180,198741,404057,0.822336060271,0.699705174809,0.891747703347
2020-05-17,23,1999,,,,,,,1650,722,2666,31328,16573,46611,295830,199463,406722,0.822280572007,0.699686481431,0.891669428964
2020-05-18,20,2019,,,,,,,1597,679,2611,30333,15674,45622,297427,200142,409332,0.822226967172,0.699669318966,0.891593016117
2020-05-19,13,2032,,,,,,,1546,640,2556,29370,14815,44659,298973,200783,411888,0.822175186944,0.699653718303,0.891515981768
2020-05-20,47,2079,,,,,,,1496,606,2502,28436,13995,43717,300469,201389,414390,0.822125259985,0.699639744149,0.891440498143
2020-05-21,27,2106,,,,,,,1448,573,2449,27531,13218,42794,301917,201962,416839,0.82207717399,0.699627501962,0.891366258673
2020-05-22,23,2129,,,,,,,1401,544,2397,26653,12483,41890,303317,202507,419235,0.822030951867,0.69961714794,0.89129331771
2020-05-23,28,2157,,,,,,,1355,511,2345,25802,11784,41005,304672,203018,421580,0.821986638094,0.699608902045,0.891221892643
2020-05-24,24,2181,,,,,,,1310,479,2293,24976,11121,40138,305982,203497,423872,0.821944304498,0.699603064792,0.891151965306
2020-05-25,29,2210,,,,,,,1267,448,2243,24174,10495,39287,307249,203946,426115,0.821904057673,0.699600038903,0.891083517873
2020-05-26,25,2235,,,,,,,1225,419,2193,23396,9903,38454,308474,204366,428307,0.82186604737,0.699600357181,0.891016532854
2020-05-27,29,2264,,,,,,,1184,392,2144,22641,9343,37636,309659,204758,430450,0.821830480928,0.699604718353,0.890950993086
2020-05-28,28,2292,,,,,,,1145,366,2096,21908,8803,36832,310804,205124,432545,0.821797637898,0.699614033144,0.890893544753
2020-05-29,21,2313,,,,,,,1108,342,2050,21197,8294,36041,311912,205467,434594,0.821767889015,0.699629460703,0.89082654345
2020-05-30,19,2332,,,,,,,1072,321,2004,20509,7809,35264,312984,205789,436598,0.821741723397,0.699652503995,0.890762413054
2020-05-31,12,2344,,,,,,,1038,301,1960,19842,7348,34501,314022,206090,438558,0.821719778266,0.699685135597,0.890702549845
2020-06-01,9,2353,,,,,,,1004,282,1916,19196,6909,33752,315026,206373,440474,0.821702919816,0.699729895585,0.890659429068
2020-06-02,22,2375,,,,,,,972,265,1874,18571,6495,33015,315998,206638,442347,0.821692294481,0.699790050489,0.890605713817
2020-06-03,17,2392,,,,,,,941,248,1832,17966,6104,32291,316939,206887,444179,0.821689403888,0.692649034834,0.89056655961
2020-06-04,44,2436,,,,,,,911,233,1792,17381,5731,31581,317850,207121,445971,0.821696214129,0.692980985428,0.890521317231
2020-06-05,10,2446,,,,,,,882,219,1752,16816,5378,30884,318733,207341,447722,0.821715300089,0.693408487405,0.890466339952
2020-06-06,37,2483,,,,,,,855,207,1713,16270,5040,30200,319587,207548,449435,0.821750035561,0.693957789696,0.890412543228
2020-06-07,19,2502,,,,,,,828,195,1675,15743,4724,29530,320415,207743,451110,0.821804836235,0.694662145319,0.890384650727
2020-06-08,22,2524,,,,,,,802,183,1638,15235,4429,28875,321217,207926,452747,0.821885473303,0.69556350496,0.890378450229
2020-06-09,12,2536,,,,,,,777,173,1601,14745,4153,28233,321995,208100,454348,0.821999479868,0.696699933803,0.890336466225
2020-06-10,16,2552,,,,,,,753,164,1566,14274,3898,27606,322748,208264,455913,0.822156672277,0.698161098639,0.890295507229
2020-06-11,11,2563,,,,,,,731,155,1532,13820,3661,26994,323479,208420,457444,0.822369812343,0.700017285554,0.890288980136
2020-06-12,10,2573,,,,,,,708,147,1498,13383,3442,26397,324187,208567,458942,0.822655434052,0.702367265017,0.890364757898
2020-06-13,9,2582,,,,,,,687,140,1466,12962,3240,25813,324874,208707,460407,0.823034852565,0.705329962248,0.890420031416
2020-06-14,8,2590,,,,,,,667,133,1434,12557,3051,25242,325541,208840,461840,0.823535355122,0.709045806327,0.890421346958
2020-06-15,-11,2579,,,,,,,647,127,1402,12166,2877,24684,326188,208967,463242,0.824191532225,0.713676356227,0.890542064974
2020-06-16,16,2595,,,,,,,628,121,1372,11791,2716,24140,326817,209089,464613,0.825046629187,0.718905942195,0.891111461945
2020-06-17,12,2607,,,,,,,611,116,1342,11429,2567,23608,327427,209206,465955,0.826153662528,0.725793135068,0.891620567055
2020-06-18,6,2613,,,,,,,594,112,1315,11082,2431,23091,328021,209318,467269,0.827575835688,0.734129450671,0.892259924302
2020-06-19,12,2625,,,,,,,577,108,1286,10748,2306,22585,328598,209427,468555,0.829385512461,0.739858987503,0.893245187247
2020-06-20,25,2650,,,,,,,562,105,1260,10428,2192,22092,329160,209533,469814,0.831660752648,0.739853301985,0.8958412227
2020-06-21,7,2657,,,,,,,548,103,1233,10121,2088,21612,329708,209636,471047,0.834478434377,0.739847882196,0.907169443463
2020-06-22,9,2666,,,,,,,534,101,1206,9827,1994,21143,330242,209737,472253,0.837903727053,0.739842712777,0.918675625525
2020-06-23,10,2676,,,,,,,522,99,1181,9547,1910,20687,330764,209837,473434,0.841977530183,0.740586875795,0.931904155672
2020-06-24,14,2690,,,,,,,510,98,1156,9279,1835,20242,331274,209936,474589,0.846706035306,0.740837160411,0.946752346974
2020-06-25,13,2703,,,,,,,499,97,1138,9025,1769,19814,331773,210033,475727,0.85205777247,0.740881342505,0.963460715587
2020-06-26,3,2706,,,,,,,490,97,1122,8784,1711,19405,332263,210131,476849,0.857970676068,0.741211102045,0.97951928006
2020-06-27,5,2711,,,,,,,481,97,1105,8557,1661,19012,332744,210229,477954,0.864365154546,0.743662165883,0.99440041437
2020-06-28,6,2717,,,,,,,473,92,1089,8342,1614,18636,333217,210321,479042,0.871154501192,0.744808159324,1.01070681725
2020-06-29,9,2726,,,,,,,466,92,1078,8142,1573,18281,333683,210414,480120,0.878247084956,0.746269825351,1.0289102338
2020-06-30,4,2730,,,,,,,460,91,1069,7954,1537,17947,334142,210505,481188,0.885543223519,0.750170039724,1.04356586054
2020-07-01,4,2734,,,,,,,454,90,1061,7780,1506,17636,334596,210595,482249,0.892933932264,0.767094503457,1.0551055151
2020-07-02,3,2737,,,,,,,449,89,1055,7618,1478,17349,335046,210684,483303,0.900304001693,0.770746330589,1.06388882784
2020-07-03,3,2740,,,,,,,445,87,1050,7470,1453,17085,335491,210772,484353,0.907534878413,0.774256077049,1.07043434631
2020-07-04,4,2744,,,,,,,442,85,1044,7335,1430,16843,335933,210857,485397,0.914503522342,0.776815018,1.07511955205
2020-07-05,-1,2743,,,,,,,439,83,1041,7212,1407,16624,336372,210941,486437,0.921081258207,0.781759593806,1.07859856771
2020-07-06,0,2743,,,,,,,437,83,1044,7101,1388,16435,336809,211024,487481,0.927140883502,0.784468550424,1.08107801111
2020-07-07,1,2744,,,,,,,435,82,1042,7001,1369,16270,337244,211106,488523,0.932574198652,0.785767232575,1.08285271039
2020-07-08,4,2748,,,,,,,433,79,1046,6913,1348,16135,337677,211186,489568,0.937311928321,0.786784946733,1.08412405377
2020-07-09,2,2750,,,,,,,432,78,1061,6835,1329,16040,338109,211265,490629,0.941334846059,0.787628742939,1.08500621936
2020-07-10,10,2760,,,,,,,431,77,1076,6766,1308,15978,338539,211342,491704,0.944671209964,0.788015334913,1.08560090584
2020-07-11,0,2760,,,,,,,430,77,1091,6707,1287,15947,338970,211419,492795,0.947383982421,0.788271728038,1.08607992015
2020-07-12,4,2764,,,,,,,430,76,1094,6655,1266,15935,339399,211495,493888,0.949554847946,0.788371737448,1.0863780026
2020-07-13,3,2767,,,,,,,429,75,1093,6612,1249,15939,339829,211571,494981,0.9512858591,0.788697295434,1.08654750976
2020-07-14,2,2769,,,,,,,429,74,1100,6575,1231,15961,340258,211645,496080,0.952609621187,0.78869252832,1.08628930711
2020-07-15,9,2778,,,,,,,429,72,1102,6545,1212,15994,340687,211718,497181,0.953633329098,0.788993396792,1.08603568189
2020-07-16,6,2784,,,,,,,430,72,1110,6520,1195,16042,341117,211790,498291,0.954416735897,0.789135738589,1.08619792672
2020-07-17,6,2790,,,,,,,430,71,1113,6501,1177,16100,341547,211862,499403,0.955008307423,0.789159364645,1.08628975383
2020-07-18,1,2791,,,,,,,431,70,1131,6486,1160,16180,341978,211932,500533,0.955468450508,0.789164569716,1.08657728355
2020-07-19,3,2794,,,,,,,431,69,1151,6476,1144,16287,342409,212001,501683,0.95575999011,0.789160430835,1.08657684048
2020-07-20,1,2795,,,,,,,432,68,1172,6469,1128,16418,342841,212070,502854,0.95596515969,0.789156416037,1.08654416138
2020-07-21,3,2798,,,,,,,433,67,1183,6466,1112,16556,343275,212137,504037,0.95604373636,0.789152897516,1.08637601063
2020-07-22,1,2799,,,,,,,434,66,1193,6465,1097,16707,343709,212204,505229,0.956033625154,0.789149121465,1.08621896751
2020-07-23,0,2799,,,,,,,436,66,1197,6468,1084,16858,344144,212270,506426,0.955954985456,0.78917102908,1.08651297243
2020-07-24,1,2800,,,,,,,437,65,1204,6473,1071,17001,344581,212336,507629,0.955736477432,0.789225304837,1.08646614684
2020-07-25,2,2802,,,,,,,438,64,1218,6480,1058,17143,345019,212400,508847,0.955446311613,0.789216374123,1.08674479712
2020-07-26,4,2806,,,,,,,439,63,1228,6489,1045,17279,345459,212464,510074,0.955000119309,0.789213391463,1.08665826808
2020-07-27,1,2807,,,,,,,441,63,1242,6500,1032,17427,345900,212528,511315,0.954436794107,0.789210480943,1.08650063931
2020-07-28,5,2812,,,,,,,442,62,1258,6513,1019,17593,346342,212590,512573,0.953756660308,0.789207639261,1.08644542026
2020-07-29,1,2813,,,,,,,444,61,1281,6527,1007,17773,346785,212652,513853,0.952967301438,0.789204863267,1.08653556016
2020-07-30,3,2816,,,,,,,445,61,1303,6543,995,17975,347230,212713,515156,0.952112340717,0.789202149952,1.08683142972
2020-07-31,3,2819,,,,,,,446,60,1326,6559,983,18192,347676,212774,516482,0.951125936686,0.78919949645,1.08675963515
2020-08-01,2,2821,,,,,,,447,60,1351,6577,972,18430,348124,212834,517832,0.950070609181,0.78919690002,1.08668257978
2020-08-02,1,2822,,,,,,,449,59,1370,6594,961,18669,348572,212893,519202,0.948955398399,0.789194358052,1.08652617197
2020-08-03,3,2825,,,,,,,450,58,1389,6613,951,18907,349022,212952,520590,0.947788013492,0.789191868051,1.08634552287
2020-08-04,3,2828,,,,,,,451,58,1406,6631,941,19141,349473,213011,521995,0.946575911534,0.789189427639,1.08611879362
2020-08-05,1,2829,,,,,,,452,57,1422,6650,931,19381,349924,213069,523417,0.945326674763,0.789187034546,1.08584647948
2020-08-06,0,2829,,,,,,,453,57,1437,6668,922,19625,350377,213126,524854,0.944048613077,0.789184686606,1.08555796008
2020-08-07,0,2829,,,,,,,453,56,1449,6686,912,19877,350830,213183,526302,0.94275240181,0.789182381752,1.08517424183
2020-08-08,2,2831,,,,,,,454,56,1453,6703,903,20126,351284,213239,527755,0.941452710824,0.78918011801,1.0847299444
2020-08-09,1,2832,,,,,,,455,56,1448,6719,895,20357,351739,213296,529203,0.940167744327,0.7891778935,1.08415860745
2020-08-10,0,2832,,,,,,,455,55,1451,6735,886,20580,352194,213351,530653,0.938916025654,0.789175706424,1.0834876303
2020-08-11,0,2832,,,,,,,455,55,1431,6750,879,20769,352649,213407,532084,0.93771217047,0.78917355507,1.08303202867
2020-08-12,1,2833,,,,,,,456,55,1409,6763,871,20920,353105,213462,533492,0.936564161727,0.789171437802,1.0829577159
2020-08-13,1,2834,,,,,,,456,54,1393,6776,864,21032,353561,213516,534884,0.935473235213,0.789169353059,1.08290845293
2020-08-14,1,2835,,,,,,,456,54,1396,6787,857,21124,354017,213571,536280,0.93443567986,0.789167299353,1.08285831382
2020-08-15,1,2836,,,,,,,456,54,1376,6797,850,21174,354473,213625,537655,0.933445208564,0.789165275262,1.08280728487
2020-08-16,0,2836,,,,,,,456,53,1417,6806,844,21241,354930,213678,539072,0.932494993945,0.78916327943,1.08275535214
2020-08-17,0,2836,,,,,,,456,53,1407,6814,838,21278,355386,213732,540479,0.931579125819,0.789161310564,1.0827025015
2020-08-18,1,2837,,,,,,,456,53,1404,6820,832,21293,355842,213785,541882,0.930693597551,0.78915936743,1.08264871863
2020-08-19,0,2837,,,,,,,456,52,1409,6826,827,21295,356298,213838,543290,0.929836953503,0.789157448849,1.08259398905
2020-08-20,1,2838,,,,,,,456,52,1417,6830,822,21290,356754,213891,544707,0.929010615759,0.789155553696,1.08218380013
2020-08-21,3,2841,,,,,,,456,52,1429,6833,817,21282,357210,213943,546135,0.928218807732,0.7891536809,1.08168360908
2020-08-22,1,2842,,,,,,,455,52,1442,6835,812,21274,357665,213995,547576,0.927467983915,0.789151829438,1.08102214673
2020-08-23,0,2842,,,,,,,455,52,1454,6836,807,21274,358120,214047,549029,0.926765778165,0.789149998331,1.08036024089
2020-08-24,1,2843,,,,,,,455,51,1474,6837,803,21300,358576,214099,550503,0.92707214576,0.789148477445,1.08205003637
2020-08-25,2,2845,,,,,,,455,51,1489,6838,799,21339,359031,214151,551991,0.927443636055,0.788962646677,1.08032366961
2020-08-26,3,2848,,,,,,,456,51,1506,6838,796,21414,359487,214203,553497,0.927883887418,0.788135530436,1.078697164
2020-08-27,0,2848,,,,,,,456,51,1526,6838,792,21531,359943,214254,555023,0.928393619454,0.787724331789,1.07660089358
2020-08-28,7,2855,,,,,,,456,51,1546,6838,789,21685,360399,214306,556569,0.928970750736,0.787223613116,1.07453824018
2020-08-29,,,1.99267995828,0,6,2856.99267996,2855,2861,457,51,1563,6838,786,21852,360855,214357,558131,0.929610949457,0.786613104378,1.07585403047
2020-08-30,,,1.96521904579,0,6,2858.957899,2855,2867,457,51,1579,6839,783,22054,361313,214408,559709,0.930308379955,0.786003082661,1.07868307331
2020-08-31,,,1.93768150115,0,6,2860.89558051,2855,2873,458,51,1599,6841,780,22236,361771,214459,561308,0.931056451038,0.785393547347,1.08152162252
2020-09-01,,,1.91000678502,0,6,2862.80558729,2856,2879,459,50,1621,6844,778,22450,362230,214510,562928,0.931848442709,0.784784497763,1.08347475221
2020-09-02,,,1.88214365638,0,6,2864.68773095,2856,2885,460,50,1651,6848,775,22696,362690,214560,564578,0.93267795249,0.7841759332,1.08441695589
2020-09-03,,,1.85404452853,0,6,2866.54177548,2856,2891,461,50,1647,6853,772,22935,363151,214611,566225,0.933539167163,0.783567852962,1.08536256465
2020-09-04,,,1.82568732745,0,6,2868.3674628,2856,2896,463,50,1677,6859,770,23195,363614,214661,567901,0.934426993512,0.782960256363,1.08631150809
2020-09-05,,,1.79705802451,0,6,2870.16452083,2856,2902,464,50,1699,6868,768,23465,364078,214712,569599,0.935337086985,0.782353142759,1.0878987803
2020-09-06,,,1.76814558823,0,6,2871.93266642,2857,2908,466,50,1740,6878,767,23763,364543,214762,571339,0.93626581746,0.781746511519,1.09556281378
2020-09-07,,,1.73893660994,0,6,2873.67160303,2857,2913,467,51,1741,6890,766,24050,365011,214814,573079,0.93721019951,0.781527879382,1.09724442176
2020-09-08,,,1.70943864717,0,6,2875.38104167,2857,2918,469,51,1757,6905,765,24334,365480,214865,574836,0.93816780763,0.78095821548,1.09893052958
2020-09-09,,,1.67966978147,0,6,2877.06071145,2857,2923,472,50,1784,6921,764,24628,365952,214916,576619,0.939136689658,0.780525613666,1.10154493501
2020-09-10,,,1.6496533331,0,6,2878.71036479,2858,2928,474,51,1811,6939,764,24933,366426,214967,578430,0.940115285702,0.780021908713,1.10341403177
2020-09-11,,,1.61941212017,0,5,2880.32977691,2858,2933,476,50,1854,6960,763,25261,366902,215017,580283,0.941102356404,0.779464690217,1.10528535421
2020-09-12,,,1.62014471149,0,5,2881.94992162,2858,2938,479,50,1883,6983,762,25597,367381,215068,582166,0.9420969215,0.778907881107,1.1101787673
2020-09-13,,,1.62075856402,0,5,2883.57068018,2858,2943,482,50,1923,7008,760,25958,367863,215118,584088,0.943098208331,0.778351480778,1.11377818222
2020-09-14,,,1.62128319966,0,5,2885.19196338,2858,2948,485,49,1965,7036,759,26344,368348,215168,586053,0.944105609472,0.777795488636,1.11738920292
2020-09-15,,,1.6217531293,0,5,2886.81371651,2859,2953,488,49,1996,7066,757,26740,368837,215217,588048,0.945118648308,0.777239904101,1.12101180601
2020-09-16,,,1.62220735525,0,5,2888.43592387,2859,2958,492,49,2011,7099,756,27130,369329,215266,590058,0.946136951379,0.77704445431,1.12545208026
