date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,435,213,582,435,213,582,435,213,582,4.0220225334,3.6,4.4
2020-02-23,,,,,,,,,435,213,582,869,426,1163,869,426,1163,4.02004356735,3.59923184563,4.39989045722
2020-02-24,,,,,,,,,435,213,582,1304,639,1745,1304,639,1745,4.01901926559,3.59885952378,4.39977130255
2020-02-25,,,,,,,,,435,213,582,1738,852,2326,1738,852,2326,4.0174604876,3.59830817231,4.39954978722
2020-02-26,,,,,,,,,435,213,582,2173,1065,2908,2173,1065,2908,4.01508595235,3.59749211542,4.39914244114
2020-02-27,,,,,,,,,435,213,582,2607,1278,3489,2607,1278,3489,4.01146659711,3.59628488559,4.39839871258
2020-02-28,,,,,,,,,435,213,582,3042,1491,4071,3042,1491,4071,4.00595053281,3.59449999063,4.3970474222
2020-02-29,,,,,,,,,435,213,582,3477,1704,4652,3477,1704,4652,3.99755456852,3.59170379409,4.3946009021
2020-03-01,,,,,,,,,435,213,582,3911,1917,5234,3911,1917,5234,3.9848141121,3.58364322362,4.39045874675
2020-03-02,,,,,,,,,2162,1035,2987,6073,2952,8220,6073,2952,8220,3.96253292722,3.5696135358,4.3804641527
2020-03-03,,,,,,,,,2143,1032,2947,8216,3984,11167,8216,3984,11167,3.93344483855,3.4696660851,4.36962759543
2020-03-04,,,,,,,,,2453,1172,3381,10669,5157,14548,10669,5157,14548,3.88928015245,3.29723672439,4.35059986354
2020-03-05,,,,,,,,,3070,1456,4308,13739,6613,18856,13739,6613,18856,3.82645457265,3.08196201876,4.32113276846
2020-03-06,,,,,,,,,4337,2050,6240,18076,8664,25096,18076,8664,25096,3.73880505332,2.77578875044,4.27477829129
2020-03-07,,,,,,,,,6266,3029,9070,24342,11693,34166,24342,11693,34166,3.62012443804,2.44351744055,4.20208181296
2020-03-08,,,,,,,,,7786,3880,11418,31693,15361,45002,32128,15574,45583,3.46480817145,2.13681050492,4.12654739527
2020-03-09,,,,,,,,,9281,4744,13675,40540,19893,58095,41409,20319,59257,3.26930726657,1.7993149583,4.04825541847
