date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26604938272,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26580178754,0.999813383201,1.79975624335
2020-03-01,,,,,,,,,73,41,109,218,123,327,218,123,327,1.26569812237,0.999725067473,1.7996409311
2020-03-02,,,,,,,,,73,41,109,291,164,436,291,164,436,1.265550429,0.999594789059,1.79947259632
2020-03-03,,,,,,,,,73,41,109,364,205,545,364,205,545,1.26533973104,0.999412516095,1.79922566868
2020-03-04,,,,,,,,,73,41,109,437,246,654,437,246,654,1.26503878325,0.99912221908,1.79875477812
2020-03-05,,,,,,,,,73,41,109,510,287,763,510,287,763,1.264608474,0.998760520326,1.79798566103
2020-03-06,,,,,,,,,73,41,109,583,328,872,583,328,872,1.26399271599,0.998201569017,1.79686658291
2020-03-07,,,,,,,,,73,41,109,655,369,981,655,369,981,1.26311127019,0.997264703843,1.79528995358
2020-03-08,,,,,,,,,163,95,242,818,464,1223,818,464,1223,1.26172008935,0.995988199178,1.79280776674
2020-03-09,,,,,,,,,162,95,241,980,560,1464,980,560,1464,1.25990102706,0.994568801828,1.78926079666
2020-03-10,,,,,,,,,167,97,250,1147,657,1713,1147,657,1713,1.25729369359,0.992464465207,1.78395499786
2020-03-11,,,,,,,,,177,101,267,1324,759,1980,1324,759,1980,1.25360860866,0.989305221408,1.77610464184
2020-03-12,,,,,,,,,199,112,303,1523,871,2283,1523,871,2283,1.24842883126,0.984585117825,1.76455656288
2020-03-13,,,,,,,,,232,127,373,1755,999,2655,1755,999,2655,1.24121881456,0.976692002424,1.74772958826
2020-03-14,,,,,,,,,256,137,417,1939,1095,2963,2012,1136,3072,1.23133026053,0.96527710175,1.72355670723
2020-03-15,,,,,,,,,274,144,445,2140,1199,3299,2285,1281,3517,1.21805251349,0.952255297638,1.68960200506
2020-03-16,,,,,,,,,291,151,474,2358,1309,3664,2576,1432,3991,1.20072819209,0.936776392014,1.64328672536
2020-03-17,,,,,,,,,309,158,503,2594,1427,4057,2886,1591,4493,1.17891705377,0.918931211468,1.58535748255
2020-03-18,,,,,,,,,330,166,537,2852,1552,4484,3216,1757,5029,1.15257335267,0.899723611493,1.56625456496
2020-03-19,,,,,,,,,348,173,566,3127,1685,4940,3563,1931,5594,1.1221460841,0.876954842426,1.54790467202
2020-03-20,,,,,,,,,361,181,570,3415,1825,5401,3924,2112,6164,1.08853539974,0.849561696892,1.49809205143
2020-03-21,,,,,,,,,370,187,587,3712,1972,5879,4295,2300,6751,1.05292667734,0.821281341334,1.43398118721
2020-03-22,,,,,,,,,377,193,600,4017,2124,6369,4672,2493,7350,1.01657784316,0.794942759018,1.36183494837
2020-03-23,1,1,,,,,,,383,198,615,4237,2227,6742,5055,2692,7964,0.980652514529,0.771975327798,1.32987247182
2020-03-24,1,2,,,,,,,386,202,625,4460,2334,7126,5440,2895,8589,0.946144662574,0.753063809448,1.24734726935
2020-03-25,0,2,,,,,,,386,205,628,4679,2443,7504,5826,3100,9217,0.913876621035,0.736260513271,1.16967426965
2020-03-26,2,4,,,,,,,383,207,622,4886,2549,7859,6210,3308,9838,0.8845200028,0.724414152276,1.12277363549
2020-03-27,0,4,,,,,,,380,208,605,5066,2645,8161,6589,3517,10443,0.858595344762,0.716149979789,1.06534416451
