date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,81,42,121,81,42,121,81,42,121,1.34868540502,1,1.8
2020-03-02,,,,,,,,,81,42,121,162,85,242,162,85,242,1.34832043146,0.999848588656,1.7999293936
2020-03-03,,,,,,,,,81,42,121,242,128,363,242,128,363,1.3481658411,0.999785354421,1.7998912092
2020-03-04,,,,,,,,,81,42,121,323,170,483,323,170,483,1.34794471624,0.999702572992,1.79984213765
2020-03-05,,,,,,,,,81,42,121,404,213,604,404,213,604,1.34762805688,0.999587995558,1.79977147907
2020-03-06,,,,,,,,,81,42,121,485,256,725,485,256,725,1.34717419167,0.999429576555,1.7996458859
2020-03-07,,,,,,,,,81,42,121,566,298,846,566,298,846,1.34652337373,0.99918096629,1.79942328406
2020-03-08,,,,,,,,,81,42,121,646,341,966,646,341,966,1.34559028921,0.998782732592,1.79906089351
2020-03-09,,,,,,,,,81,42,121,727,384,1087,727,384,1087,1.34425394469,0.998193131842,1.79848286986
2020-03-10,,,,,,,,,188,95,297,915,479,1384,915,479,1384,1.34222600833,0.997256630846,1.79752650168
2020-03-11,,,,,,,,,187,94,295,1102,574,1678,1102,574,1678,1.33949493536,0.996052410593,1.79617283582
2020-03-12,,,,,,,,,193,96,308,1295,670,1985,1295,670,1985,1.33562171787,0.994546893723,1.79422343246
2020-03-13,,,,,,,,,206,101,335,1502,772,2320,1502,772,2320,1.33022013194,0.992448645892,1.79143877852
2020-03-14,,,,,,,,,234,113,388,1736,885,2707,1736,885,2707,1.3227934776,0.98961688387,1.78774477267
2020-03-15,,,,,,,,,277,129,465,2012,1015,3172,2012,1015,3172,1.31279108329,0.985933874596,1.78257295133
2020-03-16,,,,,,,,,307,141,538,2239,1114,3588,2319,1157,3709,1.29968571534,0.98091020389,1.77482702412
2020-03-17,,,,,,,,,330,149,590,2487,1221,4057,2649,1307,4298,1.28309264246,0.97335910529,1.76203899356
2020-03-18,,,,,,,,,353,159,623,2760,1338,4559,3002,1466,4921,1.26288782361,0.963854631175,1.74199830577
2020-03-19,,,,,,,,,378,167,676,3057,1463,5113,3380,1634,5596,1.23924610285,0.950988478601,1.71236015847
2020-03-20,,,,,,,,,408,176,747,3384,1597,5739,3788,1811,6342,1.21259252736,0.940079721122,1.67205931388
2020-03-21,,,,,,,,,434,186,824,3738,1741,6441,4223,1997,7165,1.18351689725,0.928639286017,1.62073638294
2020-03-22,,,,,,,,,456,194,886,4113,1892,7205,4679,2191,8051,1.15271835294,0.919922123894,1.5616165151
2020-03-23,,,,,,,,,474,201,946,4507,2051,8031,5153,2392,8996,1.12100013904,0.907552047416,1.53640261384
2020-03-24,,,,,,,,,490,208,1013,4916,2216,8922,5643,2600,10009,1.08926981075,0.891421290724,1.50125077547
