date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34675132641,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34649427955,0.999918814558,1.79995683901
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34638293814,0.9998871228,1.79992934817
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.3462222201,0.999837696527,1.79988429781
2020-03-06,,,,,,,,,33,18,49,164,90,245,164,90,245,1.34598974372,0.999766148308,1.79981656835
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.34565283401,0.999651326664,1.79970347869
2020-03-08,,,,,,,,,33,18,49,230,126,343,230,126,343,1.3451638182,0.99948970916,1.79952004124
2020-03-09,,,,,,,,,33,18,49,263,144,392,263,144,392,1.34445330195,0.999248958738,1.79921924962
2020-03-10,,,,,,,,,33,18,49,296,162,441,296,162,441,1.34342076304,0.998920604493,1.79881508327
2020-03-11,,,,,,,,,77,40,123,373,202,564,373,202,564,1.34184864009,0.998386508801,1.7982427747
2020-03-12,,,,,,,,,76,39,122,449,242,686,449,242,686,1.33967011775,0.997679608884,1.79750171908
2020-03-13,,,,,,,,,79,40,128,528,283,813,528,283,813,1.33652631385,0.996580482853,1.79642240408
2020-03-14,,,,,,,,,84,43,139,612,326,952,612,326,952,1.33205495975,0.995087967473,1.79451066732
2020-03-15,,,,,,,,,96,47,162,708,374,1114,708,374,1114,1.32578598749,0.993248127599,1.79135511417
2020-03-16,,,,,,,,,113,54,198,821,428,1312,821,428,1312,1.31718667647,0.991075886922,1.78639289635
2020-03-17,,,,,,,,,126,58,224,915,469,1486,947,487,1535,1.30574458368,0.988222574454,1.77969225382
2020-03-18,,,,,,,,,136,62,244,1017,513,1681,1083,549,1779,1.29110412888,0.984263699613,1.76825290577
2020-03-19,,,,,,,,,146,65,267,1130,561,1898,1229,615,2045,1.2732082452,0.979322251547,1.7506242008
2020-03-20,,,,,,,,,157,68,293,1254,611,2142,1385,683,2338,1.25235066249,0.973235799752,1.72580613566
2020-03-21,,,,,,,,,169,72,324,1391,666,2416,1555,756,2661,1.2291067148,0.966434444733,1.69351163608
2020-03-22,,,,,,,,,181,76,354,1539,725,2721,1736,833,3015,1.20419540635,0.960601463102,1.64923983093
2020-03-23,,,,,,,,,191,80,376,1697,787,3047,1928,913,3390,1.17836030863,0.954506709811,1.60316409796
2020-03-24,,,,,,,,,200,84,399,1865,853,3396,2128,997,3788,1.1523133559,0.949870229646,1.55196910269
2020-03-25,,,,,,,,,209,87,415,2041,923,3762,2337,1085,4203,1.12672275143,0.936560223684,1.52033512411
2020-03-26,1,1,,,,,,,217,91,426,2181,974,4065,2553,1176,4629,1.1022140492,0.926731846236,1.45975392729
2020-03-27,0,1,,,,,,,224,94,435,2328,1028,4378,2777,1270,5063,1.07936380147,0.920700245184,1.39981650124
2020-03-28,1,2,,,,,,,230,97,443,2480,1085,4692,3008,1368,5505,1.05868122586,0.915713435146,1.33431426075
2020-03-29,0,2,,,,,,,236,101,449,2631,1143,5002,3243,1470,5954,1.04057583562,0.911166436818,1.27441188363
2020-03-30,0,2,,,,,,,240,104,453,2776,1200,5293,3484,1574,6407,1.02530565756,0.907621228953,1.22471713514
2020-03-31,1,3,,,,,,,245,107,455,2907,1254,5551,3729,1682,6862,1.01292118946,0.905137443444,1.16553241321
2020-04-01,0,3,,,,,,,249,110,460,3030,1305,5787,3978,1793,7321,1.00324782238,0.903124603487,1.12699695641
2020-04-02,2,5,,,,,,,253,113,460,3147,1357,6002,4231,1906,7780,0.995934603058,0.901764778903,1.1119955622
2020-04-03,0,5,,,,,,,256,116,459,3258,1408,6193,4487,2023,8238,0.990545945727,0.900745539727,1.10728445047
2020-04-04,0,5,,,,,,,260,118,457,3361,1458,6358,4747,2142,8695,0.986648179658,0.900258747401,1.103538677
2020-04-05,0,5,,,,,,,263,121,455,3455,1507,6489,5010,2264,9150,0.983862654482,0.899859058873,1.10185881454
2020-04-06,0,5,,,,,,,266,124,454,3540,1554,6589,5277,2388,9603,0.981885239615,0.899514859818,1.10103278645
2020-04-07,0,5,,,,,,,269,126,453,3618,1601,6666,5546,2514,10056,0.980484513273,0.899344658801,1.10045159148
2020-04-08,2,7,,,,,,,273,128,455,3691,1645,6722,5818,2643,10510,0.979490469598,0.899246999324,1.10001497423
2020-04-09,2,9,,,,,,,275,129,456,3757,1687,6763,6094,2773,10965,0.978781045685,0.899106631138,1.09972647353
2020-04-10,0,9,,,,,,,278,130,457,3819,1727,6793,6372,2904,11421,0.978269882709,0.898893641342,1.09946515566
