date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,67,178,124,67,178,124,67,178,1.37370420684,1,1.8
2020-02-29,,,,,,,,,124,67,178,248,134,356,248,134,356,1.37358153114,0.99998619608,1.79996365816
2020-03-01,,,,,,,,,124,67,178,371,201,533,371,201,533,1.37352160563,0.999978562152,1.79993934446
2020-03-02,,,,,,,,,124,67,178,495,268,711,495,268,711,1.3734318497,0.999967561,1.79988868284
2020-03-03,,,,,,,,,124,67,178,619,335,889,619,335,889,1.37329712084,0.999950961378,1.79982206738
2020-03-04,,,,,,,,,124,67,178,743,402,1066,743,402,1066,1.3730944544,0.99991575979,1.79971493606
2020-03-05,,,,,,,,,124,67,178,867,469,1244,867,469,1244,1.37278898617,0.999854836824,1.79954294433
2020-03-06,,,,,,,,,124,67,178,991,536,1422,991,536,1422,1.3723277806,0.999767788086,1.79926705427
2020-03-07,,,,,,,,,124,67,178,1114,603,1599,1114,603,1599,1.37163057384,0.999645188273,1.79882447588
2020-03-08,,,,,,,,,290,167,425,1405,770,2024,1405,770,2024,1.370456512,0.99936310471,1.7980071762
2020-03-09,,,,,,,,,289,167,421,1694,937,2444,1694,937,2444,1.36884814158,0.999057206618,1.79685552636
2020-03-10,,,,,,,,,299,172,437,1992,1110,2881,1992,1110,2881,1.36641075385,0.998514927238,1.7946050324
2020-03-11,,,,,,,,,320,181,475,2312,1292,3355,2312,1292,3355,1.36277535468,0.997597955796,1.7913721401
2020-03-12,,,,,,,,,364,205,545,2676,1497,3900,2676,1497,3900,1.35739531625,0.996080148024,1.7864586093
2020-03-13,,,,,,,,,432,237,658,3109,1734,4557,3109,1734,4557,1.34955093862,0.993599799632,1.77880419654
2020-03-14,,,,,,,,,481,258,743,3466,1926,5122,3590,1993,5299,1.33838187432,0.989610858998,1.76696057385
2020-03-15,,,,,,,,,518,272,823,3860,2132,5766,4108,2266,6122,1.32302363897,0.984175998457,1.74886148108
2020-03-16,,,,,,,,,556,286,879,4293,2351,6467,4664,2552,7000,1.30286904409,0.979585656639,1.72546427188
2020-03-17,,,,,,,,,597,300,937,4766,2585,7226,5261,2853,7937,1.27785018361,0.97446738377,1.68753081872
2020-03-18,,,,,,,,,644,318,1014,5286,2836,8062,5905,3171,8950,1.24855998016,0.962922019304,1.63332759202
2020-03-19,,,,,,,,,686,335,1089,5848,3104,8973,6591,3506,10038,1.21610207545,0.949085280127,1.59094482284
2020-03-20,,,,,,,,,720,351,1142,6444,3388,9936,7311,3857,11180,1.18179538429,0.92927865674,1.58244546466
2020-03-21,,,,,,,,,748,365,1185,7069,3687,10943,8059,4223,12365,1.14693015157,0.914957302409,1.56677916953
2020-03-22,,,,,,,,,773,380,1257,7718,4000,12022,8832,4603,13621,1.11262859741,0.904407346438,1.54655648469
2020-03-23,1,1,,,,,,,796,395,1300,8223,4227,12898,9628,4998,14921,1.0797837783,0.889399210851,1.51532610313
2020-03-24,0,1,,,,,,,815,410,1334,8749,4470,13810,10443,5408,16254,1.04907326497,0.875404595319,1.45589634331
2020-03-25,1,2,,,,,,,829,424,1362,9280,4723,14735,11272,5833,17615,1.02104561447,0.866274755073,1.35819873011
2020-03-26,1,3,,,,,,,839,439,1364,9799,4980,15624,12111,6272,18979,0.996207608279,0.860394397878,1.26364279201
2020-03-27,0,3,,,,,,,847,452,1352,10282,5228,16430,12958,6725,20330,0.975019682149,0.856493199051,1.20011945758
