date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,336,174,489,336,174,489,336,174,489,3.78776822909,3.4,4.2
2020-03-02,,,,,,,,,336,174,489,673,348,978,673,348,978,3.75603584805,3.35397502874,4.19466679353
2020-03-03,,,,,,,,,336,174,489,1009,522,1467,1009,522,1467,3.74364662947,3.32989017727,4.19166840329
2020-03-04,,,,,,,,,336,174,489,1345,696,1956,1345,696,1956,3.72648427767,3.30503786642,4.18724068373
2020-03-05,,,,,,,,,336,174,489,1682,870,2445,1682,870,2445,3.70282196626,3.26870489807,4.18059296239
2020-03-06,,,,,,,,,336,174,489,2018,1044,2934,2018,1044,2934,3.67042727849,3.19195742509,4.1704424252
2020-03-07,,,,,,,,,336,174,489,2354,1218,3423,2354,1218,3423,3.62652110309,3.09151226621,4.15482686614
2020-03-08,,,,,,,,,336,174,489,2691,1392,3912,2691,1392,3912,3.56782474424,2.95604722255,4.13113294031
2020-03-09,,,,,,,,,336,174,489,3027,1566,4401,3027,1566,4401,3.49075526499,2.75486263718,4.09644222639
2020-03-10,,,,,,,,,1457,813,2125,4484,2379,6526,4484,2379,6526,3.39011305015,2.52634158755,4.04338008668
2020-03-11,,,,,,,,,1406,805,2021,5890,3185,8546,5890,3185,8546,3.2663124908,2.27350584958,3.96375716366
2020-03-12,,,,,,,,,1519,908,2224,7409,4093,10770,7409,4093,10770,3.11563214967,2.0465122192,3.88612010469
2020-03-13,,,,,,,,,1757,1112,2601,9166,5205,13370,9166,5205,13370,2.93925678147,1.82615742212,3.80732643091
2020-03-14,,,,,,,,,2250,1501,3326,11416,6707,16695,11416,6707,16695,2.73997299644,1.61754968709,3.69454843942
2020-03-15,,,,,,,,,2943,1893,4284,14360,8600,20979,14360,8600,20979,2.52322948451,1.42157251945,3.56153085881
2020-03-16,,,,,,,,,3326,2012,4737,17349,10439,25227,17686,10613,25715,2.29679926772,1.29130011181,3.35773957839
2020-03-17,,,,,,,,,3572,2024,5135,20585,12290,29872,21258,12638,30850,2.07008955966,1.17754245659,3.1219515506
2020-03-18,,,,,,,,,3848,2073,5513,24097,14189,34896,25106,14711,36363,1.85302356785,1.09649272297,2.87988475074
2020-03-19,,,,,,,,,4134,2122,5951,27895,16138,40357,29240,16834,42313,1.65425044099,1.03424553936,2.66635648609
2020-03-20,,,,,,,,,4419,2217,6515,31978,18181,46383,33660,19051,48827,1.47995917023,0.999662330659,2.41797132833
2020-03-21,,,,,,,,,4576,2282,6977,36218,20290,52870,38236,21334,55804,1.33332888346,0.96703953255,2.18742902082
2020-03-22,,,,,,,,,4632,2313,7256,40513,22430,59636,42868,23648,63059,1.21459374136,0.940176217495,1.90715160562
2020-03-23,,,,,,,,,4646,2334,7362,44823,24590,66509,47514,25982,70420,1.12168010507,0.924050320455,1.65892676839
2020-03-24,,,,,,,,,4646,2355,7442,49132,26772,73461,52159,28338,77862,1.05104812583,0.906515863904,1.43831032331
2020-03-25,1,1,,,,,,,4638,2386,7423,52314,28345,78759,56797,30724,85284,0.99857110825,0.888784616518,1.27960394431
2020-03-26,0,1,,,,,,,4608,2414,7389,55515,29954,84127,61405,33139,92673,0.96022943526,0.867736198731,1.16348450038
2020-03-27,1,2,,,,,,,4553,2426,7218,58549,31472,89121,65958,35566,99890,0.932518929251,0.853983359292,1.0688144912
2020-03-28,3,5,,,,,,,4484,2448,7114,61276,32808,93634,70442,38014,107004,0.912608171076,0.835530108677,1.01612746488
2020-03-29,3,8,,,,,,,4412,2468,6979,63438,33775,97288,74854,40482,113982,0.898322195005,0.819787350416,0.973412303341
2020-03-30,0,8,,,,,,,4342,2489,6721,64837,34371,99724,79196,42972,120703,0.888045496391,0.807340873617,0.952258101141
2020-03-31,2,10,,,,,,,4272,2517,6455,65782,34877,101443,83468,45490,127158,0.880605466003,0.79951993309,0.94497463383
2020-04-01,0,10,,,,,,,4198,2543,6258,66408,35396,102566,87666,48034,133415,0.875163867387,0.79456540021,0.943472507188
2020-04-02,3,13,,,,,,,4123,2567,6036,66683,35890,103089,91789,50601,139451,0.871128012232,0.790040899232,0.942621792139
2020-04-03,1,14,,,,,,,4048,2589,5798,66597,36357,102936,95837,53191,145249,0.868081550439,0.786063446408,0.941563815218
2020-04-04,10,24,,,,,,,3974,2606,5571,66151,36746,101992,99811,55797,150819,0.865732690588,0.783554105401,0.940578716052
2020-04-05,4,28,,,,,,,3901,2618,5373,65476,37082,100388,103712,58416,156191,0.863876992943,0.781720183249,0.93988654387
2020-04-06,17,45,,,,,,,3830,2624,5142,64674,37393,98275,107542,61041,161333,0.862371137913,0.780550405384,0.93904589807
2020-04-07,20,65,,,,,,,3759,2619,4976,63787,37678,95890,111301,63661,166309,0.86111468521,0.779433638707,0.938482820071
2020-04-08,22,87,,,,,,,3689,2606,4808,62831,37928,93255,114990,66267,171116,0.860037276279,0.778499453409,0.93789920406
2020-04-09,0,87,,,,,,,3620,2592,4660,61813,38134,90492,118611,68859,175775,0.859089547291,0.777715687149,0.937307447157
2020-04-10,23,110,,,,,,,3553,2585,4530,60758,38305,87633,122164,71445,180305,0.858236744678,0.776792877495,0.936685773161
2020-04-11,27,137,,,,,,,3487,2582,4413,59692,38461,84828,125650,74027,184718,0.85745429676,0.775807758585,0.936042924085
2020-04-12,39,176,,,,,,,3422,2573,4297,58630,38586,82011,129072,76600,189014,0.85672478399,0.775072052797,0.935446107775
2020-04-13,14,190,,,,,,,3357,2561,4167,57575,38679,79199,132429,79162,193181,0.856035848599,0.774394489632,0.934879199733
2020-04-14,16,206,,,,,,,3294,2548,4049,56527,38738,76527,135724,81710,197230,0.855378711781,0.77374697721,0.934316419064
2020-04-15,16,222,,,,,,,3232,2534,3938,55488,38755,74010,138956,84245,201167,0.854747112043,0.77311956723,0.93375432659
2020-04-16,42,264,,,,,,,3171,2517,3855,54461,38728,71606,142127,86762,205021,0.854136553442,0.772421223451,0.933192274127
2020-04-17,34,298,,,,,,,3111,2503,3782,53449,38664,69352,145239,89266,208803,0.853543786133,0.771850098787,0.932629862543
2020-04-18,44,342,,,,,,,3052,2487,3691,52454,38561,67245,148291,91753,212493,0.852966450634,0.771309779894,0.932069431431
2020-04-19,23,365,,,,,,,2994,2456,3573,51475,38411,65247,151285,94209,216066,0.852402827349,0.770818886962,0.931510943954
2020-04-20,5,370,,,,,,,2937,2401,3502,50511,38194,63377,154223,96611,219567,0.851851654538,0.770358183028,0.930951931458
2020-04-21,24,394,,,,,,,2881,2330,3451,49562,37899,61686,157104,98941,223018,0.851311995402,0.769913717083,0.93040836236
2020-04-22,0,394,,,,,,,2826,2238,3406,48629,37518,60115,159930,101179,226424,0.850783143706,0.76948471514,0.929871126316
2020-04-23,49,443,,,,,,,2772,2187,3362,47711,37100,58669,162702,103367,229785,0.850264558923,0.769067046444,0.929334286826
2020-04-24,6,449,,,,,,,2718,2109,3318,46809,36617,57328,165420,105477,233103,0.849755821351,0.768664134653,0.928798024031
2020-04-25,0,449,,,,,,,2665,2061,3267,45921,36093,56064,168085,107538,236369,0.849256599689,0.768275327069,0.928263869965
2020-04-26,23,472,,,,,,,2613,1984,3210,45048,35496,54861,170698,109523,239578,0.848766626811,0.767900029606,0.927719893385
2020-04-27,12,484,,,,,,,2562,1908,3150,44189,34830,53713,173261,111431,242727,0.848285681885,0.767537694486,0.927165633697
2020-04-28,32,516,,,,,,,2512,1836,3074,43343,34106,52621,175773,113268,245801,0.84781357777,0.767187811681,0.926612021515
2020-04-29,25,541,,,,,,,2462,1772,3016,42511,33330,51587,178235,115041,248816,0.847350152394,0.766849903185,0.926059200739
2020-04-30,0,541,,,,,,,2413,1711,2982,41693,32507,50631,180648,116753,251798,0.846895262675,0.766523518969,0.925526176161
2020-05-01,97,638,,,,,,,2365,1644,2965,40887,31634,49742,183014,118397,254762,0.846448779986,0.766208233794,0.92498653134
2020-05-02,0,638,,,,,,,2318,1582,2939,40093,30713,48899,185331,119979,257701,0.846010586678,0.765903644606,0.924448286299
2020-05-03,0,638,,,,,,,2271,1527,2913,39311,29754,48120,187602,121507,260613,0.845580574248,0.765609368469,0.923926395683
2020-05-04,88,726,,,,,,,2225,1471,2879,38542,28768,47426,189827,122978,263492,0.845158644568,0.765325040994,0.92340126262
2020-05-05,17,743,,,,,,,2179,1416,2862,37783,27783,46786,192006,124395,266353,0.844744702766,0.76505031514,0.922875593867
2020-05-06,60,803,,,,,,,2134,1363,2833,37036,26817,46168,194140,125758,269186,0.844338663476,0.764784860203,0.922337349844
2020-05-07,13,816,,,,,,,2090,1314,2811,36300,25893,45573,196230,127073,271996,0.843940449185,0.764528360906,0.921800629135
2020-05-08,59,875,,,,,,,2046,1261,2781,35574,24967,44993,198276,128334,274777,0.843549975424,0.764280516577,0.921270956999
2020-05-09,16,891,,,,,,,2003,1215,2749,34859,24072,44424,200279,129549,277526,0.843167138439,0.764041439864,0.920780056604
2020-05-10,3,894,,,,,,,1960,1170,2712,34154,23181,43869,202239,130720,280237,0.842791880012,0.763809323686,0.920270538199
2020-05-11,-1,893,,,,,,,1918,1126,2686,33458,22322,43346,204157,131846,282923,0.842424110289,0.763601344609,0.919741943674
2020-05-12,15,908,,,,,,,1876,1082,2660,32772,21496,42856,206033,132928,285582,0.842063770968,0.76340148846,0.919216680722
2020-05-13,78,986,,,,,,,1835,1039,2633,32096,20699,42414,207868,133967,288215,0.841710795587,0.763209281754,0.918694925475
2020-05-14,22,1008,,,,,,,1795,998,2605,31428,19925,42004,209663,134966,290819,0.841365126068,0.763027288388,0.918176850934
2020-05-15,13,1021,,,,,,,1755,959,2577,30769,19172,41598,211417,135925,293396,0.841026710143,0.762852616672,0.917662626935
2020-05-16,10,1031,,,,,,,1715,921,2548,30119,18448,41181,213132,136846,295943,0.840695501068,0.762685044847,0.917152420121
2020-05-17,0,1031,,,,,,,1676,884,2519,29477,17751,40761,214808,137730,298462,0.840371459841,0.762524377371,0.916646393908
2020-05-18,49,1080,,,,,,,1637,849,2489,28843,17072,40337,216445,138580,300950,0.840054556958,0.762370448206,0.916149177607
2020-05-19,29,1109,,,,,,,1599,815,2459,28217,16417,39917,218044,139395,303408,0.839744774678,0.762223125153,0.915649480717
2020-05-20,43,1152,,,,,,,1561,782,2428,27599,15782,39483,219605,140178,305836,0.839442109981,0.762082315624,0.915154406435
2020-05-21,26,1178,,,,,,,1523,750,2397,26988,15170,39047,221128,140929,308233,0.839146578396,0.761947974243,0.914664110212
2020-05-22,43,1221,,,,,,,1486,721,2366,26385,14577,38602,222615,141650,310598,0.838858218971,0.761820112764,0.914178744448
2020-05-23,12,1233,,,,,,,1450,695,2334,25788,14011,38154,224064,142346,312931,0.838577100721,0.761698812992,0.913698458625
2020-05-24,0,1233,,,,,,,1413,665,2301,25199,13462,37706,225478,143012,315231,0.838303331005,0.761584243524,0.913265537387
2020-05-25,0,1233,,,,,,,1378,637,2268,24617,12929,37262,226855,143649,317499,0.838037066392,0.761476681404,0.912808065179
2020-05-26,10,1243,,,,,,,1342,610,2234,24041,12413,36810,228197,144260,319732,0.837778526788,0.761376540114,0.912356098113
2020-05-27,19,1262,,,,,,,1307,583,2202,23471,11915,36352,229504,144844,321934,0.837528013803,0.761284405675,0.911909763699
2020-05-28,20,1282,,,,,,,1272,558,2170,22908,11434,35890,230776,145402,324104,0.837285934633,0.761201083176,0.911469189967
2020-05-29,18,1300,,,,,,,1238,533,2138,22351,10969,35423,232014,145936,326241,0.837052833157,0.761127656708,0.911034507018
2020-05-30,8,1308,,,,,,,1203,509,2105,21800,10520,34951,233217,146445,328346,0.836829430434,0.76106556649,0.910605849221
2020-05-31,8,1316,,,,,,,1170,486,2072,21254,10085,34475,234387,146931,330418,0.836616677469,0.761016708074,0.910183358327
2020-06-01,4,1320,,,,,,,1136,464,2038,20715,9665,33995,235523,147395,332456,0.836415823998,0.760989746099,0.909767187873
2020-06-02,26,1346,,,,,,,1103,442,2004,20181,9258,33510,236626,147838,334460,0.836228508167,0.760980609705,0.909357509423
