date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,,,,,,,,,736,291,1423,6563,2972,12033,7444,3462,13391,1.21857734211,0.992548153086,1.69622496531
2020-03-20,,,,,,,,,773,302,1498,7226,3213,13361,8217,3764,14888,1.19108174994,0.989907826412,1.65698560049
2020-03-21,1,1,,,,,,,810,313,1594,7777,3385,14536,9027,4077,16482,1.16354384472,0.986460548659,1.60699453365
2020-03-22,1,2,,,,,,,843,326,1657,8362,3570,15776,9871,4403,18138,1.13679362427,0.975965125707,1.55173152137
2020-03-23,0,2,,,,,,,873,339,1697,8968,3765,17037,10744,4743,19834,1.11157315977,0.968974270351,1.49634273142
2020-03-24,0,2,,,,,,,898,352,1722,9580,3968,18284,11642,5096,21556,1.08851131224,0.961994723484,1.41249344569
2020-03-25,0,2,,,,,,,920,367,1753,10174,4171,19481,12562,5463,23309,1.06809832682,0.958130247771,1.35225729257
2020-03-26,0,2,,,,,,,941,376,1773,10725,4361,20571,13503,5840,25081,1.05065666604,0.955189606937,1.28579280419
2020-03-27,3,5,,,,,,,960,386,1794,11250,4544,21586,14463,6227,26874,1.03630881185,0.952980792909,1.20832218799
2020-03-28,0,5,,,,,,,978,395,1824,11755,4724,22551,15441,6622,28698,1.02495517681,0.951527855671,1.16281948326
2020-03-29,0,5,,,,,,,994,404,1841,12238,4900,23453,16435,7027,30539,1.01629064564,0.950580072411,1.11846152286
2020-03-30,0,5,,,,,,,1009,417,1854,12693,5077,24251,17444,7444,32392,1.00987535592,0.9499592791,1.09426681657
2020-03-31,0,5,,,,,,,1024,427,1860,13112,5250,24926,18468,7872,34252,1.00523116493,0.94969485212,1.07535931289
2020-04-01,0,5,,,,,,,1038,437,1853,13496,5418,25490,19506,8309,36105,1.00191867109,0.949424249952,1.06474890703
2020-04-02,7,12,,,,,,,1052,447,1869,13851,5585,26005,20558,8756,37973,0.999575311134,0.949074420878,1.05865521116
2020-04-03,0,12,,,,,,,1066,457,1883,14180,5751,26466,21624,9214,39856,0.99792192987,0.94887590128,1.05479580385
2020-04-04,16,28,,,,,,,1079,466,1896,14485,5916,26864,22703,9681,41752,0.996752861117,0.948542522784,1.05245844559
2020-04-05,3,31,,,,,,,1092,476,1903,14767,6079,27173,23795,10157,43655,0.995920740444,0.948397823364,1.0509016946
2020-04-06,0,31,,,,,,,1104,492,1910,15028,6245,27427,24899,10649,45564,0.995321797683,0.94814871367,1.0499709544
2020-04-07,4,35,,,,,,,1117,501,1918,15272,6407,27648,26015,11151,47482,0.994883733587,0.947887649695,1.04938485177
2020-04-08,2,37,,,,,,,1129,510,1916,15502,6565,27842,27144,11661,49397,0.994556489743,0.947684406914,1.04921661383
2020-04-09,2,39,,,,,,,1140,519,1912,15722,6717,28000,28284,12181,51308,0.994305524507,0.947525913121,1.04905494554
2020-04-10,0,39,,,,,,,1152,528,1912,15933,6868,28140,29436,12709,53220,0.994107038658,0.947359643528,1.04894059085
2020-04-11,8,47,,,,,,,1163,536,1936,16137,7019,28281,30600,13246,55155,0.993948869287,0.947157388438,1.04885379133
2020-04-12,0,47,,,,,,,1175,545,1947,16334,7168,28404,31774,13791,57102,0.993821478276,0.946940262945,1.04877360906
2020-04-13,5,52,,,,,,,1185,562,1956,16525,7326,28519,32960,14353,59058,0.993713724377,0.946760594825,1.04872223284
2020-04-14,2,54,,,,,,,1196,564,1976,16712,7473,28641,34156,14918,61033,0.993632617325,0.946599491433,1.048689854
2020-04-15,6,60,,,,,,,1207,566,2004,16895,7613,28785,35363,15485,63036,0.993576536146,0.946452021621,1.04872057179
2020-04-16,4,64,,,,,,,1217,568,2034,17074,7744,28965,36580,16053,65069,0.993546873209,0.946329722831,1.04870293723
2020-04-17,5,69,,,,,,,1227,570,2064,17249,7867,29159,37807,16624,67132,0.993524777857,0.946247748138,1.04871619954
2020-04-18,1,70,,,,,,,1237,574,2087,17420,7985,29363,39044,17199,69218,0.993543509316,0.946212838154,1.04895231933
2020-04-19,5,75,,,,,,,1247,585,2107,17588,8104,29574,40291,17785,71325,0.993583678048,0.94620349269,1.04896550922
2020-04-20,0,75,,,,,,,1257,594,2126,17753,8222,29797,41548,18379,73451,0.993668878913,0.94622062181,1.04893168854
2020-04-21,8,83,,,,,,,1266,599,2147,17915,8329,30033,42814,18979,75597,0.99381534511,0.946153171455,1.04902906815
2020-04-22,14,97,,,,,,,1275,606,2176,18074,8434,30291,44089,19585,77773,0.994039065069,0.946065107805,1.04934688904
2020-04-23,18,115,,,,,,,1285,613,2208,18230,8537,30584,45374,20199,79981,0.994369077824,0.945982602782,1.04990995424
2020-04-24,5,120,,,,,,,1294,620,2241,18384,8638,30913,46668,20819,82221,0.994841531249,0.945928806271,1.05050314352
2020-04-25,1,121,,,,,,,1304,629,2273,18535,8739,31274,47972,21449,84493,0.995504111535,0.945979660325,1.05118119142
2020-04-26,1,122,,,,,,,1313,637,2306,18685,8840,31644,49285,22087,86799,0.996419200233,0.94606574004,1.05211096055
2020-04-27,0,122,,,,,,,1323,646,2338,18833,8942,32035,50608,22733,89136,0.997667490243,0.946218565898,1.05337714859
2020-04-28,0,122,,,,,,,1333,653,2372,18981,9033,32451,51941,23387,91508,0.999351812162,0.946520587981,1.05509118768
2020-04-29,18,140,,,,,,,1344,658,2405,19129,9127,32880,53285,24045,93912,1.00160064878,0.946842112351,1.05739841298
2020-04-30,5,145,,,,,,,1356,667,2440,19278,9228,33316,54641,24713,96351,1.00457045043,0.947419149205,1.06048619146
2020-05-01,2,147,,,,,,,1369,677,2473,19430,9337,33755,56010,25391,98824,1.00844549505,0.948026761352,1.06923815827
2020-05-02,0,147,,,,,,,1384,692,2499,19586,9459,34191,57393,26083,101323,1.0134338855,0.948488999758,1.08944342921
2020-05-03,0,147,,,,,,,1401,711,2529,19750,9595,34633,58794,26795,103851,1.0197587123,0.949209027129,1.11337586849
2020-05-04,0,147,,,,,,,1420,737,2561,19923,9747,35088,60214,27532,106412,1.02764476763,0.950311585506,1.14203543216
2020-05-05,28,175,,,,,,,1443,749,2596,20110,9902,35558,61658,28282,109008,1.03730329756,0.951980282319,1.17001473824
2020-05-06,11,186,,,,,,,1471,762,2646,20314,10065,36057,63128,29045,111653,1.04891886649,0.954484277044,1.19471757985
2020-05-07,18,204,,,,,,,1503,786,2706,20542,10246,36586,64631,29831,114359,1.06264135394,0.958213330004,1.22231457935
2020-05-08,34,238,,,,,,,1541,803,2774,20798,10436,37151,66173,30635,117132,1.07858142439,0.963724793941,1.26309258156
2020-05-09,7,245,,,,,,,1587,821,2893,21091,10637,37804,67760,31457,120024,1.09680253985,0.971798496666,1.30208909077
2020-05-10,2,247,,,,,,,1641,851,2995,21429,10859,38526,69401,32309,123019,1.11730348631,0.983490394529,1.33782623514
2020-05-11,3,250,,,,,,,1704,872,3067,21820,11094,39287,71105,33181,126085,1.13999596,1.0001594681,1.36931729517
2020-05-12,9,259,,,,,,,1778,900,3137,22275,11348,40085,72883,34081,129221,1.16469287709,1.02341681041,1.39611877612
2020-05-13,22,281,,,,,,,1864,936,3272,22806,11631,40985,74747,35018,132492,1.19111562919,1.04713624121,1.41825804852
2020-05-14,11,292,,,,,,,1963,980,3407,23424,11953,41987,76709,35999,135899,1.21889866677,1.07275068242,1.4360942085
2020-05-15,10,302,,,,,,,2076,1036,3532,24144,12322,43079,78785,37036,139430,1.2475527612,1.10191595128,1.45033137938
2020-05-16,17,319,,,,,,,2203,1098,3672,24979,12743,44278,80988,38134,143102,1.27638824329,1.13360845488,1.46406412659
2020-05-17,0,319,,,,,,,2347,1179,3849,25941,13231,45628,83335,39314,146951,1.30447643489,1.16596378297,1.4755559852
2020-05-18,5,324,,,,,,,2505,1271,4100,27046,13790,47199,85840,40585,151050,1.33074699639,1.18430717884,1.49493636382
2020-05-19,15,339,,,,,,,2680,1375,4352,28306,14428,48990,88520,41960,155402,1.35422178185,1.20171321875,1.51043803992
2020-05-20,18,357,,,,,,,2871,1499,4587,29734,15178,50980,91392,43460,159988,1.37425701676,1.21763229897,1.52259859029
2020-05-21,4,361,,,,,,,3079,1642,4902,31343,16057,53237,94471,45103,164890,1.39065220078,1.23161830071,1.53530767793
2020-05-22,7,368,,,,,,,3305,1772,5252,33145,17043,55783,97776,46875,170141,1.40359486567,1.24347085672,1.5512831031
2020-05-23,15,383,,,,,,,3549,1932,5598,35153,18172,58607,101325,48808,175738,1.41351461047,1.2532024891,1.56316305554
2020-05-24,1,384,,,,,,,3814,2108,5969,37379,19459,61683,105139,50917,181707,1.42093510036,1.26097560158,1.57179474967
2020-05-25,1,385,,,,,,,4099,2302,6323,39837,20910,65011,109237,53219,188029,1.42637052884,1.26703551975,1.57794856742
2020-05-26,-1,384,,,,,,,4406,2514,6683,42539,22553,68627,113643,55734,194711,1.43027157649,1.27165593267,1.58226020308
2020-05-27,13,397,,,,,,,4737,2732,7086,45498,24384,72576,118381,58466,201797,1.43300715425,1.27518993751,1.58478797889
2020-05-28,6,403,,,,,,,5094,2975,7600,48728,26423,76904,123475,61442,209396,1.43471049497,1.27770392786,1.58624676049
2020-05-29,16,419,,,,,,,5478,3250,8145,52243,28693,81642,128953,64692,217540,1.43574016823,1.27882110461,1.58715077486
2020-05-30,11,430,,,,,,,5891,3524,8722,56059,31180,86832,134844,68216,226261,1.43624065949,1.27965254942,1.58835034087
2020-05-31,2,432,,,,,,,6336,3822,9374,60192,33904,92533,141180,72039,235634,1.4363089049,1.27981359504,1.58876714665
2020-06-01,1,433,,,,,,,6814,4145,10107,64659,36869,98791,147993,76184,245741,1.43600215085,1.27963722817,1.58902067996
2020-06-02,15,448,,,,,,,7324,4459,10773,69477,40057,105464,155317,80643,256514,1.4348121826,1.27850479639,1.58787191881
2020-06-03,18,466,,,,,,,7870,4842,11475,74667,43525,112587,163187,85486,267989,1.4332490859,1.27773087225,1.58616881939
2020-06-04,5,471,,,,,,,8454,5252,12212,80250,47277,120213,171642,90738,280200,1.43115305212,1.27658602611,1.58399387825
2020-06-05,8,479,,,,,,,9076,5695,12982,86247,51330,128293,180718,96433,293182,1.42837143052,1.2750199275,1.58089370499
2020-06-06,10,489,,,,,,,9734,6154,13799,92676,55712,136841,190452,102588,306981,1.42469891984,1.27317437167,1.57660378585
2020-06-07,1,490,,,,,,,10427,6613,14643,99553,60393,145886,200879,109202,321624,1.41968999115,1.27096949228,1.57062860285
2020-06-08,1,491,,,,,,,11150,7051,15664,106890,65336,155582,212028,116253,337288,1.41323125573,1.26834539496,1.56254274424
2020-06-09,13,504,,,,,,,11899,7529,16696,114690,70562,165954,223927,123782,353983,1.40492766036,1.26400936301,1.55118105587
2020-06-10,15,519,,,,,,,12665,8036,17741,122949,76084,177013,236592,131818,371723,1.39439943291,1.25985328258,1.53508628083
2020-06-11,13,532,,,,,,,13438,8574,18642,131649,81926,188569,250030,140393,390365,1.38127590048,1.22238596386,1.51194761946
2020-06-12,4,536,,,,,,,14204,9089,19655,140760,88040,200624,264235,149482,410019,1.36522406685,1.17538086364,1.48094660988
2020-06-13,13,549,,,,,,,14949,9748,20450,150231,94539,212930,279183,159231,430469,1.3460006002,1.12887522528,1.47411082168
2020-06-14,2,551,,,,,,,15655,10447,21163,159994,101462,225371,294838,169679,451631,1.32355057441,1.08879172815,1.46946158605
2020-06-15,6,557,,,,,,,16307,11199,21785,169965,108839,237782,311145,180878,473416,1.29813303317,1.05648065953,1.4635125512
2020-06-16,11,568,,,,,,,16895,11886,22173,180046,116580,249849,328039,192764,495589,1.27038605734,1.03127498738,1.45527026825
2020-06-17,11,579,,,,,,,17413,12590,22410,190135,124711,261486,345452,205355,517999,1.2412381122,1.01236892601,1.44341762226
2020-06-18,19,598,,,,,,,17860,13309,22495,200125,133178,272505,363312,218664,540494,1.21167726396,0.998464003734,1.43080707066
2020-06-19,17,615,,,,,,,18238,13948,22831,209909,141875,283124,381551,232613,563324,1.18251461888,0.988332915211,1.41493854563
2020-06-20,18,633,,,,,,,18546,14374,23180,219379,150554,293322,400096,246987,586503,1.15427887875,0.980942288803,1.39520912326
2020-06-21,-1,632,,,,,,,18782,14531,23520,228426,158930,303042,418878,261519,610023,1.1272585169,0.963430382082,1.37108568526
2020-06-22,2,634,,,,,,,18947,14798,23686,236947,167115,312085,437825,276317,633708,1.10160841573,0.946569003865,1.3422286263
2020-06-23,29,663,,,,,,,19043,14668,24077,244840,174732,320497,456868,290986,657784,1.07743889577,0.932110700499,1.30863312842
2020-06-24,27,690,,,,,,,19072,14824,24177,252013,182028,327979,475940,305810,681961,1.05486003973,0.92084419576,1.27077812208
2020-06-25,4,694,,,,,,,19041,14801,24537,258389,188793,334774,494981,320612,706497,1.03399280593,0.91166568869,1.22964560112
2020-06-26,24,718,,,,,,,18955,14752,24632,263906,194970,340765,513936,335364,731129,1.01496245481,0.905667853333,1.18672612276
2020-06-27,23,741,,,,,,,18821,14709,24441,268523,200591,345550,532757,350074,755569,0.997880346818,0.900173524458,1.14422145356
2020-06-28,5,746,,,,,,,18646,14603,24210,272220,205446,349310,551403,364677,779779,0.982817610398,0.89658310957,1.1044713716
2020-06-29,0,746,,,,,,,18438,14395,23922,275003,209394,352069,569840,379073,803700,0.969779460651,0.891768852067,1.07395816298
2020-06-30,25,771,,,,,,,18204,14197,23673,276900,212392,353957,588044,393271,827373,0.95869169845,0.882979653036,1.04879470839
2020-07-01,46,817,,,,,,,17951,13990,23357,277956,214496,355141,605995,407261,850730,0.94940558195,0.875703848863,1.0273800724
2020-07-02,26,843,,,,,,,17683,13795,23027,278227,215701,355758,623679,421057,873757,0.941718156473,0.868293700131,1.00870033432
2020-07-03,22,865,,,,,,,17405,13647,22484,277771,216040,355747,641084,434704,896240,0.935399339154,0.866066231525,0.996093397498
2020-07-04,15,880,,,,,,,17120,13496,22076,276653,215587,354992,658203,448200,918316,0.930217116059,0.863302668331,0.986585123558
2020-07-05,3,883,,,,,,,16829,13234,21634,274936,214448,353446,675033,461435,939949,0.925955854303,0.861061689578,0.9776779229
2020-07-06,-2,881,,,,,,,16536,12929,21246,272690,212846,351173,691569,474365,961195,0.922426654166,0.858954319773,0.975151624564
2020-07-07,52,933,,,,,,,16241,12800,20834,269984,210848,348321,707810,487166,982028,0.919471095247,0.856690108452,0.972979221675
2020-07-08,26,959,,,,,,,15946,12456,20426,266888,208637,344670,723756,499623,1002454,0.916960550505,0.852392783829,0.971418845757
2020-07-09,53,1012,,,,,,,15651,12172,20043,263467,205984,340536,739407,511795,1022497,0.914793068483,0.848996572175,0.970172239843
2020-07-10,37,1049,,,,,,,15358,11894,19584,259784,203077,335584,754765,523689,1042080,0.912889275138,0.846209788699,0.968992567082
2020-07-11,44,1093,,,,,,,15066,11704,18990,255895,200029,329941,769832,535394,1061070,0.911188188457,0.843875648868,0.96779245712
2020-07-12,40,1133,,,,,,,14776,11444,18659,251851,196764,324159,784608,546838,1079728,0.909643412765,0.840925417699,0.966441603658
2020-07-13,7,1140,,,,,,,14489,11235,18295,247694,193395,318244,799097,558073,1098022,0.908219901663,0.839769749124,0.965114517088
2020-07-14,58,1198,,,,,,,14204,10942,17993,243461,189942,312315,813301,569016,1116015,0.906891318709,0.838704173888,0.963737518168
2020-07-15,79,1277,,,,,,,13922,10613,17636,239179,186358,306278,827223,579629,1133651,0.905637945176,0.837712255471,0.962472413296
2020-07-16,34,1311,,,,,,,13643,10318,17368,234871,182687,300289,840867,589948,1151018,0.904445053237,0.836781623966,0.961223129361
2020-07-17,63,1374,,,,,,,13367,10059,17076,230555,178950,294338,854234,600007,1168094,0.903301658248,0.835902932115,0.959987392633
2020-07-18,70,1444,,,,,,,13095,9691,16812,226245,174994,288665,867329,609699,1184905,0.902199571335,0.835069077406,0.958763590079
2020-07-19,29,1473,,,,,,,12825,9343,16533,221951,170841,283122,880154,619042,1201437,0.901132685317,0.834274623667,0.957550596557
2020-07-20,12,1485,,,,,,,12560,9038,16255,217681,166645,277743,892714,628081,1217691,0.900096439365,0.83351537169,0.956219380374
2020-07-21,71,1556,,,,,,,12297,8782,15976,213442,162498,272472,905011,636863,1233667,0.89908741913,0.832788040861,0.955106703463
2020-07-22,43,1599,,,,,,,12038,8531,15685,209240,158229,267324,917049,645395,1249352,0.898103058864,0.832090033279,0.953964738041
2020-07-23,52,1651,,,,,,,11783,8287,15467,205076,154059,262366,928832,653682,1264819,0.89714141996,0.831419259086,0.952857983272
2020-07-24,67,1718,,,,,,,11531,8048,15199,200956,149936,257521,940364,661731,1280018,0.896201026615,0.830774007217,0.951759029978
2020-07-25,75,1793,,,,,,,11284,7816,14929,196882,145858,252866,951647,669548,1294946,0.895280744075,0.830152849818,0.950668087289
2020-07-26,15,1808,,,,,,,11039,7578,14676,192855,141733,248552,962687,677127,1309622,0.894379688506,0.829554571594,0.949585358182
2020-07-27,-1,1807,,,,,,,10799,7313,14475,188878,137601,244369,973486,684440,1324096,0.893497160349,0.8289565904,0.948511039248
2020-07-28,75,1882,,,,,,,10562,7098,14260,184951,133465,240334,984048,691539,1338356,0.892632595057,0.828378571338,0.947445320486
2020-07-29,33,1915,,,,,,,10329,6804,14052,181076,129328,236393,994377,698344,1352407,0.891785526722,0.827821734041,0.946450264642
2020-07-30,96,2011,,,,,,,10100,6589,13880,177254,125304,232637,1004477,704934,1366287,0.890955561261,0.82728517979,0.945505062324
2020-07-31,43,2054,,,,,,,9875,6381,13718,173485,121366,228988,1014352,711315,1380005,0.890142356674,0.826768096887,0.944568443246
2020-08-01,35,2089,,,,,,,9653,6178,13544,169771,117485,225456,1024005,717493,1393549,0.889345608532,0.826269741288,0.943640480888
2020-08-02,12,2101,,,,,,,9436,5981,13326,166112,113776,221970,1033441,723475,1406875,0.888565039328,0.825651546615,0.942721255388
2020-08-03,7,2108,,,,,,,9222,5790,13107,162508,110223,218545,1042663,729265,1419981,0.887800390686,0.825037648591,0.941810850244
2020-08-04,45,2153,,,,,,,9011,5605,12906,158960,106789,215196,1051674,734871,1432887,0.887051417685,0.824446048573,0.940909349875
2020-08-05,51,2204,,,,,,,8805,5425,12721,155468,103433,211941,1060479,740297,1445608,0.886317884736,0.823875956557,0.940016837817
2020-08-06,55,2259,,,,,,,8602,5168,12512,152032,100070,208768,1069081,745465,1458119,0.885599562616,0.823331035059,0.939422178353
2020-08-07,48,2307,,,,,,,8403,4979,12304,148652,96762,205604,1077485,750444,1470423,0.884896226355,0.822818974926,0.93851409836
2020-08-08,40,2347,,,,,,,8208,4796,12135,145329,93509,202541,1085693,755241,1482558,0.884207653733,0.822285291355,0.937615495225
2020-08-09,6,2353,,,,,,,8017,4619,11937,142062,90312,199549,1093709,759861,1494494,0.883533624256,0.821771182687,0.936726445128
2020-08-10,3,2356,,,,,,,7829,4449,11706,138851,87183,196578,1101538,764310,1506199,0.88287391845,0.821275991336,0.935847020687
2020-08-11,26,2382,,,,,,,7644,4283,11506,135697,84154,193608,1109182,768594,1517704,0.882228317414,0.820799080531,0.934977290273
2020-08-12,111,2493,,,,,,,7464,4118,11377,132598,81173,190725,1116646,772712,1529081,0.881596602547,0.820339832772,0.934117317511
2020-08-13,24,2517,,,,,,,7287,3958,11222,129556,78327,187895,1123933,776671,1540302,0.88097855541,0.819897648684,0.933267160943
2020-08-14,19,2536,,,,,,,7113,3804,11031,126569,75542,185046,1131046,780476,1551333,0.880373957673,0.81947194615,0.932426873788
2020-08-15,49,2585,,,,,,,6943,3658,10841,123637,72819,182169,1137989,784134,1562173,0.879782591137,0.819062159659,0.93159650379
2020-08-16,11,2596,,,,,,,6777,3523,10652,120761,70164,179276,1144766,787658,1572824,0.879204237797,0.818667739789,0.93076948993
2020-08-17,0,2596,,,,,,,6613,3393,10464,117938,67576,176413,1151379,791051,1583287,0.878638679939,0.818288152789,0.929943997646
2020-08-18,16,2612,,,,,,,6454,3267,10277,115171,65052,173583,1157833,794318,1593564,0.878085700257,0.817922880227,0.929128697931
2020-08-19,85,2697,,,,,,,6297,3146,10092,112456,62594,170769,1164130,797465,1603656,0.877545081985,0.817571418689,0.928282580886
2020-08-20,42,2739,,,,,,,6144,3029,9908,109796,60198,167957,1170274,800495,1613564,0.877016609034,0.817233279496,0.927479482676
2020-08-21,4,2743,,,,,,,5994,2917,9713,107187,57947,165157,1176269,803413,1623276,0.876500066131,0.816907988444,0.926712253671
2020-08-22,33,2776,,,,,,,5848,2809,9528,104632,55777,162381,1182116,806222,1632803,0.875995238962,0.816595085545,0.925955126891
2020-08-23,14,2790,,,,,,,5704,2705,9365,102128,53686,159610,1187820,808927,1642168,0.875501914309,0.816294124781,0.925208104652
2020-08-24,0,2790,,,,,,,5567,2607,9184,99678,51674,156858,1193387,811535,1651351,0.875560510804,0.816194672374,0.925853775994
2020-08-25,14,2804,,,,,,,5433,2513,9005,97282,49737,154157,1198820,814048,1660356,0.875631981238,0.816106350909,0.92605801929
2020-08-26,65,2869,,,,,,,5302,2422,8828,94940,47875,151480,1204122,816470,1669183,0.875715861576,0.818105556064,0.925874067868
2020-08-27,27,2896,,,,,,,5174,2335,8573,92650,46092,148676,1209296,818805,1677756,0.875811971422,0.819065125871,0.926554818022
2020-08-28,28,2924,,,,,,,5049,2251,8424,90412,44385,145877,1214345,821056,1686179,0.875920119432,0.81852535274,0.927912803346
2020-08-29,,,23.6609770917,15,33,2947.66097709,2939,2957,4928,2171,8271,88227,42751,143117,1219274,823228,1694449,0.876040103291,0.817784989707,0.927919205645
2020-08-30,,,23.132743757,14,33,2970.79372085,2954,2990,4811,2094,8119,86095,41187,140395,1224084,825322,1702568,0.876171696647,0.816977195114,0.928184205045
2020-08-31,,,22.6134163521,14,32,2993.4071372,2968,3022,4696,2020,7971,84015,39685,137714,1228781,827343,1710538,0.876314648153,0.816949455014,0.9278612582
2020-09-01,,,22.1029995339,13,32,3015.51013673,2982,3053,4585,1947,7826,81986,38239,135077,1233365,829291,1718364,0.87646873025,0.81616512287,0.927963120817
2020-09-02,,,21.6014856862,13,31,3037.11162242,2996,3084,4476,1874,7743,80008,36847,132543,1237841,831165,1726106,0.876633734405,0.818191234932,0.929600159339
2020-09-03,,,21.1088564417,13,31,3058.22047886,3009,3114,4370,1804,7643,78081,35504,130094,1242212,832970,1733749,0.876809455201,0.81919961369,0.931359859257
2020-09-04,,,20.625083925,12,30,3078.84556279,3021,3144,4268,1736,7548,76205,34211,127734,1246479,834707,1741297,0.876995689401,0.817265363538,0.932005980658
2020-09-05,,,20.1501317746,12,30,3098.99569456,3033,3173,4168,1671,7390,74379,32965,125411,1250647,836378,1748686,0.87719222702,0.816168637582,0.93286457436
2020-09-06,,,19.6839559864,11,30,3118.67965055,3045,3202,4071,1608,7308,72602,31764,123191,1254718,837987,1755994,0.877398861196,0.815124047464,0.934213674274
2020-09-07,,,19.2265056236,11,29,3137.90615617,3056,3231,3976,1548,7229,70874,30607,121055,1258694,839535,1763222,0.877615391934,0.814448493676,0.935579183174
2020-09-08,,,18.7777234261,10,28,3156.6838796,3067,3259,3884,1407,7122,69191,29407,118993,1262579,840943,1770344,0.877841624781,0.814844474878,0.93754117926
2020-09-09,,,18.3375773183,10,28,3175.02145692,3077,3287,3795,1355,7017,67554,28250,117006,1266374,842298,1777361,0.878077368857,0.815219691541,0.941117789345
2020-09-10,,,17.9060548454,10,28,3192.92751176,3087,3314,3708,1331,6959,65960,27159,115136,1270082,843629,1784319,0.878322434497,0.814178258176,0.943567507601
2020-09-11,,,17.4831598782,9,27,3210.41067164,3097,3341,3624,1286,6904,64410,26110,113467,1273706,844915,1791223,0.878576633984,0.815474503952,0.945948335547
2020-09-12,,,17.0689112228,9,27,3227.47958286,3106,3367,3542,1243,6851,62903,25102,111895,1277249,846158,1798073,0.878839783056,0.81403669797,0.947896632256
2020-09-13,,,16.6633132918,8,26,3244.14289615,3115,3393,3463,1201,6801,61438,24132,110425,1280711,847360,1804874,0.879111701209,0.812477393967,0.950785714047
2020-09-14,,,16.2663354373,8,26,3260.40923159,3124,3418,3386,1161,6739,60013,23199,109045,1284097,848522,1811612,0.879392211413,0.811759264733,0.952879966495
2020-09-15,,,15.877953796,8,26,3276.28718539,3132,3443,3311,1123,6634,58627,22302,107709,1287408,849645,1818246,0.879681139386,0.811120711201,0.956751998658
2020-09-16,,,15.4981497755,7,25,3291.78533516,3140,3468,3238,1086,6532,57280,21441,106414,1290645,850732,1824777,0.879978313395,0.809202764533,0.959315373155
