date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54073378179,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.5406679104,1.19996916598,1.99997019971
2020-02-25,,,,,,,,,75,39,110,226,117,330,226,117,330,1.54064082038,1.19995605755,1.99995636747
2020-02-26,,,,,,,,,75,39,110,301,156,440,301,156,440,1.54060241653,1.19993796311,1.99993445162
2020-02-27,,,,,,,,,75,39,110,376,195,550,376,195,550,1.54054789365,1.19991230392,1.99990152827
2020-02-28,,,,,,,,,75,39,110,451,234,660,451,234,660,1.54047037002,1.19987587237,1.99985206972
2020-02-29,,,,,,,,,75,39,110,526,273,770,526,273,770,1.5403599757,1.19982408518,1.99977777381
2020-03-01,,,,,,,,,75,39,110,602,312,880,602,312,880,1.54020253682,1.1997399234,1.999669567
2020-03-02,,,,,,,,,75,39,110,677,351,990,677,351,990,1.53997767802,1.19963123447,1.99953025406
2020-03-03,,,,,,,,,189,102,287,866,453,1277,866,453,1277,1.53959785329,1.1994266383,1.99921967392
2020-03-04,,,,,,,,,188,102,285,1054,556,1562,1054,556,1562,1.53913012015,1.19921156834,1.9988235051
2020-03-05,,,,,,,,,196,106,300,1251,663,1861,1251,663,1861,1.53845159721,1.19887268317,1.99819145648
2020-03-06,,,,,,,,,213,116,330,1464,779,2190,1464,779,2190,1.53748684834,1.19839074159,1.99727567896
2020-03-07,,,,,,,,,248,135,395,1712,915,2585,1712,915,2585,1.53611093884,1.19782373484,1.99588931819
2020-03-08,,,,,,,,,302,161,501,2014,1076,3085,2014,1076,3085,1.53414711066,1.19693069289,1.99398645605
2020-03-09,,,,,,,,,344,180,582,2283,1218,3557,2358,1257,3667,1.5313469403,1.19577649617,1.99101229965
2020-03-10,,,,,,,,,379,199,654,2587,1378,4101,2737,1456,4321,1.52736877073,1.19416036252,1.98639349257
