date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,127,72,188,127,72,188,127,72,188,1.27469135802,1,1.8
2020-02-16,,,,,,,,,127,72,188,254,144,376,254,144,376,1.2736305005,0.998914940677,1.79866972176
2020-02-17,,,,,,,,,127,72,188,381,216,564,381,216,564,1.27326275863,0.9985754279,1.7981105903
2020-02-18,,,,,,,,,127,72,188,508,288,752,508,288,752,1.27276559293,0.998130263672,1.79731724608
2020-02-19,,,,,,,,,127,72,188,635,360,940,635,360,940,1.27209303053,0.997535759764,1.79619221528
2020-02-20,,,,,,,,,127,72,188,762,432,1128,762,432,1128,1.27118287925,0.996745700031,1.79459807171
2020-02-21,,,,,,,,,127,72,188,889,504,1316,889,504,1316,1.26995127288,0.995680050406,1.79234167747
2020-02-22,,,,,,,,,127,72,188,1015,576,1504,1015,576,1504,1.26828567161,0.994108088823,1.78915282791
2020-02-23,,,,,,,,,127,72,188,1142,648,1692,1142,648,1692,1.2660361539,0.992383110389,1.78465594386
2020-02-24,,,,,,,,,283,172,405,1426,820,2097,1426,820,2097,1.26281135989,0.989204697756,1.77809648242
2020-02-25,,,,,,,,,281,171,401,1707,991,2497,1707,991,2497,1.2587186584,0.984734625809,1.76921787189
2020-02-26,,,,,,,,,289,177,411,1996,1169,2907,1996,1169,2907,1.25323155599,0.978516816826,1.75684025944
2020-02-27,,,,,,,,,306,187,433,2303,1356,3340,2303,1356,3340,1.24597984522,0.970037645239,1.7398071428
2020-02-28,,,,,,,,,343,209,487,2645,1566,3826,2645,1566,3826,1.2364882407,0.95893592607,1.71645536419
2020-02-29,,,,,,,,,398,243,572,3044,1809,4398,3044,1809,4398,1.22423171133,0.947186993106,1.68651417721
2020-03-01,,,,,,,,,437,266,631,3354,2003,4840,3481,2075,5028,1.20868217962,0.932822922793,1.65188383638
2020-03-02,,,,,,,,,463,280,669,3690,2212,5320,3944,2356,5696,1.18938969467,0.915691949398,1.60021497797
2020-03-03,,,,,,,,,490,295,712,4053,2435,5843,4434,2651,6407,1.16609023789,0.895860855283,1.56030986606
2020-03-04,,,,,,,,,515,314,759,4442,2677,6413,4949,2965,7165,1.13879453897,0.874552173203,1.52299832168
2020-03-05,,,,,,,,,545,327,793,4860,2933,7017,5495,3293,7957,1.10784442378,0.848984406802,1.48866517331
2020-03-06,,,,,,,,,570,338,819,5303,3199,7647,6064,3631,8775,1.07390506863,0.816624635735,1.43213458395
2020-03-07,,,,,,,,,586,351,856,5762,3479,8314,6651,3983,9630,1.03788485057,0.789627227479,1.38052143233
2020-03-08,,,,,,,,,597,361,893,6232,3768,9018,7248,4344,10522,1.00081594209,0.765188137636,1.3199579904
2020-03-09,,,,,,,,,604,369,884,6709,4065,9714,7851,4713,11406,0.963732056934,0.741144743899,1.27142403045
2020-03-10,1,1,,,,,,,607,375,899,7033,4268,10208,8458,5089,12304,0.92758209256,0.711018776941,1.2367931698
2020-03-11,0,1,,,,,,,607,380,898,7358,4477,10705,9065,5469,13202,0.893189854997,0.690166194604,1.18777430303
2020-03-12,0,1,,,,,,,603,374,879,7672,4675,11173,9668,5844,14080,0.861244953947,0.669082347993,1.13999172073
2020-03-13,0,1,,,,,,,595,369,858,7961,4856,11598,10263,6213,14938,0.832300047005,0.660573223692,1.08063165334
2020-03-14,0,1,,,,,,,585,368,852,8203,5015,11963,10849,6581,15789,0.806755184666,0.645663414409,1.02427719641
2020-03-15,1,2,,,,,,,573,361,825,8378,5133,12217,11422,6942,16614,0.784829029428,0.634650633955,0.987464193634
2020-03-16,0,2,,,,,,,561,353,806,8502,5220,12392,11982,7296,17419,0.766535077409,0.627141978857,0.931638671373
2020-03-17,2,4,,,,,,,547,345,778,8586,5286,12501,12530,7642,18197,0.751686066296,0.62058233296,0.893195686975
2020-03-18,2,6,,,,,,,534,338,747,8630,5329,12537,13064,7980,18943,0.739936173902,0.613762055203,0.871477336719
2020-03-19,0,6,,,,,,,520,331,718,8634,5346,12496,13584,8311,19660,0.730848276793,0.609124595218,0.853080653796
2020-03-20,2,8,,,,,,,506,324,693,8595,5343,12396,14090,8636,20352,0.72396229426,0.606513407156,0.83903018765
2020-03-21,0,8,,,,,,,493,319,674,8519,5324,12251,14583,8955,21026,0.718846449788,0.604833448024,0.826615623988
2020-03-22,0,8,,,,,,,481,313,652,8413,5286,12048,15064,9269,21677,0.71512600573,0.603738226088,0.820621306423
2020-03-23,2,10,,,,,,,468,309,632,8285,5234,11787,15532,9579,22308,0.712493193983,0.603607588921,0.815022537923
2020-03-24,6,16,,,,,,,457,306,612,8138,5171,11514,15989,9885,22920,0.710705086112,0.603119795972,0.810995774652
2020-03-25,1,17,,,,,,,445,302,596,7976,5098,11211,16434,10188,23515,0.709575367079,0.603067167933,0.809398616033
2020-03-26,2,19,,,,,,,434,299,580,7803,5018,10893,16868,10488,24095,0.708964016483,0.602989115389,0.809033345265
2020-03-27,1,20,,,,,,,424,291,558,7624,4935,10573,17292,10780,24652,0.708767119511,0.603353165107,0.80933550859
2020-03-28,5,25,,,,,,,414,283,545,7443,4849,10260,17706,11063,25197,0.708907825095,0.603576490632,0.810898326693
2020-03-29,0,25,,,,,,,405,278,534,7263,4759,9941,18111,11341,25730,0.709328783588,0.603144266669,0.812599152239
2020-03-30,3,28,,,,,,,396,273,521,7085,4672,9638,18507,11615,26251,0.70998606526,0.603352006134,0.814411960249
2020-03-31,2,30,,,,,,,387,266,511,6912,4585,9343,18894,11881,26761,0.71084443272,0.603666315362,0.816304301332
2020-04-01,2,32,,,,,,,379,258,501,6743,4498,9065,19273,12140,27261,0.711873807195,0.60413584832,0.81817861579
2020-04-02,4,36,,,,,,,371,254,491,6581,4414,8809,19644,12394,27752,0.713046768973,0.604767654686,0.820054270052
2020-04-03,0,36,,,,,,,364,245,481,6424,4328,8573,20008,12640,28233,0.714336937428,0.605579931882,0.821907022558
2020-04-04,3,39,,,,,,,356,239,473,6274,4242,8353,20364,12879,28705,0.715718078385,0.606553814106,0.823696754169
2020-04-05,0,39,,,,,,,349,233,467,6130,4157,8147,20713,13113,29172,0.71716378934,0.607670420454,0.825389935276
2020-04-06,0,39,,,,,,,343,228,455,5992,4072,7950,21056,13341,29627,0.718647620662,0.608908743019,0.826965415539
2020-04-07,4,43,,,,,,,336,223,447,5860,3986,7765,21392,13565,30073,0.720143504533,0.610244461152,0.828390462711
2020-04-08,3,46,,,,,,,330,218,441,5734,3898,7594,21723,13783,30514,0.721626380083,0.611649734585,0.829672987312
2020-04-09,0,46,,,,,,,324,209,435,5613,3805,7433,22047,13993,30948,0.723072918064,0.613093942283,0.830806488671
2020-04-10,1,47,,,,,,,318,201,429,5497,3707,7282,22365,14195,31377,0.724462258143,0.614543165755,0.831795544039
2020-04-11,3,50,,,,,,,312,197,423,5385,3613,7147,22677,14393,31799,0.725776677202,0.615903272703,0.832647810132
2020-04-12,1,51,,,,,,,307,193,416,5278,3523,7019,22984,14586,32215,0.727002112633,0.617281386637,0.833374229976
2020-04-13,9,60,,,,,,,301,187,410,5174,3432,6895,23285,14774,32625,0.728128476871,0.618579306728,0.833987340488
2020-04-14,0,60,,,,,,,296,182,404,5074,3341,6777,23581,14956,33028,0.729149722577,0.619781349666,0.8345001502
2020-04-15,5,65,,,,,,,290,177,400,4978,3252,6666,23872,15134,33427,0.73006365093,0.620876269244,0.834925415215
2020-04-16,4,69,,,,,,,285,173,394,4884,3167,6560,24157,15307,33821,0.730871492087,0.621854847342,0.835275156758
2020-04-17,4,73,,,,,,,280,168,389,4793,3081,6458,24437,15476,34209,0.731674890595,0.622717652522,0.835615664064
2020-04-18,0,73,,,,,,,275,163,383,4704,2999,6360,24711,15640,34592,0.732377493157,0.62347293201,0.836101909027
2020-04-19,0,73,,,,,,,269,159,378,4617,2920,6265,24981,15799,34969,0.733036789151,0.624126644211,0.837052297598
2020-04-20,10,83,,,,,,,264,155,373,4532,2841,6170,25245,15954,35341,0.73363671369,0.624686852899,0.837008874121
2020-04-21,0,83,,,,,,,259,150,367,4448,2763,6081,25504,16105,35708,0.734248631047,0.6257115747,0.837017080938
2020-04-22,11,94,,,,,,,254,146,362,4366,2686,5996,25758,16252,36069,0.734805002515,0.627186394008,0.837015380605
2020-04-23,1,95,,,,,,,249,142,357,4285,2611,5912,26007,16395,36426,0.735015480747,0.627344365764,0.836977462379
2020-04-24,3,98,,,,,,,244,138,352,4204,2540,5830,26251,16533,36778,0.735237954734,0.627387476752,0.837266425149
2020-04-25,1,99,,,,,,,239,134,348,4125,2472,5749,26490,16668,37125,0.735291025467,0.62738911564,0.837228707692
2020-04-26,1,100,,,,,,,233,131,343,4046,2406,5669,26723,16799,37468,0.735334678945,0.62739636565,0.837230438754
2020-04-27,3,103,,,,,,,228,127,339,3967,2340,5591,26952,16926,37806,0.735396223393,0.627403485945,0.837315925742
2020-04-28,3,106,,,,,,,223,123,334,3889,2275,5515,27175,17050,38139,0.735379633166,0.627407708623,0.837300748881
2020-04-29,1,107,,,,,,,218,119,329,3811,2213,5440,27393,17170,38468,0.735366723514,0.627421371839,0.837291652582
2020-04-30,4,111,,,,,,,213,116,324,3734,2152,5365,27605,17286,38791,0.735358389708,0.627408425855,0.837268374378
2020-05-01,2,113,,,,,,,208,112,319,3656,2091,5289,27813,17399,39109,0.735355782923,0.627421547724,0.837237206469
2020-05-02,1,114,,,,,,,202,109,312,3579,2032,5213,28015,17508,39421,0.735360389358,0.627449881859,0.837206929895
2020-05-03,1,115,,,,,,,197,105,306,3501,1974,5135,28213,17614,39726,0.735374128034,0.627450503301,0.837177665507
2020-05-04,2,117,,,,,,,192,102,300,3424,1916,5057,28405,17716,40026,0.73539947822,0.627481988294,0.837149576738
2020-05-05,4,121,,,,,,,187,98,295,3346,1860,4980,28591,17815,40320,0.735439645189,0.627491156315,0.837133163109
2020-05-06,5,126,,,,,,,182,95,290,3269,1804,4903,28773,17910,40610,0.735498773513,0.627507822602,0.837159170655
2020-05-07,1,127,,,,,,,176,91,284,3191,1750,4824,28949,18002,40893,0.735582224626,0.627537553058,0.83727647527
2020-05-08,1,128,,,,,,,171,88,279,3113,1696,4747,29120,18091,41172,0.735696936468,0.627588338718,0.837463010698
2020-05-09,0,128,,,,,,,166,85,274,3035,1642,4668,29286,18176,41445,0.735851889212,0.627668670564,0.83755392314
2020-05-10,1,129,,,,,,,161,81,268,2957,1589,4588,29447,18258,41713,0.736058707997,0.627789892728,0.837656723277
2020-05-11,0,129,,,,,,,156,78,262,2879,1537,4507,29603,18336,41974,0.736332440967,0.627912330843,0.837850230974
2020-05-12,1,130,,,,,,,150,75,256,2802,1485,4424,29753,18412,42229,0.736692561373,0.628155764539,0.838071884164
2020-05-13,0,130,,,,,,,145,72,250,2724,1434,4340,29898,18484,42478,0.737164253279,0.628505918836,0.838367430233
2020-05-14,4,134,,,,,,,140,69,244,2646,1383,4254,30038,18553,42722,0.737780052287,0.629006983056,0.838754005338
2020-05-15,0,134,,,,,,,135,66,237,2568,1332,4168,30173,18619,42958,0.738581923763,0.629721325228,0.839256874783
2020-05-16,1,135,,,,,,,130,62,231,2490,1282,4080,30303,18682,43189,0.739623867907,0.630736770256,0.839908204875
2020-05-17,0,135,,,,,,,125,60,225,2413,1234,3993,30428,18742,43413,0.74097513802,0.632176590661,0.840748850112
2020-05-18,0,135,,,,,,,121,58,220,2336,1187,3907,30549,18801,43633,0.742724131499,0.634119306185,0.84183052733
2020-05-19,2,137,,,,,,,116,56,215,2261,1141,3822,30665,18857,43847,0.744982930332,0.63626117016,0.843218362234
2020-05-20,1,138,,,,,,,113,54,210,2187,1097,3736,30778,18912,44056,0.74789246171,0.638867552887,0.845494580614
2020-05-21,0,138,,,,,,,109,52,205,2114,1054,3652,30887,18965,44261,0.751627776831,0.642186787913,0.849349980038
2020-05-22,0,138,,,,,,,106,51,201,2044,1013,3569,30994,19016,44461,0.756402723297,0.646402256269,0.854717714994
2020-05-23,1,139,,,,,,,104,50,197,1977,975,3486,31097,19066,44658,0.762472600803,0.651737845014,0.862124335186
2020-05-24,0,139,,,,,,,101,49,193,1912,938,3406,31199,19115,44850,0.770132385014,0.658463140594,0.872223076416
