date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,22,58,39,22,58,39,22,58,2.78,2.4,3.2
2020-03-06,,,,,,,,,39,22,58,79,44,116,79,44,116,2.73091923782,2.29129115083,3.19557334629
2020-03-07,,,,,,,,,39,22,58,118,66,174,118,66,174,2.70948763939,2.23859134699,3.19311982016
2020-03-08,,,,,,,,,39,22,58,158,88,232,158,88,232,2.67950851352,2.16443778915,3.18923850211
2020-03-09,,,,,,,,,39,22,58,197,110,290,197,110,290,2.63843076167,2.06436627854,3.18318250477
2020-03-10,,,,,,,,,39,22,58,236,132,348,236,132,348,2.58367674491,1.93660936089,3.17375532966
2020-03-11,,,,,,,,,39,22,58,276,154,406,276,154,406,2.51317748442,1.78998218739,3.1591337005
2020-03-12,,,,,,,,,39,22,58,315,176,464,315,176,464,2.42599690592,1.65,3.13658353652
2020-03-13,,,,,,,,,39,22,58,354,198,522,354,198,522,2.32276089432,1.49840242579,3.10210841204
2020-03-14,,,,,,,,,124,73,185,478,271,707,478,271,707,2.20521721952,1.35102240333,3.04955180064
2020-03-15,,,,,,,,,118,72,180,596,344,886,596,344,886,2.07747096469,1.21414185103,2.97260673037
2020-03-16,,,,,,,,,120,73,184,716,417,1070,716,417,1070,1.94271407658,1.10126779259,2.88559588429
2020-03-17,,,,,,,,,129,76,200,845,494,1269,845,494,1269,1.80470773628,1.01352985186,2.80136515718
2020-03-18,,,,,,,,,149,85,244,994,579,1513,994,579,1513,1.66691416219,0.955149765964,2.70341505401
2020-03-19,,,,,,,,,178,97,307,1172,676,1819,1172,676,1819,1.53280918796,0.916117510966,2.56799622703
2020-03-20,,,,,,,,,191,102,333,1324,757,2093,1363,779,2151,1.40600673948,0.885345947483,2.38945654605
