date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,78,183,137,78,183,137,78,183,1.85144458817,1.4,2.2
2020-02-26,,,,,,,,,137,78,183,273,157,366,273,157,366,1.8514320638,1.40000011414,2.20000057991
2020-02-27,,,,,,,,,137,78,183,410,236,549,410,236,549,1.85142649359,1.40000012492,2.20000016773
2020-02-28,,,,,,,,,137,78,183,547,314,732,547,314,732,1.85141845313,1.40000012974,2.19999924976
2020-02-29,,,,,,,,,137,78,183,684,393,915,684,393,915,1.8514068384,1.40000012294,2.19999747769
2020-03-01,,,,,,,,,137,78,183,820,472,1098,820,472,1098,1.8513900447,1.40000009487,2.19999421885
2020-03-02,,,,,,,,,137,78,183,957,550,1281,957,550,1281,1.85136573515,1.4000000021,2.19998839826
2020-03-03,,,,,,,,,137,78,183,1094,629,1464,1094,629,1464,1.85133049975,1.39999967851,2.19997820079
2020-03-04,,,,,,,,,137,78,183,1231,708,1647,1231,708,1647,1.85127935176,1.39999908048,2.19996194245
2020-03-05,,,,,,,,,386,227,516,1617,935,2163,1617,935,2163,1.85046304099,1.39929833184,2.19930833822
2020-03-06,,,,,,,,,385,226,514,2001,1162,2677,2001,1162,2677,1.8502619682,1.39920980654,2.19917373058
2020-03-07,,,,,,,,,406,238,544,2407,1400,3220,2407,1400,3220,1.84983945319,1.39899691335,2.19884869592
2020-03-08,,,,,,,,,450,264,605,2858,1665,3824,2858,1665,3824,1.84934488425,1.39878277032,2.19847477247
2020-03-09,,,,,,,,,543,321,735,3400,1986,4558,3400,1986,4558,1.84872772367,1.39855784002,2.19800757965
2020-03-10,,,,,,,,,687,416,954,4087,2403,5512,4087,2403,5512,1.84792092346,1.39831213596,2.19733399777
2020-03-11,,,,,,,,,801,484,1136,4752,2809,6464,4888,2887,6647,1.8468152265,1.39802588111,2.19635015814
2020-03-12,,,,,,,,,904,546,1302,5519,3276,7582,5792,3434,7948,1.84526186111,1.39767713538,2.19490315069
2020-03-13,,,,,,,,,1029,617,1504,6411,3815,8902,6822,4051,9451,1.84311448153,1.39727354403,2.19278949259
2020-03-14,,,,,,,,,1183,696,1772,7458,4433,10491,8005,4747,11223,1.84013351183,1.39681443877,2.1893812996
2020-03-15,,,,,,,,,1378,805,2125,8699,5160,12432,9383,5553,13347,1.83593788405,1.39628860481,2.18445217098
2020-03-16,,,,,,,,,1587,921,2462,10150,6003,14710,10970,6475,15808,1.82997323136,1.3957264315,2.17729531574
2020-03-17,,,,,,,,,1806,1044,2821,11819,6968,17348,12776,7519,18629,1.82144031026,1.39505019414,2.16667718846
2020-03-18,,,,,,,,,2047,1162,3217,13729,8053,20381,14823,8682,21845,1.8092431392,1.39430511663,2.15089898181
2020-03-19,,,,,,,,,2314,1291,3647,15907,9265,23845,17137,9973,25492,1.79190072331,1.39331198981,2.12945781529
2020-03-20,1,1,,,,,,,2608,1422,4105,18129,10461,27434,19745,11396,29596,1.76752136801,1.39198344256,2.09742034113
2020-03-21,0,1,,,,,,,2914,1574,4643,20658,11809,31562,22659,12971,34238,1.73393813272,1.39047566091,2.04936634391
2020-03-22,0,1,,,,,,,3213,1711,4990,23465,13282,36009,25872,14683,39228,1.68911160646,1.38846683651,1.98164497021
2020-03-23,0,1,,,,,,,3493,1845,5437,26507,14863,40841,29365,16528,44665,1.63183467647,1.37983519421,1.9283019782
2020-03-24,0,1,,,,,,,3739,2025,5675,29704,16567,45782,33104,18554,50340,1.56248252386,1.31106104014,1.84378788724
2020-03-25,0,1,,,,,,,3942,2214,5782,32959,18365,50610,37046,20768,56121,1.48331326563,1.20224755801,1.77356258694
2020-03-26,1,2,,,,,,,4091,2375,5867,36249,20256,55342,41137,23143,61988,1.39802843112,1.09026139093,1.7351473897
2020-03-27,0,2,,,,,,,4183,2522,5892,39528,22232,59932,45320,25666,67879,1.31086262394,0.984080348309,1.69383877894
2020-03-28,1,3,,,,,,,4220,2710,5892,42719,24324,64320,49540,28376,73771,1.22571338975,0.909535778729,1.62522291995
2020-03-29,0,3,,,,,,,4208,2794,5774,45743,26422,68321,53748,31170,79544,1.14561692017,0.854632122923,1.52801226499
2020-03-30,2,5,,,,,,,4154,2813,5603,48520,28430,71800,57903,33983,85147,1.07260647525,0.793433123066,1.47772637302
2020-03-31,1,6,,,,,,,4066,2818,5553,50999,30326,74891,61969,36802,90699,1.00782709044,0.766167430499,1.40331703531
2020-04-01,7,13,,,,,,,3949,2761,5432,53142,32044,77502,65918,39564,96131,0.951753683453,0.749005568434,1.33273520169
2020-04-02,6,19,,,,,,,3812,2688,5402,54907,33570,79688,69730,42252,101532,0.904403713272,0.720902428,1.25607490159
2020-04-03,2,21,,,,,,,3661,2617,5197,56254,34896,81237,73391,44870,106729,0.865479719666,0.691132956635,1.15376754212
2020-04-04,5,26,,,,,,,3502,2553,4965,57147,36026,82098,76893,47423,111693,0.834420807471,0.684571981861,1.0725545482
2020-04-05,1,27,,,,,,,3342,2449,4777,57575,36901,82232,80235,49872,116469,0.810404484907,0.6745114874,1.00447093741
2020-04-06,4,31,,,,,,,3184,2367,4487,57546,37557,81728,83418,52240,120956,0.792382708051,0.66003418678,0.948152738979
2020-04-07,9,40,,,,,,,3030,2281,4240,57083,37992,80531,86448,54521,125196,0.779197743255,0.645276536465,0.908316916444
2020-04-08,8,48,,,,,,,2882,2196,3982,56226,38163,78838,89330,56717,129178,0.769733610756,0.63701699711,0.876721779498
2020-04-09,0,48,,,,,,,2740,2077,3743,55024,38026,76799,92070,58795,132920,0.763029341718,0.631186942438,0.856727619315
2020-04-10,0,48,,,,,,,2605,1983,3513,53538,37635,74445,94675,60779,136432,0.758324593852,0.62737109148,0.844720219667
2020-04-11,31,79,,,,,,,2477,1896,3290,51832,37009,71843,97152,62675,139722,0.755052807713,0.625669035616,0.840402289763
2020-04-12,7,86,,,,,,,2356,1811,3128,49967,36110,69079,99507,64487,142849,0.752808979299,0.625087033001,0.836340245694
2020-04-13,0,86,,,,,,,2241,1702,2952,48000,35019,66258,101748,66190,145801,0.751311731123,0.624620103623,0.834012928016
2020-04-14,0,86,,,,,,,2133,1593,2816,45978,33800,63470,103881,67784,148616,0.750369307093,0.624515672241,0.8322253896
2020-04-15,59,145,,,,,,,2031,1495,2685,43943,32476,60602,105912,69279,151301,0.749852499638,0.624133673682,0.831550803839
2020-04-16,0,145,,,,,,,1935,1428,2561,41928,31143,57731,107846,70707,153862,0.749674366396,0.624411084868,0.831443832745
2020-04-17,19,164,,,,,,,1844,1336,2439,39960,29791,54768,109690,72043,156300,0.749775519112,0.624044507739,0.832075293387
2020-04-18,24,188,,,,,,,1759,1237,2331,38058,28411,51902,111449,73281,158630,0.750113654797,0.624056567738,0.832899234155
2020-04-19,48,236,,,,,,,1679,1162,2224,36235,27020,49160,113128,74444,160853,0.750656230924,0.62395746406,0.834094209235
2020-04-20,0,236,,,,,,,1603,1094,2125,34496,25665,46509,114731,75538,162978,0.751375480271,0.624039156518,0.835393905848
2020-04-21,49,285,,,,,,,1532,1014,2038,32844,24312,44060,116263,76553,165016,0.752245205552,0.624276522667,0.836757733999
2020-04-22,0,285,,,,,,,1465,945,1953,31279,22977,41773,117728,77498,166968,0.753238957436,0.625196160358,0.838147541477
2020-04-23,0,285,,,,,,,1402,882,1885,29799,21663,39675,119130,78381,168852,0.754329287792,0.626043946307,0.839512482059
2020-04-24,0,285,,,,,,,1342,824,1827,28402,20409,37759,120472,79205,170678,0.755487806901,0.626968258417,0.840815862042
2020-04-25,106,391,,,,,,,1286,770,1768,27083,19197,36014,121758,79976,172446,0.756685788748,0.628059114531,0.842115070652
2020-04-26,0,391,,,,,,,1233,721,1714,25840,18022,34438,122992,80698,174159,0.757895086218,0.629248172284,0.843222907319
2020-04-27,57,448,,,,,,,1183,677,1664,24667,16887,32974,124175,81375,175823,0.7590891497,0.630509581488,0.844352616683
2020-04-28,21,469,,,,,,,1136,645,1615,23562,15830,31637,125310,82020,177437,0.760243987699,0.631814190259,0.845200277116
2020-04-29,35,504,,,,,,,1091,599,1559,22520,14835,30380,126401,82619,178996,0.761338958598,0.633131232816,0.845961602514
2020-04-30,20,524,,,,,,,1048,556,1506,21537,13897,29201,127449,83176,180502,0.762357329703,0.634430374732,0.846700765487
2020-05-01,26,550,,,,,,,1007,518,1462,20610,12986,28102,128456,83694,181963,0.763286577533,0.635683771318,0.847406567115
2020-05-02,19,569,,,,,,,969,482,1420,19735,12132,27083,129425,84176,183383,0.764118431052,0.636861089455,0.848195367656
2020-05-03,19,588,,,,,,,932,449,1383,18907,11345,26135,130356,84626,184765,0.764848679432,0.637881625416,0.848937519614
2020-05-04,8,596,,,,,,,896,419,1346,18125,10601,25258,131253,85046,186111,0.765476781194,0.638800808629,0.849081290275
2020-05-05,13,609,,,,,,,863,391,1312,17385,9899,24444,132116,85437,187422,0.766184624925,0.639609818893,0.849639404245
2020-05-06,33,642,,,,,,,831,365,1277,16684,9250,23683,132946,85803,188698,0.766793669029,0.640314531486,0.849754401851
