date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,134,72,176,134,72,176,134,72,176,2.29304754746,1.8,2.6
2020-02-28,,,,,,,,,134,72,176,267,144,352,267,144,352,2.29290933791,1.79999449391,2.59999631095
2020-02-29,,,,,,,,,134,72,176,401,216,528,401,216,528,2.29285253017,1.79999196838,2.59999276151
2020-03-01,,,,,,,,,134,72,176,535,288,704,535,288,704,2.29277218247,1.79998830801,2.59998650712
2020-03-02,,,,,,,,,134,72,176,668,360,880,668,360,880,2.29265842827,1.79998300787,2.59997567115
2020-03-03,,,,,,,,,134,72,176,802,432,1056,802,432,1056,2.2924972091,1.79997533949,2.59995817212
2020-03-04,,,,,,,,,134,72,176,936,504,1232,936,504,1232,2.29226846854,1.79996425214,2.59992932662
2020-03-05,,,,,,,,,134,72,176,1069,576,1408,1069,576,1408,2.29194355997,1.79994823057,2.59987956977
2020-03-06,,,,,,,,,134,72,176,1203,648,1584,1203,648,1584,2.29148152578,1.79992462578,2.59979660981
2020-03-07,,,,,,,,,438,244,603,1641,892,2187,1641,892,2187,2.29037101001,1.79948645538,2.59926153875
2020-03-08,,,,,,,,,437,243,601,2077,1136,2787,2077,1136,2787,2.28937724336,1.79939069722,2.59899671912
2020-03-09,,,,,,,,,470,263,653,2547,1400,3440,2547,1400,3440,2.2878534618,1.79918153163,2.59847496853
2020-03-10,,,,,,,,,538,303,758,3085,1704,4198,3085,1704,4198,2.2857595255,1.7989422058,2.59777504991
2020-03-11,,,,,,,,,680,379,1011,3765,2083,5208,3765,2083,5208,2.28283575845,1.79864609423,2.59676008458
2020-03-12,,,,,,,,,901,499,1363,4666,2583,6570,4666,2583,6570,2.27871988342,1.79826695671,2.59525202517
2020-03-13,,,,,,,,,1084,596,1660,5616,3107,8054,5750,3179,8230,2.27289027897,1.79775440292,2.59296021293
2020-03-14,,,,,,,,,1260,690,1957,6742,3725,9834,7009,3869,10186,2.26462817697,1.79703091388,2.58944907915
2020-03-15,,,,,,,,,1484,808,2351,8093,4462,12009,8494,4678,12537,2.25300973524,1.79609289838,2.58412195293
2020-03-16,,,,,,,,,1769,947,2852,9728,5338,14685,10263,5626,15389,2.23677215267,1.79483542026,2.57604114309
2020-03-17,,,,,,,,,2127,1115,3430,11721,6381,17938,12390,6741,18818,2.21425020253,1.79312873124,2.56376242038
2020-03-18,,,,,,,,,2511,1297,3999,14098,7607,21761,14900,8039,22817,2.18338892783,1.79071872483,2.54514397386
2020-03-19,,,,,,,,,2911,1472,4615,16876,9008,26200,17811,9512,27432,2.14184271081,1.78616817964,2.51715327164
2020-03-20,,,,,,,,,3341,1681,5275,20083,10617,31298,21152,11193,32706,2.0872780575,1.77827706715,2.47555669138
2020-03-21,,,,,,,,,3797,1907,5792,23746,12453,36914,24949,13101,38498,2.01784832163,1.74764597903,2.41391932324
2020-03-22,1,1,,,,,,,4261,2193,6295,27569,14401,42605,29210,15294,44792,1.93283264693,1.61776258809,2.33066570102
2020-03-23,0,1,,,,,,,4694,2548,6818,31826,16706,48823,33904,17842,51610,1.83324190595,1.47731773093,2.24550644805
2020-03-24,0,1,,,,,,,5064,2851,7191,36420,19293,55361,38967,20694,58801,1.72209537038,1.31141437061,2.16847169212
2020-03-25,0,1,,,,,,,5360,3186,7799,41242,22176,62403,44328,23880,66600,1.60414224143,1.16390520043,2.06580299574
2020-03-26,3,4,,,,,,,5578,3450,8013,46141,25247,69405,49906,27331,74612,1.48502787819,1.06546573106,1.94918405003
