date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,44,105,82,44,105,82,44,105,1.84947495854,1.4,2.2
2020-02-06,,,,,,,,,82,44,105,163,89,210,163,89,210,1.84933718632,1.39999547267,2.19998041786
2020-02-07,,,,,,,,,82,44,105,245,133,315,245,133,315,1.84928120947,1.3999932225,2.19997011802
2020-02-08,,,,,,,,,82,44,105,327,178,420,327,178,420,1.84920221588,1.39998985053,2.199953025
2020-02-09,,,,,,,,,82,44,105,408,222,525,408,222,525,1.84909061616,1.39998479594,2.1999260814
2020-02-10,,,,,,,,,82,44,105,490,267,630,490,267,630,1.8489327712,1.39997721688,2.19988364978
2020-02-11,,,,,,,,,82,44,105,572,311,735,572,311,735,1.84870926178,1.39996584932,2.19981444045
2020-02-12,,,,,,,,,82,44,105,653,356,840,653,356,840,1.84839241519,1.39994879501,2.19972334208
2020-02-13,,,,,,,,,82,44,105,735,400,945,735,400,945,1.84794277462,1.39992320277,2.19958718402
2020-02-14,,,,,,,,,231,128,317,966,529,1262,966,529,1262,1.84714318287,1.39975387198,2.19917846098
2020-02-15,,,,,,,,,230,128,315,1197,658,1576,1197,658,1576,1.84621520041,1.39969310465,2.19877061812
2020-02-16,,,,,,,,,243,136,337,1440,794,1913,1440,794,1913,1.84486649011,1.39958842595,2.19807361077
2020-02-17,,,,,,,,,270,152,382,1710,946,2295,1710,946,2295,1.84297276168,1.39945802426,2.19692374774
2020-02-18,,,,,,,,,325,186,476,2035,1133,2771,2035,1133,2771,1.84030170094,1.39928899806,2.19512688841
2020-02-19,,,,,,,,,411,242,622,2446,1375,3392,2446,1375,3392,1.83652901159,1.39906371964,2.19260727156
2020-02-20,,,,,,,,,479,283,735,2844,1614,4021,2925,1658,4126,1.83120270174,1.39875737469,2.18872499437
2020-02-21,,,,,,,,,539,319,836,3301,1889,4751,3464,1978,4961,1.82370898679,1.39833151105,2.1822919095
2020-02-22,,,,,,,,,610,359,963,3829,2204,5608,4074,2337,5923,1.81324745054,1.39774411768,2.17236879351
2020-02-23,,,,,,,,,696,399,1118,4444,2558,6620,4771,2736,7040,1.79879053249,1.39686626927,2.15772441224
2020-02-24,,,,,,,,,802,449,1288,5165,2963,7803,5573,3186,8328,1.7790924025,1.39548809578,2.13250037049
2020-02-25,,,,,,,,,909,521,1457,5992,3441,9155,6482,3708,9785,1.75277704947,1.39347219466,2.09373079631
2020-02-26,,,,,,,,,1013,590,1602,6924,3987,10651,7496,4299,11386,1.71853043172,1.39090227237,2.05353736425
2020-02-27,,,,,,,,,1117,656,1746,7959,4599,12292,8612,4955,13132,1.67541022391,1.38694084647,2.00241651986
2020-02-28,,,,,,,,,1220,729,1846,9097,5284,14033,9832,5684,14978,1.62318290027,1.35673407074,1.96775075948
2020-02-29,1,1,,,,,,,1321,791,2006,10187,5947,15722,11153,6476,16984,1.56255339504,1.29020562827,1.90678658349
2020-03-01,0,1,,,,,,,1412,851,2096,11368,6670,17503,12565,7328,19079,1.4951667539,1.1949482022,1.85457530482
2020-03-02,4,5,,,,,,,1488,909,2222,12613,7443,19388,14052,8238,21300,1.42337386062,1.1067439858,1.78727694569
2020-03-03,1,6,,,,,,,1547,953,2291,13890,8244,21296,15600,9191,23591,1.34986454288,1.03666412262,1.73118918907
2020-03-04,3,9,,,,,,,1592,1017,2341,15157,9076,23161,17192,10209,25931,1.2773043508,0.97863947333,1.66595990197
2020-03-05,1,10,,,,,,,1623,1028,2369,16369,9862,24909,18816,11237,28300,1.208069354,0.941321869458,1.59573833251
2020-03-06,2,12,,,,,,,1641,1028,2382,17531,10607,26556,20456,12265,30681,1.14409631734,0.91619587382,1.52573627098
2020-03-07,3,15,,,,,,,1645,1043,2358,18637,11330,28078,22101,13309,33039,1.0868160302,0.884247127594,1.44744916787
2020-03-08,2,17,,,,,,,1638,1037,2380,19665,12008,29495,23739,14346,35418,1.03713113283,0.870684922647,1.33286009414
2020-03-09,0,17,,,,,,,1623,1036,2347,20591,12646,30725,25362,15383,37765,0.995415268337,0.855800283512,1.24759752079
2020-03-10,4,21,,,,,,,1602,1029,2305,21390,13226,31742,26963,16413,40070,0.961532161157,0.840079563001,1.18856232
2020-03-11,1,22,,,,,,,1576,1019,2272,22057,13724,32557,28540,17433,42341,0.934892036765,0.824998736604,1.12000563665
2020-03-12,5,27,,,,,,,1548,1009,2221,22592,14143,33176,30088,18442,44562,0.914564440491,0.810099167853,1.05791942513
2020-03-13,5,32,,,,,,,1519,998,2176,22994,14485,33606,31606,19441,46737,0.899441741734,0.804431883935,1.01339037603
2020-03-14,2,34,,,,,,,1488,988,2113,23262,14744,33873,33094,20429,48850,0.888409125754,0.801148669609,0.976270782636
2020-03-15,1,35,,,,,,,1457,977,2050,23398,14929,33916,34551,21406,50899,0.880469336681,0.798997327532,0.952518485444
2020-03-16,8,43,,,,,,,1426,966,1982,23412,15045,33803,35977,22373,52881,0.874802202892,0.797751861942,0.935746877906
2020-03-17,3,46,,,,,,,1395,956,1922,23320,15091,33502,37372,23329,54802,0.870771642678,0.796931536062,0.922697710077
2020-03-18,10,56,,,,,,,1365,944,1867,23137,15082,33078,38737,24273,56668,0.867903715259,0.796347176983,0.914890676177
2020-03-19,4,60,,,,,,,1335,931,1815,22880,14995,32552,40072,25205,58483,0.865854635393,0.795905694242,0.909322567825
2020-03-20,7,67,,,,,,,1306,916,1756,22562,14884,31939,41378,26122,60238,0.864379384742,0.795576339863,0.905262795153
2020-03-21,7,74,,,,,,,1277,902,1711,22199,14758,31268,42655,27024,61949,0.863305297296,0.795278313289,0.902701091034
2020-03-22,1,75,,,,,,,1249,886,1679,21803,14602,30589,43904,27911,63627,0.862511537148,0.795019139367,0.90088486392
2020-03-23,12,87,,,,,,,1222,868,1641,21387,14433,29851,45126,28780,65268,0.861913876857,0.794808867964,0.899336314317
2020-03-24,0,87,,,,,,,1195,856,1594,20959,14252,29097,46321,29636,66862,0.861453721749,0.794570037315,0.898273732884
2020-03-25,14,101,,,,,,,1169,846,1554,20527,14069,28346,47490,30482,68415,0.861090332307,0.794165073058,0.897499954023
2020-03-26,8,109,,,,,,,1143,832,1522,20094,13882,27596,48634,31315,69936,0.860795371491,0.793924404285,0.896955288472
2020-03-27,0,109,,,,,,,1119,820,1485,19664,13693,26859,49752,32135,71420,0.860549106715,0.793662839831,0.896493111335
2020-03-28,27,136,,,,,,,1094,793,1449,19240,13488,26132,50846,32929,72869,0.860337774395,0.793396163765,0.896135455219
2020-03-29,5,141,,,,,,,1070,769,1408,18823,13269,25427,51917,33699,74276,0.860151754763,0.793204663972,0.89596894393
2020-03-30,3,144,,,,,,,1047,749,1375,18413,13042,24752,52964,34448,75651,0.859984308427,0.793075387061,0.89582688406
2020-03-31,6,150,,,,,,,1024,736,1339,18011,12812,24109,53988,35185,76990,0.859830701254,0.792919778425,0.895717818732
2020-04-01,0,150,,,,,,,1002,724,1303,17619,12580,23491,54991,35910,78292,0.859687597498,0.792768006581,0.895608233791
2020-04-02,25,175,,,,,,,981,701,1277,17234,12338,22901,55971,36612,79569,0.85955263836,0.792634355283,0.895501728663
2020-04-03,11,186,,,,,,,959,677,1255,16859,12084,22341,56931,37289,80823,0.859424148925,0.792510091513,0.89539764184
2020-04-04,14,200,,,,,,,939,655,1233,16491,11822,21818,57869,37944,82055,0.859300934057,0.792366660646,0.895301092992
2020-04-05,8,208,,,,,,,918,634,1206,16132,11554,21313,58787,38579,83261,0.859182135951,0.792250867845,0.895205983812
2020-04-06,14,222,,,,,,,898,615,1183,15781,11283,20817,59686,39194,84444,0.859067134511,0.792146874914,0.895112168996
2020-04-07,8,230,,,,,,,879,595,1163,15439,11009,20339,60565,39789,85606,0.858955477523,0.792048220666,0.895019617685
2020-04-08,14,244,,,,,,,860,577,1144,15103,10730,19889,61424,40366,86750,0.858846831625,0.791954264786,0.894928308925
2020-04-09,14,258,,,,,,,841,560,1125,14775,10444,19460,62265,40927,87875,0.858740947842,0.791864521047,0.894838228165
2020-04-10,19,277,,,,,,,823,543,1106,14455,10154,19045,63088,41470,88980,0.858637637309,0.791778613127,0.894749364991
2020-04-11,7,284,,,,,,,805,528,1087,14141,9862,18648,63893,41998,90067,0.858536754142,0.791696243481,0.89466171165
2020-04-12,8,292,,,,,,,787,513,1069,13834,9582,18268,64680,42512,91136,0.858438183316,0.791617171386,0.894575262112
2020-04-13,0,292,,,,,,,770,496,1051,13534,9309,17910,65450,43008,92186,0.858341832082,0.791541197439,0.894490011455
2020-04-14,4,296,,,,,,,753,483,1032,13240,9042,17567,66204,43491,93218,0.858247623864,0.791468152597,0.894405955483
2020-04-15,7,303,,,,,,,737,468,1014,12952,8774,17242,66940,43960,94232,0.858155493933,0.791397890426,0.894323090473
2020-04-16,9,312,,,,,,,720,453,996,12670,8503,16936,67660,44414,95228,0.858065462053,0.791337113679,0.894241902248
2020-04-17,19,331,,,,,,,704,439,979,12394,8241,16638,68365,44853,96206,0.857977433371,0.791274439487,0.894163238154
2020-04-18,0,331,,,,,,,689,425,962,12123,7989,16345,69053,45279,97167,0.857891419841,0.791213967561,0.89408498411
2020-04-19,15,346,,,,,,,673,409,945,11858,7743,16057,69727,45688,98112,0.857807331913,0.791155622771,0.894002854801
2020-04-20,0,346,,,,,,,658,400,928,11598,7509,15778,70385,46088,99039,0.857725317017,0.791099345603,0.893921990623
2020-04-21,14,360,,,,,,,643,384,911,11343,7278,15506,71028,46472,99950,0.857645168554,0.791045048026,0.893842390537
2020-04-22,13,373,,,,,,,629,370,895,11092,7053,15238,71657,46843,100844,0.857566807253,0.790992968066,0.893764048022
2020-04-23,12,385,,,,,,,614,358,878,10847,6835,14972,72271,47202,101722,0.857490370318,0.790942538874,0.893686957834
2020-04-24,8,393,,,,,,,600,346,862,10606,6622,14709,72872,47549,102584,0.857415801101,0.790893936156,0.89361111585
2020-04-25,7,400,,,,,,,586,335,846,10370,6414,14449,73458,47884,103429,0.857343137129,0.790847111183,0.893536519053
2020-04-26,8,408,,,,,,,573,324,830,10138,6210,14192,74031,48208,104259,0.857272446071,0.790802023168,0.893463178303
2020-04-27,8,416,,,,,,,559,313,814,9910,6010,13937,74590,48522,105072,0.857203754176,0.790758629199,0.893391073952
2020-04-28,13,429,,,,,,,546,302,798,9686,5816,13684,75136,48825,105870,0.857137163029,0.790716901311,0.89332021573
2020-04-29,9,438,,,,,,,533,292,783,9465,5625,13435,75669,49117,106652,0.857072788838,0.790676817378,0.893250609002
2020-04-30,9,447,,,,,,,520,282,767,9249,5438,13188,76189,49399,107419,0.8570107892,0.790638365695,0.8931822631
2020-05-01,5,452,,,,,,,508,272,752,9036,5257,12943,76697,49671,108170,0.856951374871,0.790604557497,0.893115192971
2020-05-02,5,457,,,,,,,495,262,737,8827,5080,12701,77192,49934,108906,0.856894825018,0.790590066246,0.893049680921
2020-05-03,2,459,,,,,,,483,252,721,8622,4907,12460,77675,50186,109627,0.856841506932,0.79058259976,0.892986124478
