date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,413,232,560,413,232,560,413,232,560,1.81599323177,1.4,2.2
2020-02-20,,,,,,,,,413,232,560,826,464,1119,826,464,1119,1.81454139422,1.39947995831,2.1994821751
2020-02-21,,,,,,,,,413,232,560,1239,697,1679,1239,697,1679,1.81390813241,1.39927063818,2.19920565987
2020-02-22,,,,,,,,,413,232,560,1652,929,2238,1652,929,2238,1.81299338492,1.39897724084,2.19878331882
2020-02-23,,,,,,,,,413,232,560,2064,1161,2798,2064,1161,2798,1.81166995142,1.39858008073,2.19812282536
2020-02-24,,,,,,,,,413,232,560,2477,1394,3357,2477,1394,3357,1.80975284996,1.39812787368,2.19701325297
2020-02-25,,,,,,,,,413,232,560,2890,1626,3916,2890,1626,3916,1.80697375432,1.39742370173,2.19517561286
2020-02-26,,,,,,,,,413,232,560,3303,1858,4476,3303,1858,4476,1.80294540755,1.39645532625,2.19300955873
2020-02-27,,,,,,,,,413,232,560,3716,2091,5035,3716,2091,5035,1.79711383433,1.39495893869,2.18987471258
2020-02-28,,,,,,,,,1146,657,1626,4862,2749,6661,4862,2749,6661,1.78417452862,1.38865956625,2.18066499034
2020-02-29,,,,,,,,,1135,654,1601,5997,3403,8261,5997,3403,8261,1.77156978453,1.38515980105,2.17218388476
2020-03-01,,,,,,,,,1187,689,1662,7184,4093,9922,7184,4093,9922,1.75289400029,1.37943253219,2.15868417774
2020-03-02,,,,,,,,,1297,753,1825,8482,4846,11747,8482,4846,11747,1.72743086738,1.36945998865,2.13930046927
2020-03-03,,,,,,,,,1525,890,2147,10007,5737,13894,10007,5737,13894,1.69310247602,1.35603069126,2.1112936305
2020-03-04,,,,,,,,,1864,1102,2578,11872,6840,16471,11872,6840,16471,1.64792006609,1.33624852702,2.07108305095
2020-03-05,,,,,,,,,2082,1251,2832,13541,7859,18743,13954,8091,19303,1.59041578257,1.3044558086,2.01416773879
2020-03-06,,,,,,,,,2218,1363,2957,15346,8990,21141,16171,9455,22259,1.5202978708,1.19471418117,1.93600155999
2020-03-07,,,,,,,,,2346,1508,3043,17278,10266,23624,18517,10963,25302,1.43900865767,1.08881315604,1.86100792604
2020-03-08,,,,,,,,,2461,1658,3252,19327,11693,26316,20979,12622,28554,1.34922132537,0.94304003859,1.77777524994
2020-03-09,,,,,,,,,2576,1816,3348,21490,13277,29104,23555,14439,31902,1.25438928159,0.828950341233,1.7106424346
2020-03-10,,,,,,,,,2631,1940,3377,23708,14985,31922,26185,16379,35278,1.15834065862,0.739423342147,1.64017797628
