date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27877688453,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.27870389696,0.99996827385,1.79996172699
2020-02-29,,,,,,,,,62,35,97,186,105,291,186,105,291,1.27867310635,0.999952919755,1.79993881718
2020-03-01,,,,,,,,,62,35,97,248,140,388,248,140,388,1.27862906659,0.999929958991,1.79990160534
2020-03-02,,,,,,,,,62,35,97,310,175,485,310,175,485,1.27856595478,0.999895809709,1.79983864685
2020-03-03,,,,,,,,,62,35,97,372,210,582,372,210,582,1.27847533544,0.999845032415,1.79975327899
2020-03-04,,,,,,,,,62,35,97,434,245,679,434,245,679,1.27834496891,0.999770176779,1.79964051003
2020-03-05,,,,,,,,,62,35,97,496,280,776,496,280,776,1.27815707394,0.999650319374,1.79942305526
2020-03-06,,,,,,,,,62,35,97,558,315,873,558,315,873,1.27788580135,0.999467774758,1.79908085965
2020-03-07,,,,,,,,,141,75,235,699,390,1108,699,390,1108,1.27739862024,0.999091396146,1.79839277973
2020-03-08,,,,,,,,,140,75,234,838,466,1342,838,466,1342,1.27681908949,0.998657371914,1.79750782916
2020-03-09,,,,,,,,,144,77,243,983,543,1585,983,543,1585,1.27596959204,0.998052775466,1.79608930195
2020-03-10,,,,,,,,,154,80,262,1137,624,1846,1137,624,1846,1.27475242667,0.997172750165,1.79421941373
2020-03-11,,,,,,,,,174,87,299,1310,711,2144,1310,711,2144,1.27300494069,0.995900926895,1.79174266411
2020-03-12,,,,,,,,,205,98,358,1515,810,2502,1515,810,2502,1.27049961744,0.994078999953,1.78841055776
2020-03-13,,,,,,,,,228,106,404,1681,882,2808,1743,917,2905,1.26692483329,0.991678579303,1.78264983541
2020-03-14,,,,,,,,,245,112,438,1864,959,3148,1988,1029,3342,1.26187192683,0.988402817109,1.77351675863
2020-03-15,,,,,,,,,265,118,476,2067,1043,3527,2253,1148,3818,1.25484114898,0.983976474476,1.75769371994
2020-03-16,,,,,,,,,286,124,522,2291,1132,3952,2539,1272,4340,1.24527408682,0.978126035499,1.73704934583
2020-03-17,,,,,,,,,311,131,585,2539,1228,4440,2849,1403,4925,1.23264418868,0.97061456259,1.70632780785
2020-03-18,,,,,,,,,335,138,634,2812,1332,4976,3184,1542,5558,1.21660158848,0.960791015886,1.6671371555
2020-03-19,,,,,,,,,356,144,683,3106,1441,5562,3540,1686,6241,1.19711850333,0.949621179553,1.62031083685
2020-03-20,,,,,,,,,375,150,717,3419,1557,6181,3915,1837,6957,1.17455398623,0.937872771309,1.59272315588
2020-03-21,,,,,,,,,393,156,777,3750,1678,6861,4308,1993,7734,1.14958965849,0.924398989872,1.56978275585
2020-03-22,1,1,,,,,,,410,161,816,4019,1764,7441,4717,2155,8549,1.12308476812,0.908977796952,1.53439969661
2020-03-23,0,1,,,,,,,425,167,851,4303,1856,8058,5142,2323,9400,1.09593164921,0.894799567244,1.49118284569
2020-03-24,0,1,,,,,,,437,172,883,4596,1951,8699,5579,2495,10283,1.06895578185,0.878004127434,1.43589333717
2020-03-25,1,2,,,,,,,447,176,925,4889,2048,9362,6026,2672,11208,1.0428661297,0.860657599501,1.36862411714
2020-03-26,1,3,,,,,,,454,181,938,5170,2142,10001,6480,2853,12145,1.01824950767,0.845357538556,1.29526117345
2020-03-27,2,5,,,,,,,460,184,951,5425,2228,10593,6940,3038,13095,0.995595234153,0.831530279637,1.24816840039
2020-03-28,0,5,,,,,,,464,188,965,5661,2309,11154,7403,3226,14059,0.975318833047,0.821701054804,1.1914097699
2020-03-29,0,5,,,,,,,466,191,971,5881,2388,11688,7869,3418,15029,0.957751546094,0.815221309792,1.14781079639
2020-03-30,1,6,,,,,,,467,194,966,6083,2464,12177,8336,3612,15995,0.943088217502,0.811015273528,1.08768678551
2020-03-31,0,6,,,,,,,467,196,953,6265,2536,12608,8803,3809,16947,0.931324894161,0.807808130697,1.05771281483
2020-04-01,3,9,,,,,,,466,197,943,6420,2602,12966,9269,4006,17890,0.922240646768,0.804229527246,1.03234735395
