date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,0,3,,,,,,,820,406,1436,6873,3619,11674,7784,4098,12961,1.41086853404,1.13674406722,1.76779238482
2020-03-19,0,3,,,,,,,869,424,1487,7569,3949,12916,8652,4523,14447,1.36532894199,1.11582082476,1.74613356305
2020-03-20,1,4,,,,,,,911,442,1544,8293,4288,14186,9564,4966,15991,1.3175085139,1.08157863421,1.70444641851
2020-03-21,0,4,,,,,,,948,463,1617,9020,4627,15472,10512,5429,17608,1.26916236792,1.04336071603,1.65650463819
2020-03-22,2,6,,,,,,,980,485,1684,9730,4960,16737,11492,5915,19292,1.22191638185,0.99682270023,1.56186304164
2020-03-23,0,6,,,,,,,1005,510,1735,10425,5295,17984,12498,6425,21026,1.17712372539,0.966203860458,1.51399729453
2020-03-24,0,6,,,,,,,1025,527,1769,11108,5631,19201,13523,6952,22795,1.13578933238,0.943632029552,1.4553990382
2020-03-25,1,7,,,,,,,1039,541,1789,11765,5961,20360,14562,7494,24584,1.09860281251,0.92443326169,1.37799607092
2020-03-26,1,8,,,,,,,1048,551,1813,12387,6281,21451,15610,8045,26396,1.06602279839,0.915208688753,1.31551386403
2020-03-27,0,8,,,,,,,1053,567,1804,12958,6589,22418,16663,8612,28199,1.03831698386,0.908834531672,1.24757396363
2020-03-28,0,8,,,,,,,1056,580,1783,13474,6880,23253,17719,9193,29981,1.0155306273,0.902060695402,1.18520645372
2020-03-29,0,8,,,,,,,1056,586,1775,13935,7156,23961,18774,9779,31755,0.997436822425,0.897444864692,1.13869288806
2020-03-30,1,9,,,,,,,1055,590,1763,14338,7414,24564,19829,10369,33518,0.983542089621,0.881606371551,1.08636628194
2020-03-31,4,13,,,,,,,1052,595,1742,14683,7654,25060,20882,10965,35260,0.973173384854,0.86971593294,1.06777430386
2020-04-01,0,13,,,,,,,1049,602,1717,14967,7875,25452,21931,11568,36977,0.965604911329,0.861879149575,1.06203477414
2020-04-02,1,14,,,,,,,1046,608,1692,15193,8077,25708,22976,12176,38668,0.960164076402,0.856732224782,1.05792823849
2020-04-03,0,14,,,,,,,1042,617,1665,15366,8270,25886,24018,12793,40333,0.956288067989,0.853233743104,1.05441512386
2020-04-04,1,15,,,,,,,1038,623,1636,15492,8450,25977,25056,13417,41968,0.953537107024,0.850937139054,1.05201946051
2020-04-05,4,19,,,,,,,1033,624,1601,15577,8612,25961,26089,14042,43568,0.951582816974,0.849246519609,1.05036722036
2020-04-06,6,25,,,,,,,1029,632,1573,15626,8759,25849,27118,14674,45141,0.950187205038,0.848233293983,1.04950346948
2020-04-07,3,28,,,,,,,1024,643,1548,15644,8892,25662,28142,15317,46688,0.94918108166,0.847776463319,1.04883834111
2020-04-08,4,32,,,,,,,1020,650,1529,15639,9015,25422,29162,15968,48217,0.948445634099,0.847487749871,1.04843803483
2020-04-09,1,33,,,,,,,1015,646,1509,15615,9120,25142,30177,16614,49725,0.947898051193,0.847215798538,1.04810130307
2020-04-10,6,39,,,,,,,1011,644,1495,15578,9214,24824,31188,17259,51219,0.947480863567,0.847019226541,1.04788650996
2020-04-11,2,41,,,,,,,1006,647,1490,15531,9294,24510,32194,17906,52708,0.947154274868,0.846872995096,1.04779022685
2020-04-12,0,41,,,,,,,1001,646,1467,15476,9360,24194,33195,18553,54175,0.946890746255,0.846712305166,1.04764776173
2020-04-13,0,41,,,,,,,997,645,1453,15417,9419,23872,34192,19198,55627,0.946671215419,0.846599818063,1.0474575339
2020-04-14,9,50,,,,,,,992,637,1437,15355,9466,23546,35184,19836,57064,0.946484635028,0.846436260952,1.0473157839
2020-04-15,0,50,,,,,,,988,632,1439,15290,9504,23243,36172,20469,58502,0.946324365543,0.846295574258,1.04720531458
2020-04-16,4,54,,,,,,,983,625,1433,15224,9527,22959,37155,21095,59935,0.946189090299,0.846073692951,1.04707180296
2020-04-17,15,69,,,,,,,978,622,1426,15156,9541,22693,38133,21717,61361,0.946071962107,0.846007629963,1.04693662497
2020-04-18,0,69,,,,,,,974,617,1418,15089,9541,22446,39107,22335,62779,0.945985029534,0.845901774102,1.04682139949
2020-04-19,6,75,,,,,,,969,606,1411,15020,9524,22221,40076,22941,64189,0.945917709357,0.845692044828,1.04670589588
2020-04-20,10,85,,,,,,,965,603,1407,14952,9502,22028,41041,23544,65595,0.945857162951,0.845517020145,1.0465946437
2020-04-21,0,85,,,,,,,960,592,1410,14883,9462,21865,42001,24137,67005,0.94581921292,0.845375480897,1.04649627862
2020-04-22,8,93,,,,,,,956,582,1396,14814,9402,21713,42956,24719,68400,0.945808330037,0.845530280979,1.04642613002
2020-04-23,7,100,,,,,,,951,575,1400,14746,9326,21583,43908,25295,69799,0.945820772198,0.845595004342,1.04630762378
2020-04-24,12,112,,,,,,,947,567,1419,14677,9247,21493,44854,25862,71217,0.945872441608,0.845714340414,1.04619049185
2020-04-25,0,112,,,,,,,942,561,1433,14609,9164,21431,45797,26423,72650,0.945970499769,0.845905902026,1.04613352676
2020-04-26,6,118,,,,,,,938,554,1446,14541,9071,21387,46734,26978,74095,0.946132123405,0.846195484716,1.04606547027
2020-04-27,23,141,,,,,,,934,546,1458,14473,8972,21378,47668,27525,75552,0.946376363139,0.84657020997,1.04624110705
2020-04-28,0,141,,,,,,,930,539,1462,14406,8866,21387,48598,28064,77014,0.946727985643,0.847068303376,1.04624683485
2020-04-29,2,143,,,,,,,925,530,1459,14339,8758,21409,49523,28595,78472,0.947219116172,0.847883433998,1.04621765201
2020-04-30,6,149,,,,,,,922,519,1458,14273,8645,21428,50445,29114,79930,0.947891282016,0.849033517152,1.04620948287
2020-05-01,7,156,,,,,,,918,511,1468,14208,8531,21462,51363,29626,81397,0.948797895553,0.851107269924,1.04626656488
2020-05-02,0,156,,,,,,,915,499,1459,14145,8408,21496,52278,30126,82856,0.950007164737,0.85388389266,1.04644242866
2020-05-03,5,161,,,,,,,912,488,1447,14083,8279,21525,53190,30615,84303,0.95160531011,0.856801545785,1.04690669346
2020-05-04,20,181,,,,,,,910,478,1459,14023,8151,21573,54099,31093,85761,0.953699764111,0.859903008347,1.04737366525
2020-05-05,3,184,,,,,,,908,470,1471,13966,8018,21637,55007,31563,87232,0.956421678684,0.86384036683,1.04876031189
2020-05-06,2,186,,,,,,,907,467,1489,13913,7893,21716,55914,32030,88720,0.959926527949,0.868814579602,1.05071554434
2020-05-07,6,192,,,,,,,907,458,1505,13865,7769,21825,56821,32489,90225,0.964390888182,0.875062764808,1.0533907808
2020-05-08,0,192,,,,,,,909,456,1517,13823,7650,21942,57730,32945,91741,0.970002837147,0.882857579427,1.05695606639
2020-05-09,12,204,,,,,,,912,451,1534,13788,7534,22057,58642,33397,93274,0.976943487976,0.892501445802,1.06235622948
2020-05-10,0,204,,,,,,,917,455,1544,13762,7428,22168,59559,33852,94817,0.985359107096,0.897228947121,1.06869771283
2020-05-11,13,217,,,,,,,924,461,1563,13748,7335,22286,60483,34313,96380,0.99532807867,0.900018219438,1.07746206949
2020-05-12,8,225,,,,,,,933,468,1587,13748,7256,22414,61416,34782,97966,1.00683362067,0.902674663291,1.0955305653
2020-05-13,0,225,,,,,,,945,469,1601,13763,7186,22554,62361,35251,99567,1.01975646739,0.907035499936,1.11868169138
2020-05-14,10,235,,,,,,,960,462,1619,13797,7118,22714,63320,35713,101186,1.03389476174,0.912230784607,1.15648662694
2020-05-15,7,242,,,,,,,977,467,1643,13853,7066,22899,64297,36181,102828,1.04900164868,0.91941652244,1.19263384098
2020-05-16,0,242,,,,,,,998,478,1668,13932,7034,23100,65295,36660,104496,1.06481845855,0.929230109185,1.22496768263
2020-05-17,0,242,,,,,,,1021,492,1697,14039,7027,23337,66316,37153,106193,1.08108778387,0.942413627818,1.2522942698
2020-05-18,19,261,,,,,,,1048,509,1727,14175,7048,23617,67365,37663,107919,1.09755111828,0.959747214819,1.27440755582
2020-05-19,9,270,,,,,,,1079,529,1768,14344,7100,23926,68444,38193,109686,1.11394741643,0.981629929556,1.29167517976
2020-05-20,0,270,,,,,,,1113,541,1817,14549,7171,24271,69556,38735,111503,1.13001972302,1.00271154619,1.30477968419
2020-05-21,14,284,,,,,,,1150,565,1857,14792,7269,24640,70706,39300,113360,1.14552137338,1.02447920111,1.31450251132
2020-05-22,6,290,,,,,,,1191,587,1909,15075,7398,25044,71897,39887,115269,1.16021331943,1.04605226552,1.32158652781
2020-05-23,0,290,,,,,,,1235,611,1973,15401,7553,25501,73131,40499,117241,1.17385988107,1.06363321213,1.32666950011
2020-05-24,0,290,,,,,,,1283,633,2029,15772,7735,25997,74414,41132,119270,1.18623951629,1.07725147189,1.33038061923
2020-05-25,2,292,,,,,,,1334,666,2094,16190,7946,26547,75748,41799,121364,1.19717554825,1.0895478279,1.33255578758
2020-05-26,11,303,,,,,,,1389,702,2184,16654,8188,27168,77137,42502,123547,1.2065714013,1.09966455747,1.334259979
2020-05-27,0,303,,,,,,,1446,742,2280,17167,8462,27861,78583,43244,125827,1.21442887238,1.10821757415,1.33539095041
2020-05-28,10,313,,,,,,,1507,777,2372,17729,8770,28632,80090,44021,128198,1.22083966154,1.11367346738,1.33615206862
2020-05-29,10,323,,,,,,,1571,807,2464,18341,9115,29476,81661,44829,130662,1.22595789804,1.11791270696,1.33670087663
2020-05-30,0,323,,,,,,,1639,856,2581,19003,9503,30414,83300,45685,133242,1.22996766073,1.12100785611,1.33694267273
2020-05-31,0,323,,,,,,,1710,902,2686,19716,9927,31432,85010,46588,135928,1.23301595175,1.1235469176,1.33665459117
2020-06-01,8,331,,,,,,,1784,953,2783,20479,10387,32518,86795,47541,138710,1.23527511386,1.12558437764,1.33736722741
2020-06-02,11,342,,,,,,,1862,1006,2881,21292,10884,33672,88657,48548,141591,1.23692177609,1.12718348888,1.33724089186
2020-06-03,0,342,,,,,,,1944,1063,2969,22157,11418,34873,90601,49611,144559,1.2380698608,1.12849564482,1.33739819705
2020-06-04,3,345,,,,,,,2029,1126,3105,23074,12002,36161,92630,50737,147663,1.23880662473,1.12920342838,1.33760563431
2020-06-05,10,355,,,,,,,2118,1194,3261,24042,12632,37565,94749,51932,150924,1.2391455144,1.12944208786,1.33746640868
2020-06-06,0,355,,,,,,,2211,1267,3423,25063,13312,39078,96960,53200,154346,1.239140382,1.13013141932,1.33706855459
2020-06-07,0,355,,,,,,,2308,1332,3587,26136,14033,40692,99267,54532,157932,1.23879783398,1.12988376011,1.33687780173
2020-06-08,1,356,,,,,,,2408,1392,3761,27261,14792,42423,101675,55925,161693,1.2381011882,1.12933970988,1.33664837242
2020-06-09,9,365,,,,,,,2512,1474,3911,28439,15600,44241,104187,57400,165604,1.23703856056,1.12861866561,1.33662492949
2020-06-10,7,372,,,,,,,2619,1549,4099,29669,16447,46156,106806,58949,169703,1.2354820848,1.12757360531,1.33650299415
2020-06-11,5,377,,,,,,,2729,1627,4301,30952,17332,48177,109535,60577,174004,1.23340022787,1.12688167082,1.3362209758
2020-06-12,6,383,,,,,,,2842,1711,4470,32287,18266,50276,112377,62288,178473,1.2306768171,1.12609327497,1.33569133319
2020-06-13,0,383,,,,,,,2956,1794,4594,33672,19254,52405,115333,64083,183066,1.22724161566,1.12495530822,1.33522882546
2020-06-14,0,383,,,,,,,3071,1901,4725,35104,20299,54550,118404,65985,187791,1.22306663927,1.1237863385,1.33477636369
2020-06-15,1,384,,,,,,,3187,2012,4840,36581,21409,56704,121591,67997,192631,1.21813802705,1.12229165293,1.33393072264
2020-06-16,11,395,,,,,,,3303,2082,4952,38099,22538,58872,124894,70080,197582,1.21248893096,1.10530633992,1.33288374658
2020-06-17,4,399,,,,,,,3418,2147,5006,39655,23679,60997,128312,72227,202587,1.2061522294,1.08990899574,1.33165346117
2020-06-18,9,408,,,,,,,3532,2235,5071,41243,24852,63099,131844,74463,207658,1.19922342233,1.07131767556,1.33023385094
2020-06-19,2,410,,,,,,,3644,2356,5150,42858,26082,65144,135489,76820,212807,1.19177980907,1.05766737131,1.32890106032
2020-06-20,0,410,,,,,,,3754,2484,5286,44495,27372,67170,139243,79304,218093,1.18387214108,1.03860154735,1.3267416103
2020-06-21,0,410,,,,,,,3861,2601,5313,46145,28706,69060,143105,81906,223406,1.17554442213,1.02485457708,1.32407513383
2020-06-22,14,424,,,,,,,3965,2705,5338,47803,30078,70811,147070,84611,228743,1.16684041804,1.01298272871,1.32069551458
2020-06-23,7,431,,,,,,,4065,2794,5459,49459,31480,72508,151135,87406,234201,1.15780541847,1.00519407828,1.31658688852
2020-06-24,1,432,,,,,,,4160,2919,5581,51107,32925,74178,155295,90325,239782,1.14848984874,0.998128101688,1.31173784381
2020-06-25,3,435,,,,,,,4250,3051,5691,52738,34427,75770,159545,93376,245472,1.13896002088,0.993075220247,1.30581693947
2020-06-26,3,438,,,,,,,4335,3088,5818,54344,35888,77287,163879,96465,251290,1.12930861155,0.987322626478,1.29862009041
2020-06-27,0,438,,,,,,,4414,3165,5923,55916,37342,78740,168293,99631,257213,1.11965076472,0.983120160796,1.28993366972
2020-06-28,0,438,,,,,,,4488,3226,6026,57448,38774,80172,172781,102857,263238,1.11010191205,0.974881527039,1.27971227096
2020-06-29,2,440,,,,,,,4556,3304,6123,58933,40176,81570,177337,106161,269361,1.10075008768,0.972537762719,1.26768681952
2020-06-30,17,457,,,,,,,4618,3384,6183,60364,41548,82913,181955,109546,275543,1.09164040501,0.97087645625,1.25360036879
2020-07-01,6,463,,,,,,,4675,3440,6193,61736,42906,84154,186630,112987,281736,1.08277894024,0.968006567274,1.23747975628
2020-07-02,2,465,,,,,,,4725,3498,6249,63043,44257,85397,191355,116485,287984,1.07415006287,0.963838686171,1.21948164896
2020-07-03,14,479,,,,,,,4770,3527,6332,64281,45548,86658,196125,120012,294315,1.06573630877,0.956296367092,1.20155937211
2020-07-04,0,479,,,,,,,4808,3542,6378,65445,46734,87886,200933,123554,300693,1.05753294779,0.954445321385,1.19083911407
2020-07-05,0,479,,,,,,,4840,3564,6425,66530,47814,89025,205773,127118,307117,1.04955461317,0.952292568929,1.18195870179
2020-07-06,7,486,,,,,,,4866,3586,6448,67534,48798,90160,210639,130705,313565,1.04183495442,0.947933916301,1.17184349759
2020-07-07,20,506,,,,,,,4885,3572,6499,68454,49666,91321,215524,134277,320063,1.03442177313,0.943984566013,1.16055880291
2020-07-08,9,515,,,,,,,4899,3572,6544,69289,50444,92406,220423,137850,326606,1.02737021216,0.941184956298,1.1481737649
2020-07-09,18,533,,,,,,,4908,3572,6536,70037,51096,93361,225331,141422,333142,1.02073588258,0.937432346596,1.13193065644
2020-07-10,4,537,,,,,,,4911,3591,6551,70698,51636,94221,230243,145013,339693,1.01456883264,0.933108704464,1.10846145129
2020-07-11,0,537,,,,,,,4911,3577,6568,71274,52125,94971,235153,148591,346260,1.0089085439,0.929258355136,1.09244366434
2020-07-12,0,537,,,,,,,4906,3568,6561,71766,52528,95608,240059,152159,352821,1.00378000373,0.927292835787,1.07766909277
2020-07-13,13,550,,,,,,,4898,3553,6543,72176,52854,96125,244957,155712,359363,0.999191164359,0.926381732856,1.06536750385
2020-07-14,3,553,,,,,,,4887,3538,6546,72507,53089,96548,249844,159251,365908,0.995132266881,0.922872701671,1.0576314482
2020-07-15,24,577,,,,,,,4874,3526,6587,72763,53231,96952,254718,162777,372495,0.99157727346,0.919845528763,1.05455019955
2020-07-16,8,585,,,,,,,4858,3494,6633,72946,53284,97392,259576,166271,379127,0.988487124561,0.918217533202,1.05220276961
2020-07-17,2,587,,,,,,,4841,3482,6576,73062,53269,97718,264417,169754,385702,0.985814070127,0.916379993331,1.05155902439
2020-07-18,0,587,,,,,,,4823,3471,6500,73115,53213,97886,269240,173226,392201,0.983506168766,0.914120798836,1.05049605958
2020-07-19,0,587,,,,,,,4803,3447,6451,73110,53118,97960,274043,176673,398652,0.981511215695,0.912966356286,1.04962547081
2020-07-20,1,588,,,,,,,4782,3418,6414,73052,52972,97949,278825,180091,405065,0.9797796901,0.912246982963,1.04840717656
2020-07-21,1,589,,,,,,,4761,3385,6409,72947,52772,97909,283586,183477,411473,0.978266633994,0.910446040156,1.04765384062
2020-07-22,28,617,,,,,,,4739,3343,6390,72801,52543,97800,288325,186821,417863,0.976932591967,0.906533613102,1.04684654048
2020-07-23,20,637,,,,,,,4716,3321,6373,72617,52291,97629,293041,190142,424235,0.975743839927,0.904459514714,1.04609890386
2020-07-24,0,637,,,,,,,4693,3302,6354,72402,52022,97447,297733,193444,430589,0.974672141687,0.903752684482,1.04534908846
2020-07-25,0,637,,,,,,,4669,3275,6330,72159,51706,97225,302402,196720,436918,0.973694235383,0.902900618998,1.04461229061
2020-07-26,0,637,,,,,,,4645,3245,6307,71893,51374,96965,307047,199965,443225,0.972791198889,0.901739254108,1.04388417989
2020-07-27,0,637,,,,,,,4620,3214,6286,71608,51020,96690,311667,203179,449510,0.97194779291,0.901168988325,1.0431613561
2020-07-28,34,671,,,,,,,4595,3160,6269,71305,50627,96417,316262,206339,455779,0.971151840152,0.900710282764,1.04244115785
2020-07-29,11,682,,,,,,,4570,3108,6270,70988,50197,96141,320832,209448,462049,0.970393670252,0.900265993557,1.04172150774
2020-07-30,6,688,,,,,,,4545,3054,6295,70659,49726,95849,325377,212503,468343,0.969665641475,0.899834642344,1.0410007885
2020-07-31,7,695,,,,,,,4519,2999,6273,70320,49232,95490,329896,215503,474616,0.968961739056,0.899415052335,1.04030316386
2020-08-01,0,695,,,,,,,4493,2942,6310,69972,48691,95224,334390,218446,480926,0.968277244128,0.89900628162,1.03964042742
2020-08-02,0,695,,,,,,,4467,2896,6327,69617,48116,95051,338857,221342,487252,0.967608464563,0.898607571185,1.03897523881
2020-08-03,0,695,,,,,,,4441,2859,6312,69254,47529,94912,343297,224202,493563,0.966952518379,0.898218304431,1.03827761816
2020-08-04,43,738,,,,,,,4414,2804,6317,68886,46915,94815,347712,227006,499880,0.96630716081,0.897837975657,1.03750310261
2020-08-05,0,738,,,,,,,4387,2763,6358,68513,46293,94765,352099,229770,506237,0.965670647036,0.897466165553,1.03667170219
2020-08-06,32,770,,,,,,,4360,2727,6390,68135,45676,94765,356459,232497,512627,0.965041623715,0.897102522138,1.03583273386
2020-08-07,29,799,,,,,,,4333,2690,6386,67752,45045,94778,360793,235188,519013,0.96441904358,0.896716544125,1.03498625289
2020-08-08,0,799,,,,,,,4306,2641,6414,67366,44385,94839,365099,237829,525427,0.96380209836,0.896298303403,1.03413231871
2020-08-09,0,799,,,,,,,4278,2575,6408,66975,43685,94917,369377,240405,531834,0.963190166213,0.895897972509,1.03327099493
2020-08-10,21,820,,,,,,,4251,2522,6401,66581,42961,95010,373628,242927,538234,0.962582770602,0.895509822455,1.03240234938
2020-08-11,0,820,,,,,,,4223,2477,6392,66184,42224,95116,377851,245404,544626,0.961979548143,0.895132735982,1.03152645414
2020-08-12,4,824,,,,,,,4195,2421,6387,65784,41485,95234,382046,247825,551012,0.961380223512,0.894765815817,1.03064338556
2020-08-13,29,853,,,,,,,4167,2367,6375,65380,40744,95339,386213,250193,557387,0.960784589865,0.894408336337,1.02975322432
2020-08-14,28,881,,,,,,,4139,2314,6387,64974,40003,95430,390351,252507,563773,0.960192493568,0.894059705864,1.02885605542
2020-08-15,0,881,,,,,,,4110,2263,6397,64565,39266,95554,394461,254770,570170,0.959603822299,0.893719437265,1.0279519682
2020-08-16,0,881,,,,,,,4082,2213,6406,64153,38537,95650,398543,256983,576575,0.959018495774,0.893387125043,1.02697798403
2020-08-17,0,881,,,,,,,4053,2164,6407,63739,37805,95731,402596,259148,582982,0.958436458526,0.893062427494,1.02607918103
2020-08-18,31,912,,,,,,,4024,2121,6407,63323,37066,95825,406620,261269,589388,0.957857674277,0.89274505282,1.02517392206
2020-08-19,5,917,,,,,,,3995,2078,6400,62904,36340,95908,410615,263347,595787,0.957282121561,0.892434748317,1.0242623093
2020-08-20,5,922,,,,,,,3966,2040,6401,62482,35617,95951,414581,265387,602188,0.956709790308,0.892131291965,1.02333396083
2020-08-21,5,927,,,,,,,3937,2014,6403,62059,34904,95963,418518,267402,608590,0.956140679192,0.891834485888,1.02239455427
2020-08-22,0,927,,,,,,,3908,1979,6403,61633,34194,95980,422426,269382,614992,0.955574793558,0.891544151269,1.02144900878
2020-08-23,0,927,,,,,,,3878,1945,6402,61205,33498,95968,426304,271328,621394,0.955012143814,0.891260124397,1.02049744773
2020-08-24,45,972,,,,,,,3853,1916,6415,60780,32839,95974,430157,273245,627808,0.955518413467,0.892383401468,1.02056882693
2020-08-25,6,978,,,,,,,3828,1888,6426,60357,32205,96000,433985,275133,634234,0.956030325993,0.893513785309,1.02188670121
2020-08-26,6,984,,,,,,,3803,1859,6437,59937,31588,96045,437787,276992,640670,0.956547293948,0.894716941266,1.02048352016
2020-08-27,13,997,,,,,,,3778,1826,6448,59519,30993,96106,441565,278819,647118,0.957069351215,0.89593485622,1.01908479817
2020-08-28,10,1007,,,,,,,3753,1792,6461,59105,30418,96192,445318,280611,653579,0.957596502988,0.897159833719,1.01801505427
2020-08-29,,,9.59435597631,6,14,1016.59435598,1013,1021,3730,1760,6479,58697,29864,96285,449048,282371,660057,0.958128724296,0.898953814447,1.01886372961
2020-08-30,,,9.5401062299,6,14,1026.13446221,1019,1034,3708,1728,6504,58295,29329,96391,452756,284100,666560,0.958665926621,0.900524072077,1.02216147607
2020-08-31,,,9.48513828664,6,14,1035.61960049,1025,1048,3686,1694,6534,57899,28811,96519,456442,285794,673094,0.959207953198,0.900906556778,1.02289730861
2020-09-01,,,9.42951447864,6,14,1045.04911497,1031,1061,3665,1670,6566,57511,28317,96678,460107,287465,679660,0.959754695201,0.901225624121,1.02360737843
2020-09-02,,,9.37328900735,5,14,1054.42240398,1037,1075,3644,1652,6603,57131,27848,96875,463751,289117,686262,0.960306080172,0.902653636432,1.02498587676
2020-09-03,,,9.31650901269,5,14,1063.73891299,1043,1088,3624,1636,6650,56760,27406,97126,467375,290754,692912,0.960862033464,0.902992035807,1.0257140548
2020-09-04,,,9.25921553289,5,14,1072.99812852,1049,1102,3605,1620,6658,56399,26986,97382,470981,292374,699569,0.961422475362,0.902752034912,1.02674857887
2020-09-05,,,9.20144436278,5,14,1082.19957289,1055,1116,3587,1589,6690,56049,26561,97670,474567,293964,706259,0.961987299702,0.902528989466,1.02787341439
2020-09-06,,,9.14322681887,5,14,1091.34279971,1060,1129,3569,1558,6734,55711,26140,98001,478136,295522,712992,0.962556398411,0.900554030531,1.03124460378
2020-09-07,,,9.08459041909,5,14,1100.42739013,1066,1143,3552,1530,6780,55384,25725,98378,481688,297053,719772,0.963129670527,0.898691148842,1.03434197539
2020-09-08,,,9.0255594839,5,14,1109.45294961,1071,1157,3535,1500,6828,55066,25308,98792,485224,298553,726600,0.963707018392,0.898683334595,1.03763145581
2020-09-09,,,8.96619106794,5,14,1118.41914068,1076,1170,3520,1466,6880,54758,24886,99246,488743,300020,733479,0.964288342356,0.896860289829,1.04131527637
2020-09-10,,,8.90656965424,5,14,1127.32571033,1081,1184,3505,1435,6928,54461,24462,99737,492248,301455,740407,0.964873534755,0.897028192211,1.04500156553
2020-09-11,,,8.84680433907,5,14,1136.17251467,1086,1197,3490,1405,6981,54174,24040,100270,495739,302860,747388,0.965462481934,0.897677521652,1.04862647514
2020-09-12,,,8.78702814999,4,14,1144.95954282,1091,1211,3477,1379,6987,53897,23627,100796,499215,304239,754374,0.966055068128,0.897598761839,1.05213558952
2020-09-13,,,8.72736557371,4,14,1153.68690839,1096,1225,3464,1353,6995,53631,23221,101312,502679,305593,761369,0.966651176023,0.896997241211,1.0555417522
2020-09-14,,,8.66790907878,4,14,1162.35481747,1101,1238,3452,1322,6998,53375,22815,101807,506131,306915,768367,0.96725068573,0.896401853465,1.05865039145
2020-09-15,,,8.60876587711,4,14,1170.96358335,1105,1252,3441,1291,7061,53130,22412,102334,509572,308207,775428,0.967853472724,0.894494197989,1.06233908152
2020-09-16,,,8.55005625413,4,14,1179.5136396,1110,1266,3430,1263,7082,52895,22005,102850,513002,309470,782509,0.968459407248,0.892343217575,1.06413270786
