date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39641211738,4,4.8
2020-03-01,,,,,,,,,538,247,707,1077,494,1414,1077,494,1414,4.39034350173,3.99513129374,4.79935724258
2020-03-02,,,,,,,,,538,247,707,1615,741,2121,1615,741,2121,4.38700107016,3.99265665415,4.79883360562
2020-03-03,,,,,,,,,538,247,707,2154,988,2828,2154,988,2828,4.38180091489,3.98895500324,4.79802085847
2020-03-04,,,,,,,,,538,247,707,2692,1235,3535,2692,1235,3535,4.37371178164,3.98252183698,4.79665524561
2020-03-05,,,,,,,,,538,247,707,3231,1482,4242,3231,1482,4242,4.36115088833,3.97289397992,4.79436310914
2020-03-06,,,,,,,,,538,247,707,3769,1729,4949,3769,1729,4949,4.3417296797,3.95511580838,4.7900283587
2020-03-07,,,,,,,,,538,247,707,4307,1976,5656,4307,1976,5656,4.31194343026,3.91256938101,4.7827197997
2020-03-08,,,,,,,,,538,247,707,4846,2223,6363,4846,2223,6363,4.26687640574,3.75804038955,4.77013910657
2020-03-09,,,,,,,,,2788,1287,3801,7633,3510,10164,7633,3510,10164,4.19450319078,3.48863465753,4.74227712013
2020-03-10,,,,,,,,,2723,1283,3733,10356,4794,13897,10356,4794,13897,4.09789347077,3.10942461197,4.70477781896
2020-03-11,,,,,,,,,3078,1492,4304,13434,6286,18201,13434,6286,18201,3.96157816141,2.71838572718,4.63978768679
2020-03-12,,,,,,,,,3773,1919,5384,17206,8206,23584,17206,8206,23584,3.78228139055,2.2891901105,4.55449451253
2020-03-13,,,,,,,,,5165,2737,7537,22372,10943,31121,22372,10943,31121,3.55619565719,1.89554567842,4.43660118657
2020-03-14,,,,,,,,,7120,3684,10429,29492,14628,41549,29492,14628,41549,3.2841384085,1.57594124729,4.29786577496
2020-03-15,,,,,,,,,8298,3727,12357,37251,18108,53198,37789,18355,53905,2.97218409671,1.34315318078,4.22537319556
2020-03-16,,,,,,,,,9152,3665,13827,45864,21527,66317,46941,22021,67731,2.6326969478,1.17910429921,4.02179213145
2020-03-17,,,,,,,,,10039,3656,15222,55365,24937,80831,56980,25678,82952,2.28444369204,1.04650662207,3.82078216542
2020-03-18,,,,,,,,,10829,3683,16994,65656,28373,97118,67810,29361,99946,1.94823462195,0.9646410985,3.59057827034
2020-03-19,,,,,,,,,11395,3770,18395,76513,31896,114806,79205,33131,118341,1.64310106396,0.910149148994,3.26513262685
2020-03-20,,,,,,,,,11429,3798,19920,87403,35448,134018,90634,36930,138260,1.38278980848,0.864115369954,2.84446505855
2020-03-21,,,,,,,,,11097,3775,20242,97962,38976,153552,101731,40705,158501,1.17375746896,0.827578205595,2.37145663706
2020-03-22,,,,,,,,,10615,3740,21140,108038,42470,173984,112346,44446,179640,1.01541168079,0.779863260376,1.9026369543
2020-03-23,,,,,,,,,10078,3714,20256,117578,45937,193532,122424,48160,199895,0.901690075998,0.707310446011,1.52378342102
2020-03-24,1,1,,,,,,,9527,3705,19192,124318,48355,208923,131951,51866,219087,0.823587537945,0.668015422053,1.21773572413
2020-03-25,0,1,,,,,,,8953,3697,17706,130548,50769,222896,140904,55563,236793,0.771673144492,0.632606328138,1.00410512606
2020-03-26,0,1,,,,,,,8371,3678,16192,135841,52955,234784,149275,59242,252984,0.737836411437,0.605437551627,0.878142426887
2020-03-27,0,1,,,,,,,7810,3653,14943,139879,54689,244343,157085,62895,267926,0.715967594338,0.586096213743,0.843637329477
2020-03-28,9,10,,,,,,,7288,3627,13842,142001,55578,250647,164373,66522,281767,0.701836621998,0.574110384501,0.841893530926
2020-03-29,0,10,,,,,,,6810,3608,12723,141691,55502,252942,171183,70130,294490,0.692661779504,0.567122966446,0.841735632117
2020-03-30,0,10,,,,,,,6370,3599,11770,139763,55373,252355,177553,73729,306259,0.686670353081,0.562405984406,0.842555124108
2020-03-31,0,10,,,,,,,5961,3589,10659,136573,55298,249187,183514,77319,316918,0.682753297094,0.558430378533,0.843313941402
2020-04-01,15,25,,,,,,,5582,3550,9574,132115,55191,243539,189096,80869,326491,0.680226017987,0.555421634309,0.844264266484
