date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,90,46,127,90,46,127,90,46,127,1.43924172004,1,1.8
2020-02-23,,,,,,,,,90,46,127,181,92,254,181,92,254,1.4391770672,0.999980790692,1.79999590638
2020-02-24,,,,,,,,,90,46,127,271,138,381,271,138,381,1.43915104379,0.999973121629,1.79999325999
2020-02-25,,,,,,,,,90,46,127,362,184,508,362,184,508,1.43911436067,0.999961905785,1.79998890285
2020-02-26,,,,,,,,,90,46,127,452,230,635,452,230,635,1.43906256484,0.999943612604,1.79998393391
2020-02-27,,,,,,,,,90,46,127,543,276,762,543,276,762,1.43898930379,0.99991502458,1.79997509044
2020-02-28,,,,,,,,,90,46,127,633,322,889,633,322,889,1.4388854988,0.999880370641,1.79996127035
2020-02-29,,,,,,,,,90,46,127,723,368,1016,723,368,1016,1.43873815295,0.999832512872,1.79993961204
2020-03-01,,,,,,,,,90,46,127,814,414,1143,814,414,1143,1.43852863272,0.999750478918,1.79990058753
2020-03-02,,,,,,,,,219,116,324,1033,530,1467,1033,530,1467,1.4380717773,0.999480110005,1.79971730924
2020-03-03,,,,,,,,,218,115,323,1251,646,1789,1251,646,1789,1.43762625613,0.999259367908,1.79962556076
2020-03-04,,,,,,,,,227,118,338,1478,764,2127,1478,764,2127,1.43696914994,0.998913233145,1.79947179186
2020-03-05,,,,,,,,,244,126,369,1722,891,2495,1722,891,2495,1.43605078401,0.99840202485,1.79926521996
2020-03-06,,,,,,,,,282,144,435,2004,1035,2930,2004,1035,2930,1.43475594282,0.997638519839,1.79897913706
2020-03-07,,,,,,,,,339,166,543,2343,1202,3472,2343,1202,3472,1.43292180241,0.996582893232,1.79857545122
2020-03-08,,,,,,,,,383,180,622,2636,1336,3966,2726,1382,4093,1.43031763714,0.995178937985,1.79799706772
2020-03-09,,,,,,,,,419,192,692,2964,1482,4531,3145,1574,4785,1.4266249026,0.993191446192,1.79716236412
