date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,109,306,217,109,306,217,109,306,1.55940893199,1.4,2
2020-02-22,,,,,,,,,217,109,306,434,218,612,434,218,612,1.55937257627,1.3998523473,1.99973757873
2020-02-23,,,,,,,,,217,109,306,651,327,918,651,327,918,1.55936196898,1.39981254692,1.99966232276
2020-02-24,,,,,,,,,217,109,306,868,436,1224,868,436,1224,1.55934822186,1.39976201718,1.99956544644
2020-02-25,,,,,,,,,217,109,306,1085,545,1530,1085,545,1530,1.55933039039,1.3996978674,1.99944072994
2020-02-26,,,,,,,,,217,109,306,1302,654,1836,1302,654,1836,1.55930724087,1.39961642977,1.99928016358
2020-02-27,,,,,,,,,217,109,306,1519,763,2142,1519,763,2142,1.55927716022,1.39951305166,1.99907343388
2020-02-28,,,,,,,,,217,109,306,1736,872,2448,1736,872,2448,1.55923803719,1.39938183313,1.99880726328
2020-02-29,,,,,,,,,217,109,306,1953,981,2754,1953,981,2754,1.55918710566,1.39921529579,1.99846456271
2020-03-01,,,,,,,,,549,298,769,2502,1279,3523,2502,1279,3523,1.55892341898,1.39876663967,1.99788970403
2020-03-02,,,,,,,,,547,297,766,3048,1577,4289,3048,1577,4289,1.55881219767,1.39847876579,1.99728739757
2020-03-03,,,,,,,,,570,311,800,3618,1889,5089,3618,1889,5089,1.55863638722,1.39808718582,1.9965004025
2020-03-04,,,,,,,,,619,344,872,4237,2233,5960,4237,2233,5960,1.55842617778,1.39761242833,1.99550392072
2020-03-05,,,,,,,,,720,408,1022,4957,2641,6981,4957,2641,6981,1.5581677666,1.39703084361,1.99423445041
2020-03-06,,,,,,,,,878,509,1256,5835,3150,8237,5835,3150,8237,1.55784394397,1.39631361227,1.99261177429
