date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.31850422097,1.2,1.4
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.31849915162,1.19999203004,1.39999996757
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.31849797229,1.1999901647,1.39999995584
2020-03-04,,,,,,,,,79,41,112,318,164,448,318,164,448,1.31849651558,1.19998786278,1.39999993988
2020-03-05,,,,,,,,,79,41,112,397,205,560,397,205,560,1.31849471543,1.19998502214,1.39999991731
2020-03-06,,,,,,,,,79,41,112,476,246,672,476,246,672,1.31849248986,1.19998151668,1.39999988694
2020-03-07,,,,,,,,,79,41,112,556,287,784,556,287,784,1.31848973699,1.19997719085,1.39999984543
2020-03-08,,,,,,,,,79,41,112,635,328,896,635,328,896,1.31848633022,1.19997185267,1.39999978868
2020-03-09,,,,,,,,,79,41,112,714,369,1008,714,369,1008,1.3184821121,1.19996521567,1.39999971288
2020-03-10,,,,,,,,,182,98,249,897,467,1257,897,467,1257,1.31834631333,1.19980122041,1.39992752417
2020-03-11,,,,,,,,,181,98,248,1078,565,1504,1078,565,1504,1.31832351459,1.19977234098,1.39991767298
2020-03-12,,,,,,,,,187,101,255,1266,667,1759,1266,667,1759,1.31827785263,1.19971707479,1.39989544252
2020-03-13,,,,,,,,,200,109,270,1466,777,2028,1466,777,2028,1.31823043545,1.19965906536,1.39987352928
2020-03-14,,,,,,,,,226,124,301,1692,902,2329,1692,902,2329,1.31817939089,1.19959759196,1.39985052577
2020-03-15,,,,,,,,,267,149,350,1959,1051,2678,1959,1051,2678,1.31812274065,1.19952999657,1.39982564594
2020-03-16,,,,,,,,,297,168,394,2177,1178,2959,2256,1219,3071,1.31805687884,1.19944837299,1.39979700126
2020-03-17,,,,,,,,,322,183,429,2419,1320,3276,2578,1402,3500,1.31797785432,1.19935569518,1.39976257036
2020-03-18,,,,,,,,,348,199,468,2687,1479,3631,2926,1602,3967,1.31788663994,1.19924786839,1.39972313685
2020-03-19,,,,,,,,,378,219,513,2986,1657,4032,3303,1821,4480,1.31778313607,1.1991256242,1.39967839376
2020-03-20,,,,,,,,,415,243,569,3321,1859,4489,3718,2064,5049,1.31766501713,1.19898796321,1.39962923678
2020-03-21,,,,,,,,,453,268,627,3695,2086,5003,4171,2332,5675,1.31752930392,1.19882992577,1.39957414739
2020-03-22,,,,,,,,,490,292,685,4105,2338,5576,4661,2625,6360,1.31737161743,1.1986478104,1.39951121774
2020-03-23,,,,,,,,,528,318,744,4554,2615,6208,5189,2943,7104,1.31718819051,1.19843402708,1.39944201748
2020-03-24,,,,,,,,,568,345,809,5043,2919,6904,5757,3288,7912,1.31697469988,1.19818397307,1.39936098807
2020-03-25,1,1,,,,,,,612,372,880,5472,3193,7534,6369,3661,8791,1.31672532334,1.19789251612,1.39926963379
2020-03-26,0,1,,,,,,,659,399,956,5950,3495,8242,7029,4061,9746,1.3164324404,1.19755107905,1.39916214588
2020-03-27,2,3,,,,,,,708,433,1036,6472,3827,9024,7737,4494,10782,1.31608631102,1.19716007748,1.39904513336
2020-03-28,0,3,,,,,,,760,469,1120,7031,4186,9875,8497,4963,11902,1.31567509284,1.19671135748,1.39890274106
2020-03-29,1,4,,,,,,,813,507,1210,7618,4568,10783,9310,5470,13111,1.31518427647,1.1961543961,1.39874056442
2020-03-30,2,6,,,,,,,870,544,1306,8222,4964,11739,10180,6015,14416,1.31459569248,1.19549423557,1.39854685328
2020-03-31,1,7,,,,,,,931,580,1407,8855,5376,12752,11111,6596,15823,1.31388650312,1.19467962858,1.39833261642
2020-04-01,2,9,,,,,,,995,622,1513,9528,5816,13836,12106,7219,17336,1.31302805059,1.19369876514,1.39806604829
2020-04-02,2,11,,,,,,,1062,664,1623,10242,6281,14991,13167,7883,18958,1.31198459805,1.19257808008,1.39779421973
2020-04-03,0,11,,,,,,,1132,705,1741,10996,6767,16219,14299,8589,20698,1.31071170971,1.19119951885,1.39749378647
2020-04-04,3,14,,,,,,,1206,748,1864,11787,7273,17514,15505,9337,22562,1.30915418969,1.18943071464,1.39714632775
2020-04-05,4,18,,,,,,,1284,785,1998,12617,7790,18884,16788,10122,24559,1.30724366634,1.18737259004,1.39671573824
2020-04-06,7,25,,,,,,,1365,822,2146,13493,8320,20346,18154,10945,26705,1.30489587564,1.18487814991,1.39623186967
2020-04-07,0,25,,,,,,,1450,861,2299,14415,8863,21901,19604,11806,29004,1.302007746,1.18177580253,1.3956172864
2020-04-08,2,27,,,,,,,1538,900,2458,15385,9418,23551,21142,12707,31462,1.29845442924,1.17799662141,1.39477388596
2020-04-09,2,29,,,,,,,1630,941,2614,16403,9987,25285,22772,13648,34075,1.29408659485,1.17340690393,1.39379213656
2020-04-10,2,31,,,,,,,1724,982,2785,17467,10570,27114,24496,14631,36860,1.28872859817,1.16808370125,1.39259981614
2020-04-11,3,34,,,,,,,1820,1025,2951,18579,11162,29029,26316,15656,39811,1.28217845167,1.16128199658,1.39108734127
2020-04-12,7,41,,,,,,,1917,1068,3117,19737,11761,31026,28233,16725,42928,1.27421088231,1.15279286429,1.38905911311
2020-04-13,0,41,,,,,,,2014,1112,3301,20937,12367,33117,30247,17838,46228,1.26458503879,1.14289959869,1.38565934714
2020-04-14,8,49,,,,,,,2109,1157,3462,22176,12979,35274,32356,18995,49690,1.25305843962,1.1302331186,1.38128698092
2020-04-15,4,53,,,,,,,2200,1203,3624,23446,13602,37491,34557,20198,53313,1.23940820576,1.11799822389,1.37459031972
2020-04-16,7,60,,,,,,,2286,1250,3773,24737,14230,39751,36843,21449,57086,1.22345914058,1.10170096172,1.3646147551
2020-04-17,4,64,,,,,,,2365,1296,3882,26041,14862,42010,39208,22746,60967,1.20511573357,1.08357160817,1.3565736579
2020-04-18,10,74,,,,,,,2433,1338,3977,27342,15494,44246,41641,24084,64944,1.18439228378,1.06195832487,1.34563442702
2020-04-19,1,75,,,,,,,2491,1375,4024,28627,16122,46405,44132,25459,68967,1.161433512,1.03856223046,1.33396920417
2020-04-20,4,79,,,,,,,2534,1400,4072,29878,16737,48479,46666,26860,73038,1.13651891807,0.997106104632,1.31844040925
2020-04-21,4,83,,,,,,,2564,1424,4050,31077,17340,50382,49231,28285,77087,1.11004823758,0.95994866881,1.29938283375
2020-04-22,7,90,,,,,,,2580,1431,4023,32207,17910,52106,51810,29717,81109,1.08251106375,0.923795763552,1.27714828287
