date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.6411345166,1.4,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.64069486784,1.35868290081,1.99983238698
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.64056843819,1.35831965808,1.99976109195
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.64040503437,1.35786578387,1.99967230292
2020-03-08,,,,,,,,,160,82,213,800,410,1065,800,410,1065,1.64019365649,1.35729895269,1.99954208716
2020-03-09,,,,,,,,,160,82,213,960,492,1278,960,492,1278,1.6399199822,1.35659150141,1.99935809438
2020-03-10,,,,,,,,,160,82,213,1119,574,1491,1119,574,1491,1.63956535462,1.35570924388,1.99910091727
2020-03-11,,,,,,,,,160,82,213,1279,656,1704,1279,656,1704,1.63910546492,1.35461007347,1.99871293203
2020-03-12,,,,,,,,,160,82,213,1439,738,1917,1439,738,1917,1.63850864184,1.35324234535,1.99820018787
2020-03-13,,,,,,,,,418,234,562,1857,972,2479,1857,972,2479,1.6367588914,1.34735682204,1.99671941115
2020-03-14,,,,,,,,,416,233,559,2273,1205,3037,2273,1205,3037,1.63563084481,1.34516186768,1.9956338673
2020-03-15,,,,,,,,,435,247,589,2708,1453,3626,2708,1453,3626,1.63400239616,1.3422991287,1.9940226338
2020-03-16,,,,,,,,,475,273,652,3183,1727,4277,3183,1727,4277,1.63198447734,1.33884370936,1.99219561502
2020-03-17,,,,,,,,,558,322,780,3741,2050,5056,3741,2050,5056,1.62944449003,1.33465891999,1.98935911406
2020-03-18,,,,,,,,,687,407,981,4427,2457,6037,4427,2457,6037,1.6262171588,1.32958954362,1.98569374927
2020-03-19,,,,,,,,,786,478,1136,5053,2853,6960,5213,2935,7173,1.62207903009,1.32345023117,1.98071328444
2020-03-20,,,,,,,,,870,531,1276,5763,3303,8023,6083,3467,8449,1.61675540898,1.31604059537,1.97445202083
2020-03-21,,,,,,,,,967,593,1431,6570,3815,9240,7050,4061,9879,1.60997278037,1.3071965026,1.96579584072
2020-03-22,,,,,,,,,1081,672,1616,7492,4405,10643,8131,4733,11495,1.60138155871,1.2967500218,1.95404000498
2020-03-23,,,,,,,,,1223,774,1844,8555,5097,12274,9354,5507,13339,1.59054296805,1.28453689247,1.9385322435
2020-03-24,,,,,,,,,1368,873,2074,9763,5889,14134,10722,6381,15412,1.57695655411,1.27043170206,1.91775164496
2020-03-25,,,,,,,,,1510,966,2307,11113,6774,16228,12233,7348,17719,1.5600781858,1.25436766624,1.89023469927
2020-03-26,,,,,,,,,1655,1056,2539,12608,7748,18553,13888,8404,20257,1.53938998586,1.23637840297,1.86078458941
2020-03-27,,,,,,,,,1806,1144,2767,14254,8810,21107,15694,9548,23024,1.51445471191,1.21660923347,1.82005248582
