date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,156,109,57,156,109,57,156,1.21212025255,1,1.4
2020-02-27,,,,,,,,,109,57,156,218,114,311,218,114,311,1.2121100658,0.999999397312,1.3999997023
2020-02-28,,,,,,,,,109,57,156,327,171,466,327,171,466,1.21210768857,0.999999233086,1.39999959789
2020-02-29,,,,,,,,,109,57,156,436,228,621,436,228,621,1.21210474948,0.999999024112,1.39999945687
2020-03-01,,,,,,,,,109,57,156,545,285,777,545,285,777,1.21210111383,0.999998758195,1.39999926639
2020-03-02,,,,,,,,,109,57,156,654,342,932,654,342,932,1.21209661412,0.999998419822,1.3999990091
2020-03-03,,,,,,,,,109,57,156,763,399,1087,763,399,1087,1.21209104192,0.99999798925,1.39999866158
2020-03-04,,,,,,,,,109,57,156,872,456,1242,872,456,1242,1.21208413771,0.999997441361,1.39999819217
2020-03-05,,,,,,,,,109,57,156,981,513,1398,981,513,1398,1.21207557814,0.999996744192,1.39999755812
2020-03-06,,,,,,,,,239,131,341,1221,644,1739,1221,644,1739,1.21199341618,0.99991403337,1.39994166222
2020-03-07,,,,,,,,,238,131,340,1459,776,2078,1459,776,2078,1.21197129416,0.999903367485,1.39993208778
2020-03-08,,,,,,,,,245,136,349,1703,912,2426,1703,912,2426,1.2119351731,0.999881794903,1.39991322173
2020-03-09,,,,,,,,,259,145,370,1963,1057,2796,1963,1057,2796,1.21189517741,0.999860254283,1.39989362136
2020-03-10,,,,,,,,,290,162,413,2252,1220,3208,2252,1220,3208,1.21184966574,0.999838277495,1.39987231441
2020-03-11,,,,,,,,,337,188,480,2589,1409,3688,2589,1409,3688,1.21179675707,0.999815205466,1.39984929113
2020-03-12,,,,,,,,,372,208,530,2853,1560,4062,2962,1617,4217,1.21173356619,0.999790329641,1.39982235778
2020-03-13,,,,,,,,,399,220,568,3143,1723,4474,3361,1837,4784,1.2116567524,0.999762207545,1.3997885565
2020-03-14,,,,,,,,,428,233,608,3461,1899,4926,3789,2070,5392,1.21156494201,0.999728999112,1.39974885246
2020-03-15,,,,,,,,,460,245,656,3812,2088,5426,4248,2316,6047,1.2114558071,0.999693684457,1.39970283723
2020-03-16,,,,,,,,,499,264,711,4202,2295,5981,4748,2580,6757,1.21132539405,0.999655023742,1.39965154316
2020-03-17,,,,,,,,,539,284,767,4633,2523,6592,5287,2865,7523,1.21116871456,0.99960906227,1.39958904656
2020-03-18,,,,,,,,,578,304,830,5102,2771,7266,5865,3170,8353,1.21097919069,0.99955531082,1.39951434407
2020-03-19,,,,,,,,,617,322,883,5609,3036,7994,6482,3492,9235,1.21074936069,0.999493375296,1.39943046528
2020-03-20,,,,,,,,,657,338,938,6157,3318,8776,7139,3831,10173,1.2104700792,0.999420564956,1.39933014943
2020-03-21,1,1,,,,,,,701,360,1015,6618,3546,9450,7839,4191,11188,1.21012974957,0.999333751045,1.39921293928
2020-03-22,1,2,,,,,,,747,378,1102,7127,3794,10213,8586,4570,12290,1.20971376786,0.999238848592,1.39906317108
2020-03-23,0,2,,,,,,,794,398,1193,7676,4056,11057,9380,4969,13483,1.2092038787,0.999137049601,1.39887780708
2020-03-24,3,5,,,,,,,842,417,1288,8259,4328,11976,10222,5386,14771,1.20857760605,0.999005447603,1.39865279922
2020-03-25,1,6,,,,,,,892,435,1393,8862,4601,12956,11114,5822,16163,1.20780736437,0.998840495864,1.39836279306
2020-03-26,2,8,,,,,,,945,459,1530,9469,4872,14006,12059,6281,17693,1.20685933367,0.998643455176,1.39799465642
2020-03-27,5,13,,,,,,,999,483,1669,10097,5147,15145,13058,6764,19361,1.20569232874,0.998405545957,1.39755629368
2020-03-28,2,15,,,,,,,1056,504,1799,10754,5432,16376,14114,7269,21159,1.20425670489,0.998134546214,1.39705276863
2020-03-29,2,17,,,,,,,1114,518,1942,11440,5717,17710,15229,7788,23101,1.20249347894,0.997750396636,1.39634788312
2020-03-30,3,20,,,,,,,1175,536,2099,12155,6009,19154,16403,8325,25200,1.20033380692,0.997318003996,1.39536168475
2020-03-31,5,25,,,,,,,1236,550,2239,12892,6294,20681,17640,8875,27438,1.19769913517,0.996716434097,1.394034128
2020-04-01,7,32,,,,,,,1300,563,2395,13652,6573,22309,18940,9438,29832,1.19450251888,0.995962430888,1.39228588552
2020-04-02,3,35,,,,,,,1365,575,2560,14439,6844,24039,20304,10014,32391,1.19065165674,0.995039160533,1.39047021554
2020-04-03,9,44,,,,,,,1430,588,2733,15253,7110,25889,21735,10602,35124,1.18605416104,0.993900910993,1.38819710542
2020-04-04,8,52,,,,,,,1496,600,2910,16092,7372,27860,23231,11203,38033,1.18062532632,0.992715080027,1.38532375026
