date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61855146926,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.6179949088,1.19983017909,1.99982746698
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.61782351152,1.19977066306,1.999758675
2020-02-23,,,,,,,,,33,17,47,132,68,188,132,68,188,1.61759835075,1.19969971346,1.9996524986
2020-02-24,,,,,,,,,33,17,47,165,85,235,165,85,235,1.61730226335,1.19959808531,1.99949779115
2020-02-25,,,,,,,,,33,17,47,198,102,282,198,102,282,1.61691253476,1.19946142577,1.99929444173
2020-02-26,,,,,,,,,33,17,47,232,119,329,232,119,329,1.61639910146,1.19929764611,1.999034042
2020-02-27,,,,,,,,,33,17,47,265,136,376,265,136,376,1.61572218767,1.1990839777,1.9986310318
2020-02-28,,,,,,,,,33,17,47,298,153,423,298,153,423,1.61482921707,1.19881156634,1.99808780597
2020-02-29,,,,,,,,,86,47,128,383,200,551,383,200,551,1.61360098141,1.19834160391,1.9972310887
2020-03-01,,,,,,,,,85,47,127,468,247,678,468,247,678,1.61203967076,1.19776499383,1.99615823945
2020-03-02,,,,,,,,,89,49,134,558,297,811,558,297,811,1.60997188352,1.19707360508,1.99451431002
2020-03-03,,,,,,,,,97,53,149,655,350,960,655,350,960,1.60725201671,1.19608856929,1.99234598699
2020-03-04,,,,,,,,,114,62,179,768,412,1139,768,412,1139,1.60367797274,1.19482047855,1.98931432089
2020-03-05,,,,,,,,,140,78,226,908,491,1364,908,491,1364,1.59899214238,1.19316224095,1.9851531646
2020-03-06,,,,,,,,,160,89,262,1035,563,1578,1068,580,1625,1.5928707227,1.19084742508,1.97964487897
2020-03-07,,,,,,,,,176,97,295,1178,644,1826,1244,678,1920,1.5849174535,1.1874309284,1.97247068793
2020-03-08,,,,,,,,,195,106,332,1340,734,2111,1439,785,2252,1.5746664515,1.1828701175,1.96302993521
2020-03-09,,,,,,,,,218,116,375,1525,834,2439,1657,902,2627,1.56159126335,1.17765800927,1.94930604387
2020-03-10,,,,,,,,,245,128,431,1736,945,2822,1902,1030,3057,1.54513711607,1.17079934388,1.93205439994
2020-03-11,,,,,,,,,272,142,483,1975,1071,3258,2174,1173,3540,1.52478059955,1.16126260238,1.9087166159
2020-03-12,,,,,,,,,298,154,534,2240,1208,3744,2472,1327,4073,1.50011289655,1.1515260275,1.8756107581
2020-03-13,,,,,,,,,323,167,578,2530,1359,4275,2795,1495,4651,1.47093566756,1.14026927426,1.83709587058
2020-03-14,,,,,,,,,349,180,625,2846,1522,4853,3144,1675,5276,1.43733951923,1.12465595745,1.78193648778
2020-03-15,1,1,,,,,,,375,191,667,3135,1666,5392,3519,1867,5942,1.39973808368,1.09422969596,1.75099175892
2020-03-16,0,1,,,,,,,399,202,696,3449,1821,5960,3917,2069,6637,1.35884315151,1.07462103263,1.71389050725
2020-03-17,0,1,,,,,,,420,211,728,3780,1983,6554,4338,2281,7365,1.315589846,1.04829781092,1.67250241976
2020-03-18,2,3,,,,,,,439,218,771,4122,2149,7176,4777,2499,8136,1.2710386043,1.01591785637,1.6233111198
2020-03-19,0,3,,,,,,,455,229,802,4464,2316,7799,5232,2728,8937,1.22628120805,0.982072082317,1.56766665898
2020-03-20,0,3,,,,,,,468,236,821,4792,2474,8394,5700,2965,9757,1.18236815401,0.95465298744,1.50366534757
2020-03-21,1,4,,,,,,,478,243,845,5110,2627,8977,6178,3208,10602,1.14026064514,0.92920913016,1.43326409813
2020-03-22,1,5,,,,,,,485,248,867,5419,2778,9549,6663,3457,11469,1.10079877901,0.908365051195,1.38023890533
2020-03-23,0,5,,,,,,,489,251,864,5713,2923,10081,7152,3708,12333,1.06467310483,0.88894871492,1.31951433066
2020-03-24,3,8,,,,,,,491,256,869,5986,3063,10575,7643,3965,13202,1.03239173734,0.876202786311,1.25272200693
2020-03-25,2,10,,,,,,,490,259,868,6231,3194,11013,8133,4225,14069,1.00424738616,0.863647305043,1.20638483994
2020-03-26,1,11,,,,,,,488,260,857,6447,3312,11387,8621,4486,14926,0.980299093957,0.850201024543,1.15485726099
2020-03-27,1,12,,,,,,,485,262,844,6634,3421,11697,9106,4748,15769,0.960383570424,0.838123691903,1.10615363169
2020-03-28,1,13,,,,,,,480,261,826,6791,3514,11944,9586,5010,16595,0.944159503764,0.82815040659,1.06757268513
2020-03-29,0,13,,,,,,,475,262,809,6917,3596,12128,10061,5272,17404,0.931173216972,0.820564572466,1.04395889611
2020-03-30,3,16,,,,,,,469,260,786,7012,3666,12247,10530,5533,18189,0.92092657304,0.81494580737,1.03049587496
2020-03-31,2,18,,,,,,,463,260,768,7076,3724,12320,10993,5793,18957,0.912931622493,0.810249952496,1.01578060007
2020-04-01,1,19,,,,,,,457,259,754,7112,3772,12346,11450,6053,19711,0.906745618573,0.806794376461,1.01042070819
2020-04-02,2,21,,,,,,,451,259,741,7124,3812,12316,11901,6312,20451,0.901987801494,0.804352225826,1.00653851173
2020-04-03,1,22,,,,,,,444,258,722,7113,3842,12236,12345,6571,21173,0.898342989562,0.80305288315,1.00440104664
2020-04-04,0,22,,,,,,,438,255,707,7083,3862,12122,12782,6827,21879,0.895557330133,0.801693865516,1.00305078821
2020-04-05,5,27,,,,,,,431,253,685,7036,3872,11962,13214,7080,22563,0.893430345487,0.800809897714,1.00209983427
2020-04-06,0,27,,,,,,,425,252,668,6975,3876,11763,13638,7333,23231,0.891805925517,0.800067342643,1.00131934917
2020-04-07,2,29,,,,,,,418,249,650,6905,3873,11548,14057,7582,23880,0.890563724687,0.799431027336,1.00069605826
2020-04-08,4,33,,,,,,,412,246,640,6826,3863,11318,14469,7829,24519,0.889611625242,0.799230852388,1.0002457692
2020-04-09,11,44,,,,,,,406,242,627,6742,3845,11077,14875,8071,25146,0.888879463397,0.798956584888,0.999816318099
2020-04-10,0,44,,,,,,,400,239,613,6654,3824,10833,15275,8310,25758,0.888313974813,0.798782995884,0.999577200989
2020-04-11,4,48,,,,,,,394,237,598,6563,3798,10587,15669,8547,26356,0.887874810455,0.798574403381,0.999377376308
2020-04-12,4,52,,,,,,,388,233,587,6471,3770,10349,16057,8780,26943,0.887531442943,0.798432605554,0.999192956389
2020-04-13,1,53,,,,,,,383,228,579,6379,3736,10119,16440,9009,27522,0.887260789203,0.798261967092,0.99905272292
2020-04-14,2,55,,,,,,,377,223,576,6287,3699,9908,16817,9233,28097,0.887040119675,0.798153357095,0.998929975515
2020-04-15,3,58,,,,,,,371,219,569,6195,3658,9709,17188,9452,28666,0.886860910144,0.798056363774,0.998858512876
2020-04-16,6,64,,,,,,,366,214,565,6104,3613,9521,17554,9667,29231,0.886715394896,0.797994962629,0.998794076921
2020-04-17,6,70,,,,,,,361,210,559,6014,3565,9338,17915,9877,29789,0.886592124169,0.797832670018,0.998708686253
2020-04-18,2,72,,,,,,,356,205,551,5926,3512,9167,18270,10083,30340,0.886496314686,0.79777401547,0.998609773981
2020-04-19,2,74,,,,,,,350,201,547,5838,3457,9008,18621,10284,30886,0.886418221195,0.797678653224,0.998567048293
2020-04-20,1,75,,,,,,,345,195,540,5753,3399,8863,18966,10480,31426,0.886366434376,0.797632469452,0.998516776657
2020-04-21,3,78,,,,,,,340,191,534,5668,3338,8729,19307,10672,31959,0.886330324844,0.797598871347,0.998470464832
2020-04-22,0,78,,,,,,,335,187,530,5585,3276,8609,19642,10859,32489,0.886317555535,0.797616214689,0.998442570714
2020-04-23,5,83,,,,,,,331,182,526,5504,3212,8495,19973,11041,33014,0.886321690635,0.797612877474,0.998419379986
2020-04-24,3,86,,,,,,,326,179,520,5424,3149,8388,20299,11220,33534,0.886346737289,0.797665470293,0.998400049873
2020-04-25,1,87,,,,,,,321,174,515,5345,3084,8291,20620,11395,34048,0.886397588154,0.797731240732,0.99838985059
2020-04-26,5,92,,,,,,,317,169,514,5268,3017,8206,20937,11564,34562,0.886479273579,0.797735249211,0.998403474736
2020-04-27,0,92,,,,,,,312,165,511,5192,2949,8129,21249,11730,35072,0.886602634343,0.797770164882,0.998386918851
2020-04-28,7,99,,,,,,,308,161,509,5117,2882,8059,21557,11892,35581,0.88678242463,0.797827952461,0.998413361987
2020-04-29,2,101,,,,,,,304,157,508,5044,2816,7991,21861,12049,36088,0.887038720909,0.797876671537,0.998417718583
2020-04-30,2,103,,,,,,,299,153,505,4972,2749,7927,22160,12202,36592,0.887398823458,0.797932601081,0.998503006839
2020-05-01,1,104,,,,,,,295,148,504,4901,2683,7865,22455,12351,37095,0.88789980515,0.798029314452,0.998705565062
2020-05-02,5,109,,,,,,,291,144,503,4832,2617,7810,22747,12495,37598,0.888591893748,0.798203591897,0.998942956491
2020-05-03,0,109,,,,,,,287,140,502,4763,2552,7761,23034,12636,38100,0.889542894862,0.798432772462,0.999358241802
2020-05-04,0,109,,,,,,,284,136,501,4697,2488,7715,23318,12773,38601,0.8908438509,0.799031824532,0.999845520688
2020-05-05,4,113,,,,,,,280,133,498,4632,2426,7672,23598,12906,39098,0.892616046065,0.799836657213,1.00048471629
2020-05-06,2,115,,,,,,,277,130,496,4568,2365,7635,23875,13037,39594,0.895019236173,0.800830823111,1.00135098842
2020-05-07,6,121,,,,,,,274,128,496,4506,2307,7601,24148,13166,40090,0.898260492526,0.801876615646,1.00264558603
2020-05-08,3,124,,,,,,,271,125,495,4447,2250,7570,24420,13292,40584,0.902602154991,0.803361419426,1.00469616195
2020-05-09,3,127,,,,,,,269,124,493,4390,2195,7543,24689,13416,41077,0.908365972696,0.805496155727,1.00756990215
2020-05-10,0,127,,,,,,,267,122,492,4336,2144,7521,24956,13539,41569,0.915928668116,0.808487513311,1.0125789725
2020-05-11,3,130,,,,,,,267,120,494,4286,2095,7500,25223,13660,42062,0.92570257759,0.812783215413,1.02228392274
2020-05-12,0,130,,,,,,,267,122,495,4240,2051,7485,25489,13782,42556,0.938095403696,0.818798200514,1.03740205576
2020-05-13,4,134,,,,,,,268,121,497,4200,2011,7472,25757,13903,43052,0.953447966814,0.827168553747,1.0638903947
2020-05-14,3,137,,,,,,,270,121,501,4166,1976,7466,26027,14025,43553,0.971959327193,0.838260054342,1.10063325778
2020-05-15,0,137,,,,,,,273,121,509,4140,1943,7470,26300,14146,44061,0.993620673671,0.851208866332,1.14748841597
2020-05-16,0,137,,,,,,,278,121,513,4123,1916,7479,26578,14268,44574,1.01818294098,0.863820937844,1.20379708375
2020-05-17,0,137,,,,,,,285,123,524,4116,1895,7499,26863,14391,45097,1.04517117507,0.878336629184,1.25705261369
2020-05-18,1,138,,,,,,,293,125,538,4121,1880,7535,27155,14517,45634,1.07393813643,0.891603948403,1.30529305283
2020-05-19,2,140,,,,,,,302,128,551,4140,1872,7585,27458,14645,46185,1.10373614433,0.909754192433,1.34697610079
2020-05-20,4,144,,,,,,,314,131,569,4174,1870,7656,27771,14777,46753,1.13378654658,0.934156145789,1.38162200917
2020-05-21,1,145,,,,,,,327,134,590,4224,1873,7749,28098,14911,47343,1.16333445993,0.964494567317,1.409500387
2020-05-22,2,147,,,,,,,342,138,606,4292,1883,7859,28441,15050,47948,1.19168535496,0.996901676751,1.43135222476
2020-05-23,0,147,,,,,,,359,144,628,4380,1902,7993,28800,15194,48576,1.21822773968,1.0345250594,1.44812737647
2020-05-24,1,148,,,,,,,378,152,655,4489,1930,8154,29178,15347,49230,1.24245154288,1.06926645819,1.46080132902
2020-05-25,0,148,,,,,,,398,161,686,4620,1969,8348,29576,15509,49916,1.26397146473,1.0960345172,1.47025884719
2020-05-26,0,148,,,,,,,421,172,721,4774,2022,8575,29997,15682,50637,1.28255562083,1.12332651015,1.47736185862
2020-05-27,0,148,,,,,,,445,185,757,4953,2085,8837,30442,15867,51393,1.2981481796,1.1459925147,1.48284489325
2020-05-28,3,151,,,,,,,471,196,791,5156,2160,9132,30913,16064,52184,1.31086912595,1.15726919287,1.48674163807
2020-05-29,0,151,,,,,,,499,211,828,5385,2250,9459,31411,16275,53011,1.32098290179,1.16606531641,1.48944434234
2020-05-30,2,153,,,,,,,528,229,873,5640,2358,9823,31940,16504,53884,1.32884421015,1.1726129693,1.49148232998
2020-05-31,0,153,,,,,,,560,248,915,5922,2485,10225,32500,16753,54798,1.33483954087,1.17793527618,1.49252035751
2020-06-01,1,154,,,,,,,594,269,967,6232,2631,10669,33094,17022,55765,1.33931539428,1.18198192819,1.49347251522
2020-06-02,3,157,,,,,,,631,292,1017,6569,2797,11148,33725,17314,56782,1.34259797221,1.18464235552,1.49345925792
2020-06-03,2,159,,,,,,,669,317,1074,6936,2986,11671,34394,17632,57856,1.34492183461,1.18660559699,1.49311750164
