date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,57,150,110,57,150,110,57,150,2.01369493924,1.6,2.4
2020-02-26,,,,,,,,,110,57,150,219,114,300,219,114,300,1.99871462625,1.58265871493,2.39745308453
2020-02-27,,,,,,,,,110,57,150,329,171,450,329,171,450,1.99414443218,1.57714469502,2.39650630216
2020-02-28,,,,,,,,,110,57,150,438,228,600,438,228,600,1.98820169739,1.56934403614,2.3951987881
2020-02-29,,,,,,,,,110,57,150,548,285,750,548,285,750,1.98050261407,1.55901919111,2.39347031628
2020-03-01,,,,,,,,,110,57,150,658,342,900,658,342,900,1.9705796036,1.54528828485,2.39106706545
2020-03-02,,,,,,,,,110,57,150,767,399,1050,767,399,1050,1.95788011527,1.52784757763,2.38766781989
2020-03-03,,,,,,,,,110,57,150,877,456,1200,877,456,1200,1.94177829234,1.50536189439,2.38295952477
2020-03-04,,,,,,,,,110,57,150,986,513,1350,986,513,1350,1.92160645905,1.47816362404,2.37671892119
2020-03-05,,,,,,,,,316,168,457,1302,681,1807,1302,681,1807,1.89659110888,1.44568882835,2.36832335922
2020-03-06,,,,,,,,,311,165,450,1614,846,2257,1614,846,2257,1.86640501617,1.40843882418,2.35703504747
2020-03-07,,,,,,,,,325,175,475,1939,1022,2731,1939,1022,2731,1.83054927591,1.36764141687,2.34073015352
2020-03-08,,,,,,,,,356,191,529,2294,1214,3260,2294,1214,3260,1.78896881674,1.32483911939,2.31875684316
2020-03-09,,,,,,,,,421,223,641,2715,1437,3900,2715,1437,3900,1.74190793676,1.28494230662,2.2915474331
2020-03-10,,,,,,,,,519,274,820,3234,1712,4719,3234,1712,4719,1.68994573984,1.24591363521,2.25532280578
2020-03-11,,,,,,,,,584,303,947,3709,1958,5516,3818,2015,5666,1.63395062944,1.20423529969,2.20064389408
2020-03-12,,,,,,,,,632,319,1051,4231,2220,6416,4450,2334,6716,1.57501329035,1.16329852736,2.14023456623
2020-03-13,,,,,,,,,685,341,1162,4807,2504,7427,5135,2675,7877,1.5143802961,1.11999941585,2.05270559356
2020-03-14,,,,,,,,,743,364,1301,5440,2811,8578,5879,3039,9178,1.45337983633,1.08932481507,1.96929399302
2020-03-15,,,,,,,,,812,389,1463,6142,3144,9890,6690,3429,10640,1.3933667785,1.0561386296,1.89800019848
2020-03-16,,,,,,,,,871,410,1610,6903,3498,11349,7561,3840,12249,1.33567004803,1.03508490258,1.81379832584
2020-03-17,,,,,,,,,918,433,1744,7711,3875,12942,8478,4274,13992,1.28152290994,1.01348732354,1.7207895854
2020-03-18,,,,,,,,,958,451,1857,8560,4269,14649,9437,4725,15849,1.23197750482,0.995042281711,1.62435953177
2020-03-19,,,,,,,,,996,469,1961,9446,4682,16459,10432,5195,17809,1.1878089582,0.975293719586,1.52219036516
2020-03-20,1,1,,,,,,,1032,488,2034,10162,5003,18036,11464,5684,19843,1.14944162808,0.963914149143,1.42861683981
