date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.53780365663,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.53752285725,1.19985682312,1.99967673389
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.53743856664,1.19980842879,1.99956398127
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.53732852857,1.19975076041,1.99939281924
2020-03-02,,,,,,,,,29,15,42,146,75,210,146,75,210,1.53718473908,1.19967005604,1.99921360189
2020-03-03,,,,,,,,,29,15,42,175,90,252,175,90,252,1.53699666768,1.1995863938,1.99893135201
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.53675045311,1.19947889157,1.99852121909
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.53642784559,1.19933849091,1.99799267075
2020-03-06,,,,,,,,,29,15,42,263,135,378,263,135,378,1.53600481976,1.19912292944,1.99729116041
2020-03-07,,,,,,,,,73,39,107,336,174,485,336,174,485,1.53539476476,1.19879234492,1.99633857028
2020-03-08,,,,,,,,,73,39,106,409,214,591,409,214,591,1.53465928789,1.19845244663,1.99518753528
2020-03-09,,,,,,,,,76,41,111,485,255,702,485,255,702,1.53368517047,1.19794442596,1.9935371601
2020-03-10,,,,,,,,,82,45,123,568,300,824,568,300,824,1.53241183823,1.19738295347,1.99086350921
2020-03-11,,,,,,,,,96,52,145,663,353,969,663,353,969,1.53074569608,1.19665327284,1.98691731538
2020-03-12,,,,,,,,,116,64,179,780,417,1148,780,417,1148,1.52856593127,1.19560921652,1.98129180067
2020-03-13,,,,,,,,,132,72,208,883,475,1313,912,490,1355,1.52571704061,1.19427385919,1.97409148444
2020-03-14,,,,,,,,,146,80,231,999,540,1501,1058,570,1585,1.5220025958,1.19259818588,1.9660430691
2020-03-15,,,,,,,,,161,89,262,1131,614,1721,1218,659,1847,1.51718186428,1.1904604154,1.95558222489
2020-03-16,,,,,,,,,178,99,298,1280,698,1976,1397,758,2144,1.51096221771,1.18789044423,1.94205659868
2020-03-17,,,,,,,,,200,108,344,1451,792,2278,1597,867,2488,1.50300003508,1.18455616565,1.92432832918
2020-03-18,,,,,,,,,222,119,393,1644,896,2628,1819,986,2880,1.49291309308,1.18017653226,1.89821717415
2020-03-19,,,,,,,,,244,129,439,1859,1011,3025,2063,1116,3319,1.48030654919,1.17495666273,1.86633945308
2020-03-20,,,,,,,,,266,139,484,2096,1135,3466,2330,1255,3802,1.46481871443,1.16573110961,1.83071634125
2020-03-21,,,,,,,,,290,148,527,2356,1268,3950,2619,1403,4328,1.44618098889,1.15414103825,1.78997454345
2020-03-22,1,1,,,,,,,314,158,571,2597,1386,4415,2933,1561,4899,1.42428286501,1.14374624057,1.76546702006
2020-03-23,0,1,,,,,,,338,168,609,2862,1515,4917,3272,1729,5508,1.39922213643,1.13145169884,1.7452099073
2020-03-24,0,1,,,,,,,362,176,650,3148,1651,5456,3634,1906,6157,1.37131963393,1.11772602166,1.71272817228
2020-03-25,0,1,,,,,,,384,185,695,3450,1791,6028,4018,2092,6852,1.34109143735,1.10488645352,1.66331562086
2020-03-26,0,1,,,,,,,406,195,731,3760,1934,6614,4424,2287,7583,1.30918990534,1.09390938688,1.6233529056
2020-03-27,0,1,,,,,,,425,203,781,4069,2074,7216,4849,2491,8363,1.27633697629,1.07762381916,1.5861641943
2020-03-28,0,1,,,,,,,444,212,804,4380,2213,7812,5293,2703,9167,1.24326989685,1.05909861701,1.53068768615
2020-03-29,1,2,,,,,,,460,220,828,4695,2354,8409,5753,2924,9994,1.21070629928,1.03961813189,1.48267325662
2020-03-30,2,4,,,,,,,474,228,855,5008,2493,9003,6227,3152,10849,1.17932301836,1.01849215141,1.43575173267
2020-03-31,1,5,,,,,,,486,235,865,5317,2629,9570,6713,3388,11713,1.14973708772,0.999626282351,1.38887583681
2020-04-01,0,5,,,,,,,497,241,877,5613,2761,10102,7210,3629,12590,1.1224797918,0.983028975476,1.33383425552
2020-04-02,2,7,,,,,,,505,245,882,5896,2888,10592,7716,3875,13471,1.09796273693,0.968774478734,1.27395509828
2020-04-03,0,7,,,,,,,513,250,895,6165,3009,11047,8228,4125,14366,1.07644407572,0.958301033146,1.23342162051
2020-04-04,1,8,,,,,,,519,254,895,6417,3124,11458,8747,4379,15260,1.05800820851,0.9449916498,1.19137945804
2020-04-05,0,8,,,,,,,524,258,893,6651,3234,11824,9270,4638,16152,1.04256985808,0.932517065826,1.15637480748
2020-04-06,5,13,,,,,,,528,263,890,6865,3339,12142,9798,4901,17041,1.02990415329,0.92343044335,1.13261690438
2020-04-07,0,13,,,,,,,531,266,883,7057,3438,12416,10329,5167,17923,1.01969386205,0.916863394224,1.11013323458
2020-04-08,0,13,,,,,,,534,269,884,7229,3530,12650,10863,5437,18807,1.01157980178,0.911948220293,1.09527148542
2020-04-09,0,13,,,,,,,536,273,880,7381,3617,12836,11399,5710,19687,1.00520277616,0.908163016327,1.08403445792
2020-04-10,4,17,,,,,,,539,277,877,7514,3700,12981,11938,5988,20563,1.00023168217,0.905245929668,1.07525054537
2020-04-11,1,18,,,,,,,540,282,877,7629,3779,13077,12478,6270,21440,0.996378124437,0.90302719338,1.06830629253
2020-04-12,0,18,,,,,,,542,285,878,7728,3852,13151,13020,6556,22317,0.993400834561,0.90145220762,1.06337400529
2020-04-13,-5,13,,,,,,,544,289,875,7811,3921,13198,13564,6845,23191,0.991103732879,0.900345977634,1.05981179581
2020-04-14,5,18,,,,,,,545,292,868,7882,3985,13210,14109,7137,24059,0.989330755903,0.89953857025,1.05741591369
2020-04-15,2,20,,,,,,,546,295,865,7942,4045,13210,14656,7433,24923,0.987959542142,0.898966362138,1.05533522726
2020-04-16,0,20,,,,,,,548,296,866,7993,4101,13199,15203,7730,25788,0.98689518192,0.898546328184,1.05364110801
2020-04-17,3,23,,,,,,,549,297,863,8037,4152,13180,15752,8027,26651,0.986064619832,0.89818144985,1.05204207431
2020-04-18,2,25,,,,,,,550,299,861,8074,4201,13147,16302,8326,27512,0.985411922987,0.897837110114,1.0508839082
2020-04-19,2,27,,,,,,,551,301,865,8107,4248,13117,16854,8628,28376,0.984880971293,0.897526355555,1.05017377912
2020-04-20,1,28,,,,,,,552,304,867,8135,4294,13091,17406,8932,29242,0.984456861275,0.897305595832,1.0495054268
2020-04-21,4,32,,,,,,,553,307,869,8161,4339,13070,17959,9240,30110,0.984088009855,0.897012391268,1.04907744722
2020-04-22,0,32,,,,,,,554,309,871,8184,4381,13058,18513,9549,30981,0.983785128198,0.89686492923,1.04875756452
2020-04-23,3,35,,,,,,,555,310,872,8206,4422,13045,19068,9860,31852,0.983532096834,0.896684011006,1.04856639179
2020-04-24,4,39,,,,,,,556,309,875,8225,4459,13040,19624,10170,32726,0.983308229577,0.896447360478,1.0483922422
2020-04-25,2,41,,,,,,,557,311,878,8244,4493,13041,20181,10481,33603,0.983145676933,0.896272390334,1.04825175267
2020-04-26,0,41,,,,,,,558,310,882,8261,4521,13045,20739,10792,34485,0.983034635612,0.896187272478,1.04820853964
2020-04-27,0,41,,,,,,,559,310,883,8278,4546,13050,21298,11102,35367,0.98296247626,0.896122965818,1.04820773511
2020-04-28,0,41,,,,,,,560,307,885,8294,4563,13061,21858,11409,36252,0.982920938108,0.89608577449,1.04818269622
2020-04-29,4,45,,,,,,,560,303,891,8309,4574,13084,22418,11712,37142,0.982903119083,0.895981564409,1.04819211738
2020-04-30,1,46,,,,,,,561,299,900,8324,4579,13119,22979,12012,38042,0.982925123954,0.896000418972,1.04823619932
2020-05-01,0,46,,,,,,,562,296,908,8338,4578,13162,23542,12309,38949,0.982991223148,0.89601374503,1.04827573414
2020-05-02,3,49,,,,,,,563,294,919,8352,4576,13217,24105,12603,39867,0.983119585186,0.896149434701,1.04832992328
2020-05-03,1,50,,,,,,,564,294,927,8366,4571,13283,24669,12898,40794,0.98333580769,0.896239632017,1.0486760499
2020-05-04,0,50,,,,,,,565,291,934,8380,4561,13352,25234,13189,41728,0.983675856673,0.896394815389,1.04913333017
2020-05-05,6,56,,,,,,,566,288,939,8394,4545,13425,25800,13477,42667,0.984190043931,0.896626473879,1.04998596251
2020-05-06,2,58,,,,,,,567,287,943,8408,4524,13499,26367,13764,43609,0.984948268179,0.89680439261,1.05076358385
2020-05-07,3,61,,,,,,,569,283,947,8422,4498,13575,26935,14048,44555,0.986046639575,0.897122675257,1.05238713075
2020-05-08,0,61,,,,,,,570,281,956,8437,4470,13659,27506,14330,45511,0.987615289192,0.897367429458,1.05456237982
2020-05-09,5,66,,,,,,,572,279,961,8453,4439,13746,28078,14610,46472,0.989826451878,0.898087058324,1.05780198435
2020-05-10,1,67,,,,,,,575,279,971,8471,4407,13839,28652,14889,47442,0.992900581412,0.899393113992,1.06280230633
2020-05-11,1,68,,,,,,,578,282,982,8491,4379,13939,29230,15171,48423,0.997106204877,0.900822973403,1.069569913
2020-05-12,5,73,,,,,,,582,286,994,8514,4355,14050,29812,15457,49417,1.00274692797,0.902958941834,1.07917221148
2020-05-13,2,75,,,,,,,587,291,1007,8541,4340,14172,30399,15749,50423,1.01012831026,0.90604531743,1.09202297102
2020-05-14,0,75,,,,,,,594,294,1020,8575,4331,14301,30993,16044,51443,1.01950176872,0.911359833243,1.10828898299
