date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,4907,2650,7227,27375,14512,39239,28468,15082,40719,2.13575734648,1.79162980675,2.59196400269
2020-03-07,,,,,,,,,5582,3075,8233,32410,17302,46732,34050,18157,48952,2.0646775327,1.72981840665,2.5166235483
2020-03-08,,,,,,,,,6359,3594,9380,38223,20612,55371,40408,21752,58331,1.98154178468,1.62522073789,2.42757350618
2020-03-09,,,,,,,,,7240,4196,10609,44916,24524,65240,47649,25949,68940,1.887428664,1.51196628318,2.32938574083
2020-03-10,,,,,,,,,8016,4757,11727,52386,28997,76226,55664,30707,80666,1.78448329605,1.39363332686,2.24524534208
2020-03-11,,,,,,,,,8649,5226,12436,60488,33938,87922,64313,35933,93102,1.67573327223,1.26109620586,2.1472093067
2020-03-12,,,,,,,,,9182,5630,12977,69124,39284,100158,73495,41564,106078,1.56478807835,1.15371152971,2.066014648
2020-03-13,,,,,,,,,9631,5996,13459,78209,44995,112877,83127,47560,119537,1.45538670117,1.06831584402,1.96665484846
2020-03-14,1,1,,,,,,,9991,6153,14049,86368,50193,124358,93118,53713,133585,1.35097866244,1.00122365087,1.8528654901
2020-03-15,1,2,,,,,,,10220,6306,14578,94770,55549,136399,103338,60019,148163,1.25440407762,0.950785765703,1.7357243864
2020-03-16,1,3,,,,,,,10309,6348,14767,103126,60866,148420,113647,66368,162930,1.16769513852,0.913434541281,1.62319210405
2020-03-17,1,4,,,,,,,10285,6290,14765,111181,65976,160017,123931,72659,177694,1.09201148091,0.865646205113,1.51461398505
2020-03-18,2,6,,,,,,,10177,6197,14770,118558,70683,170741,134109,78856,192464,1.02768073744,0.835381901472,1.41591035484
2020-03-19,4,10,,,,,,,10010,6156,14643,124893,74895,179992,144119,85013,207107,0.9743234348,0.809935467217,1.30834867151
2020-03-20,4,14,,,,,,,9795,6066,14396,130352,78647,188011,153914,91079,221503,0.931032586223,0.782778037174,1.20997902606
2020-03-21,6,20,,,,,,,9540,6031,14103,134985,82028,194887,163454,97111,235605,0.896572711085,0.763433501767,1.12696046374
2020-03-22,0,20,,,,,,,9258,5966,13751,138661,84919,200405,172711,103077,249356,0.869569135154,0.750546443408,1.05726884747
2020-03-23,15,35,,,,,,,8962,5879,13326,141265,87204,204352,181673,108956,262682,0.848661790326,0.734879913496,1.00183672976
2020-03-24,11,46,,,,,,,8662,5781,12822,142686,88788,206565,190335,114737,275504,0.832609669834,0.719248430134,0.959237116665
2020-03-25,19,65,,,,,,,8362,5597,12315,143033,89627,207153,198697,120335,287819,0.820345736337,0.707696018862,0.93867375068
2020-03-26,18,83,,,,,,,8066,5458,11730,142450,89859,206447,206764,125793,299548,0.810992095386,0.700867785288,0.91667826228
2020-03-27,36,119,,,,,,,7776,5303,11198,141044,89532,204668,214539,131097,310746,0.80384959025,0.695094777059,0.904197693968
2020-03-28,18,137,,,,,,,7493,5159,10734,138905,88696,201942,222032,136256,321479,0.798374393533,0.690720000978,0.895438842161
2020-03-29,14,151,,,,,,,7218,5004,10240,136132,87547,198134,229250,141261,331719,0.794150488202,0.687776524499,0.891000571304
2020-03-30,34,185,,,,,,,6954,4857,9798,132866,86099,193354,236204,146119,341516,0.790863286959,0.685345510893,0.888359316557
2020-03-31,54,239,,,,,,,6699,4653,9392,129257,84404,187978,242903,150773,350907,0.788276771131,0.683299394514,0.886838476615
2020-04-01,34,273,,,,,,,6455,4500,8961,125427,82613,182174,249358,155273,359868,0.78621481122,0.681294187833,0.885645732961
2020-04-02,37,310,,,,,,,6220,4326,8559,121469,80743,175962,255578,159600,368426,0.784546425194,0.679976803137,0.884361042945
2020-04-03,60,370,,,,,,,5994,4143,8267,117453,78730,169586,261573,163743,376693,0.783174388408,0.679078247321,0.883490389331
2020-04-04,39,409,,,,,,,5778,3973,7968,113437,76637,163157,267351,167717,384660,0.782026572169,0.678135926821,0.882468509644
2020-04-05,68,477,,,,,,,5571,3757,7674,109469,74363,156728,272922,171474,392333,0.781049438814,0.677329181092,0.881651256739
2020-04-06,35,512,,,,,,,5373,3561,7453,105584,71958,150430,278296,175035,399786,0.780203202399,0.676635003861,0.880927885073
2020-04-07,70,582,,,,,,,5183,3417,7241,101805,69496,144345,283479,178453,407026,0.779458247264,0.676122729271,0.88024510302
2020-04-08,70,652,,,,,,,5001,3262,6973,98145,66978,138495,288479,181716,413999,0.778792479875,0.675556107285,0.879703560175
2020-04-09,50,702,,,,,,,4826,3116,6782,94608,64498,132962,293306,184833,420780,0.778189370454,0.674969035337,0.879172381005
2020-04-10,53,755,,,,,,,4659,2973,6626,91201,62013,127858,297964,187806,427406,0.777636506043,0.674477248709,0.878620753529
2020-04-11,51,806,,,,,,,4498,2839,6454,87923,59549,123114,302463,190646,433859,0.777123821132,0.674069340332,0.878087407664
2020-04-12,34,840,,,,,,,4344,2679,6305,84775,57069,118685,306807,193326,440163,0.776644787011,0.673671476292,0.877598469223
2020-04-13,44,884,,,,,,,4196,2539,6168,81753,54604,114612,311003,195866,446330,0.776191897037,0.673280053808,0.877100883208
2020-04-14,129,1013,,,,,,,4054,2419,6020,78853,52166,110834,315057,198285,452350,0.775767078913,0.672906597222,0.876568321628
2020-04-15,90,1103,,,,,,,3918,2302,5873,76072,49814,107315,318976,200587,458222,0.775367429836,0.672673194481,0.8760465709
2020-04-16,53,1156,,,,,,,3787,2187,5744,73404,47502,104098,322763,202775,463965,0.774993487719,0.672450259915,0.875575560743
2020-04-17,57,1213,,,,,,,3661,2083,5625,70846,45258,101164,326424,204858,469590,0.774643499883,0.672240496344,0.875110719643
2020-04-18,54,1267,,,,,,,3540,1993,5499,68392,43108,98396,329964,206851,475088,0.774313505359,0.672052511432,0.874651832361
2020-04-19,29,1296,,,,,,,3424,1899,5376,66037,41034,95805,333388,208751,480464,0.774003832495,0.671924689157,0.874202913664
2020-04-20,32,1328,,,,,,,3312,1804,5260,63777,39081,93390,336700,210556,485723,0.773714712764,0.67177971177,0.873820027766
2020-04-21,77,1405,,,,,,,3204,1717,5144,61608,37238,91081,339904,212274,490866,0.77344708253,0.671664458699,0.873428540391
2020-04-22,68,1473,,,,,,,3100,1634,5030,59525,35455,88870,343004,213908,495896,0.77320292365,0.671576362201,0.873029188032
2020-04-23,126,1599,,,,,,,3000,1561,4925,57524,33754,86822,346004,215470,500821,0.772986043165,0.671526859825,0.872639942973
2020-04-24,61,1660,,,,,,,2903,1487,4825,55601,32124,84866,348907,216957,505645,0.772801608136,0.67151196503,0.872262277212
2020-04-25,47,1707,,,,,,,2810,1413,4730,53753,30564,82970,351717,218371,510375,0.772656530259,0.671519519624,0.871902464571
2020-04-26,22,1729,,,,,,,2720,1348,4635,51975,29073,81151,354437,219720,515009,0.772560012996,0.671492846432,0.871595827375
2020-04-27,11,1740,,,,,,,2634,1286,4541,50264,27679,79387,357071,221006,519550,0.772524271916,0.671508563162,0.871308676687
2020-04-28,61,1801,,,,,,,2550,1231,4432,48618,26371,77651,359621,222237,523981,0.772565480919,0.671563650612,0.870999117659
2020-04-29,44,1845,,,,,,,2470,1181,4336,47034,25132,75968,362091,223418,528317,0.772705011293,0.671733939398,0.870747660255
2020-04-30,60,1905,,,,,,,2392,1124,4249,45508,23955,74343,364483,224543,532565,0.772971047034,0.671857918746,0.870527992696
2020-05-01,65,1970,,,,,,,2317,1076,4161,44038,22843,72761,366800,225619,536726,0.773400677261,0.672238113874,0.870310824539
2020-05-02,23,1993,,,,,,,2245,1024,4077,42622,21785,71214,369046,226643,540803,0.77404258252,0.673168072664,0.870229164594
2020-05-03,19,2012,,,,,,,2176,976,3996,41258,20768,69710,371222,227620,544798,0.774960440006,0.673899068191,0.870315702081
2020-05-04,52,2064,,,,,,,2110,933,3921,39944,19803,68256,373332,228554,548719,0.776237162576,0.675223585416,0.871025143647
2020-05-05,51,2115,,,,,,,2047,893,3837,38680,18892,66832,375380,229448,552555,0.77798003835,0.676921802039,0.871890435482
2020-05-06,52,2167,,,,,,,1987,855,3758,37463,18030,65446,377367,230304,556312,0.780326719846,0.67879027626,0.873005938451
2020-05-07,41,2208,,,,,,,1931,824,3675,36294,17219,64091,379298,231128,559987,0.783451776112,0.680221690264,0.875214331058
2020-05-08,19,2227,,,,,,,1879,797,3604,35173,16455,62770,381177,231925,563591,0.787573105003,0.682316890691,0.878614577425
2020-05-09,40,2267,,,,,,,1830,769,3535,34100,15737,61480,383007,232695,567125,0.792956844306,0.685692483469,0.884302245833
2020-05-10,19,2286,,,,,,,1787,745,3470,33077,15069,60220,384794,233441,570595,0.799918511763,0.690592551243,0.892759072088
2020-05-11,22,2308,,,,,,,1749,722,3412,32106,14443,58997,386543,234163,574006,0.808817103279,0.696971814327,0.904102800083
2020-05-12,39,2347,,,,,,,1717,702,3351,31189,13859,57807,388260,234866,577357,0.820038281076,0.705830567089,0.920710522224
2020-05-13,34,2381,,,,,,,1691,694,3320,30330,13322,56695,389951,235560,580676,0.833963528466,0.717085441038,0.945592584032
2020-05-14,36,2417,,,,,,,1674,675,3286,29534,12816,55645,391625,236235,583961,0.850925319103,0.726721838983,0.97894161619
2020-05-15,31,2448,,,,,,,1664,664,3262,28806,12356,54658,393289,236899,587223,0.871154074459,0.738388757631,1.02247748242
2020-05-16,31,2479,,,,,,,1664,670,3263,28153,11951,53760,394953,237570,590485,0.894728664859,0.748321871482,1.06830334069
2020-05-17,12,2491,,,,,,,1673,658,3289,27581,11585,52972,396627,238229,593774,0.921543956777,0.765538115392,1.11712784102
2020-05-18,72,2563,,,,,,,1693,651,3337,27097,11260,52313,398319,238881,597111,0.951303448375,0.786045973596,1.16426729727
2020-05-19,18,2581,,,,,,,1723,661,3389,26710,10987,51781,400042,239542,600499,0.983535060873,0.80748031602,1.21067990918
2020-05-20,27,2608,,,,,,,1763,668,3481,26425,10762,51426,401805,240210,603980,1.01762063489,0.833744687819,1.25925100231
2020-05-21,21,2629,,,,,,,1815,671,3591,26253,10578,51259,403620,240882,607570,1.05282951034,0.864758585433,1.30472857598
2020-05-22,39,2668,,,,,,,1877,681,3736,26198,10435,51319,405496,241564,611306,1.0883525712,0.895499686854,1.3439282858
2020-05-23,0,2668,,,,,,,1949,698,3881,26268,10336,51596,407445,242262,615186,1.12333984883,0.933219025359,1.37150234457
2020-05-24,23,2691,,,,,,,2032,739,4000,26470,10306,52061,409478,243002,619185,1.15694716398,0.972051504914,1.38778691619
2020-05-25,0,2691,,,,,,,2125,781,4151,26808,10342,52741,411603,243783,623336,1.18839408145,1.01151325751,1.41781906756
2020-05-26,11,2702,,,,,,,2228,829,4276,27288,10449,53606,413831,244612,627612,1.21702868404,1.05080031916,1.44881187905
2020-05-27,21,2723,,,,,,,2341,880,4448,27911,10627,54703,416171,245493,632059,1.24238738185,1.07826617674,1.47275115509
2020-05-28,18,2741,,,,,,,2465,927,4623,28685,10860,56006,418637,246420,636681,1.26423367349,1.10289571084,1.49028759305
2020-05-29,26,2767,,,,,,,2602,992,4837,29614,11177,57557,421239,247412,641518,1.28256241439,1.11898886746,1.5031106052
2020-05-30,19,2786,,,,,,,2749,1056,5049,30698,11569,59344,423987,248469,646567,1.29756677993,1.12852545087,1.50826317629
2020-05-31,5,2791,,,,,,,2905,1134,5302,31939,12032,61384,426892,249603,651868,1.30957991859,1.14033268188,1.51566479328
2020-06-01,10,2801,,,,,,,3072,1203,5575,33338,12577,63669,429965,250807,657442,1.31900888505,1.15275893942,1.51993524285
2020-06-02,34,2835,,,,,,,3252,1300,5843,34897,13226,66175,433217,252107,663285,1.32627667747,1.16650175354,1.52261111716
2020-06-03,35,2870,,,,,,,3444,1414,6127,36619,13980,68913,436661,253522,669411,1.33177053025,1.17860476701,1.52388610796
2020-06-04,13,2883,,,,,,,3648,1532,6485,38503,14843,71916,440309,255054,675896,1.3358291931,1.18857020643,1.526733027
2020-06-05,29,2912,,,,,,,3865,1659,6863,40554,15831,75188,444174,256713,682758,1.33875323573,1.19685106684,1.52723700196
2020-06-06,13,2925,,,,,,,4096,1784,7249,42774,16933,78701,448270,258497,690006,1.3407574871,1.20266129771,1.52807507692
2020-06-07,11,2936,,,,,,,4341,1923,7666,45166,18158,82485,452611,260420,697671,1.34201334384,1.20557589471,1.52864993522
2020-06-08,8,2944,,,,,,,4602,2065,8122,47735,19483,86608,457213,262486,705793,1.34266142595,1.20537175435,1.52863353697
2020-06-09,13,2957,,,,,,,4878,2212,8614,50488,20914,91071,462091,264698,714407,1.3427706869,1.20586587538,1.52939635934
2020-06-10,11,2968,,,,,,,5170,2350,9183,53430,22436,95978,467260,267048,723589,1.34240163323,1.20267151324,1.52950655655
2020-06-11,19,2987,,,,,,,5478,2545,9706,56567,24101,101236,472738,269594,733295,1.34152614564,1.19927401681,1.5283933422
2020-06-12,9,2996,,,,,,,5803,2742,10165,59905,25916,106779,478541,272336,743460,1.34015659705,1.19484735315,1.52725661179
2020-06-13,8,3004,,,,,,,6144,2946,10820,63447,27870,112762,484685,275283,754280,1.33817958972,1.18622853435,1.52568091196
2020-06-14,10,3014,,,,,,,6502,3161,11424,67200,29975,119137,491187,278444,765703,1.33556204167,1.17520989892,1.52489941624
2020-06-15,4,3018,,,,,,,6874,3359,11954,71169,32201,125788,498061,281804,777656,1.33214816907,1.16491781785,1.52316446495
2020-06-16,24,3042,,,,,,,7259,3572,12457,75355,34569,132671,505320,285377,790113,1.32783876806,1.14888334847,1.52039559711
2020-06-17,20,3062,,,,,,,7656,3780,13056,79759,37050,139884,512976,289157,803168,1.32244433847,1.13264420427,1.51746683456
2020-06-18,0,3062,,,,,,,8060,4024,13517,84376,39659,147273,521036,293182,816684,1.31586225752,1.12516355871,1.51440374978
2020-06-19,22,3084,,,,,,,8470,4320,14110,89197,42447,154899,529506,297502,830794,1.30794578676,1.11793669492,1.51188050141
2020-06-20,20,3104,,,,,,,8880,4562,14666,94212,45351,162702,538386,302065,845459,1.29862216578,1.11146137923,1.50655965254
2020-06-21,1,3105,,,,,,,9288,4837,15128,99404,48404,170582,547674,306902,860587,1.28782191682,1.08947562229,1.49772204284
2020-06-22,12,3117,,,,,,,9688,5048,15721,104751,51530,178638,557362,311951,876308,1.27555570934,1.06619549661,1.49040088173
2020-06-23,17,3134,,,,,,,10077,5340,16096,110226,54805,186612,567439,317291,892404,1.26185845528,1.04648829727,1.48088194946
2020-06-24,18,3152,,,,,,,10450,5628,16718,115799,58222,194716,577889,322920,909122,1.24681258983,1.0262468345,1.47051301511
2020-06-25,12,3164,,,,,,,10803,5891,16967,121432,61762,202499,588692,328811,926088,1.23055239981,1.0088406934,1.45293877684
2020-06-26,26,3190,,,,,,,11132,6118,17267,127086,65335,210060,599824,334929,943355,1.21326557699,0.991218766544,1.43620527419
2020-06-27,0,3190,,,,,,,11433,6346,17827,132716,68938,217722,611257,341275,961181,1.19518766936,0.976678825671,1.41872072229
2020-06-28,9,3199,,,,,,,11705,6549,18187,138277,72541,225089,622962,347825,979368,1.17658748214,0.963224620073,1.41174166287
2020-06-29,0,3199,,,,,,,11946,6760,18420,143721,76141,232085,634908,354585,997787,1.15774527161,0.950524569933,1.39855029836
2020-06-30,22,3221,,,,,,,12154,6937,18724,149000,79718,238855,647061,361523,1016511,1.1389290873,0.939967625294,1.38589803234
2020-07-01,17,3238,,,,,,,12328,7099,18830,154070,83245,245228,659390,368622,1035341,1.12037625292,0.931911851129,1.37019130436
2020-07-02,17,3255,,,,,,,12470,7123,19011,158884,86588,251183,671860,375746,1054351,1.10228525012,0.924726757636,1.35059523199
2020-07-03,23,3278,,,,,,,12579,7088,19245,163402,89652,256911,684439,382835,1073595,1.08481819777,0.917181840236,1.31957338374
2020-07-04,0,3278,,,,,,,12655,7138,19265,167588,92470,262066,697094,389973,1092860,1.06810868627,0.909888000827,1.28980648673
2020-07-05,10,3288,,,,,,,12700,7169,19275,171408,95077,266676,709794,397142,1112135,1.05226806099,0.90127257468,1.27527024894
2020-07-06,8,3296,,,,,,,12716,7176,19385,174836,97416,270932,722510,404319,1131519,1.03738637256,0.893158974972,1.26286754786
2020-07-07,23,3319,,,,,,,12704,7187,19381,177852,99554,274591,735214,411506,1150899,1.02352911768,0.889430627927,1.24899909183
2020-07-08,20,3339,,,,,,,12667,7161,19420,180443,101375,277915,747882,418667,1170319,1.01073378987,0.885151256198,1.22907437631
2020-07-09,16,3355,,,,,,,12607,7103,19463,182600,102850,280660,760489,425771,1189782,0.999009702789,0.881177641647,1.2060280501
2020-07-10,25,3380,,,,,,,12526,7051,19546,184323,104010,283240,773016,432822,1209328,0.988341847621,0.878083366555,1.18202373887
2020-07-11,23,3403,,,,,,,12427,7002,19459,185619,104895,285432,785443,439824,1228786,0.978697062723,0.873264125954,1.1577497117
2020-07-12,13,3416,,,,,,,12311,6929,19385,186497,105478,286989,797754,446753,1248170,0.970030015167,0.868586322241,1.13161691897
2020-07-13,7,3423,,,,,,,12182,6864,19277,186973,105793,288079,809936,453618,1267446,0.962287320691,0.863384755922,1.10681578707
2020-07-14,22,3445,,,,,,,12040,6714,19262,187068,105747,288921,821976,460333,1286707,0.955409541398,0.859875241097,1.08305843371
2020-07-15,16,3461,,,,,,,11889,6603,18955,186803,105413,289152,833864,466936,1305662,0.949331856621,0.857989465622,1.06738072125
2020-07-16,24,3485,,,,,,,11729,6503,18728,186203,104816,289049,845593,473439,1324389,0.943984520835,0.855005371318,1.04942149382
2020-07-17,24,3509,,,,,,,11563,6396,18570,185296,104090,288608,857156,479836,1342959,0.93929392101,0.853234011165,1.03193866613
2020-07-18,0,3509,,,,,,,11392,6280,18252,184109,103282,287615,868548,486117,1361210,0.935184474942,0.849931761992,1.01726781969
2020-07-19,34,3543,,,,,,,11217,6165,17971,182671,102309,286320,879764,492282,1379180,0.931581112537,0.847070616731,1.00967137922
2020-07-20,31,3574,,,,,,,11039,6102,17688,181009,101242,284733,890803,498385,1396868,0.92841184194,0.844908345324,1.00293950869
2020-07-21,36,3610,,,,,,,10859,5987,17351,179152,100053,282700,901662,504372,1414218,0.925609929133,0.842966200157,0.999837808552
2020-07-22,60,3670,,,,,,,10678,5870,17164,177126,98737,280483,912340,510243,1431382,0.923115404764,0.841210082079,0.994037701158
2020-07-23,16,3686,,,,,,,10496,5727,16925,174955,97302,277987,922837,515970,1448306,0.920875826888,0.839462623898,0.991773040867
2020-07-24,29,3715,,,,,,,10315,5642,16625,172662,95841,275149,933151,521613,1464931,0.918846388751,0.836861912158,0.988765541152
2020-07-25,0,3715,,,,,,,10133,5497,16372,170269,94288,271975,943284,527110,1481302,0.916989541006,0.834538376728,0.986908031494
2020-07-26,48,3763,,,,,,,9952,5385,16089,167793,92670,268604,953236,532495,1497390,0.915274310906,0.832515583166,0.985343398952
2020-07-27,23,3786,,,,,,,9771,5256,15891,165253,90998,265111,963007,537752,1513280,0.913675474667,0.83041399265,0.984103986051
2020-07-28,26,3812,,,,,,,9592,5099,15677,162663,89233,261511,972599,542851,1528957,0.912172697583,0.829294935865,0.982641634246
2020-07-29,71,3883,,,,,,,9414,4998,15362,160036,87516,257612,982012,547850,1544319,0.910749715491,0.827585851385,0.981310321469
2020-07-30,42,3925,,,,,,,9237,4905,15062,157385,85819,253719,991249,552756,1559381,0.909393598037,0.826325811528,0.980161010428
2020-07-31,24,3949,,,,,,,9061,4769,14790,154717,84085,249781,1000310,557525,1574170,0.908094110602,0.825279803743,0.978999900203
2020-08-01,0,3949,,,,,,,8887,4637,14532,152041,82326,245743,1009197,562162,1588701,0.906843176745,0.824356814422,0.977841307687
2020-08-02,58,4007,,,,,,,8715,4520,14254,149365,80566,241746,1017912,566683,1602955,0.905634434406,0.823518934114,0.976651686783
2020-08-03,17,4024,,,,,,,8544,4403,13981,146692,78804,237756,1026457,571087,1616936,0.904462875059,0.822456737528,0.975591852915
2020-08-04,27,4051,,,,,,,8376,4286,13720,144029,76987,233789,1034833,575373,1630656,0.903324553638,0.821792422598,0.974364340932
2020-08-05,45,4096,,,,,,,8209,4148,13556,141379,75149,229994,1043042,579521,1644211,0.902216357405,0.82106878729,0.973390920621
2020-08-06,50,4146,,,,,,,8044,4026,13387,138746,73305,226216,1051086,583548,1657598,0.901135823015,0.820474860436,0.972278409742
2020-08-07,61,4207,,,,,,,7881,3915,13236,136131,71493,222528,1058967,587464,1670833,0.900080992471,0.819475938041,0.970955800908
2020-08-08,0,4207,,,,,,,7721,3795,13064,133537,69647,218966,1066688,591260,1683896,0.899050300175,0.818857097318,0.969994712097
2020-08-09,56,4263,,,,,,,7562,3686,12885,130966,67836,215479,1074250,594946,1696781,0.898042484638,0.818252924881,0.968969516567
2020-08-10,24,4287,,,,,,,7406,3572,12657,128420,66024,212048,1081656,598519,1709438,0.897056519635,0.817706593138,0.967743235467
2020-08-11,26,4313,,,,,,,7251,3450,12449,125900,64217,208606,1088907,601969,1721886,0.896091560643,0.817015854224,0.96648924155
2020-08-12,43,4356,,,,,,,7099,3334,12239,123407,62452,205168,1096006,605304,1734125,0.895146903239,0.816209399437,0.965215569206
2020-08-13,46,4402,,,,,,,6949,3216,12027,120943,60670,201833,1102955,608520,1746151,0.894221950836,0.815424613762,0.964039191392
2020-08-14,28,4430,,,,,,,6801,3100,11817,118507,58865,198588,1109756,611621,1757968,0.893316189701,0.814670519206,0.963083667704
2020-08-15,0,4430,,,,,,,6656,2995,11572,116102,57091,195370,1116412,614616,1769539,0.892429169632,0.814195791752,0.962150413167
2020-08-16,77,4507,,,,,,,6512,2897,11307,113727,55351,192145,1122924,617514,1780846,0.891560489045,0.813539636888,0.961133438017
2020-08-17,19,4526,,,,,,,6371,2793,11070,111384,53623,188960,1129296,620307,1791915,0.890709783473,0.813016719457,0.959975259897
2020-08-18,28,4554,,,,,,,6233,2695,10891,109072,51915,185870,1135529,623003,1802805,0.889876716723,0.812488763216,0.958799820439
2020-08-19,55,4609,,,,,,,6096,2616,10703,106792,50246,182853,1141625,625620,1813508,0.889060974084,0.811913198635,0.957479193972
2020-08-20,28,4637,,,,,,,5962,2539,10525,104545,48638,179822,1147587,628159,1824033,0.88826225713,0.811304036399,0.95645571595
2020-08-21,50,4687,,,,,,,5830,2456,10321,102331,47067,176756,1153417,630616,1834353,0.887480279763,0.810644002819,0.955543852491
2020-08-22,0,4687,,,,,,,5700,2376,10115,100150,45528,173635,1159117,632993,1844467,0.886714765198,0.81041255948,0.954643913295
2020-08-23,,,28.3591859818,15,46,4715.35918598,4702,4733,5573,2294,9976,98002,44027,170547,1164691,635287,1854442,,,
2020-08-24,,,27.8759264683,15,45,4743.23511245,4717,4778,5454,2217,9836,95894,42558,167497,1170145,637505,1864277,,,
2020-08-25,,,27.3911445847,14,45,4770.62625703,4732,4822,5337,2141,9657,93826,41126,164497,1175481,639646,1873934,,,
2020-08-26,,,26.9058915582,14,44,4797.53214859,4747,4866,5222,2064,9482,91797,39740,161530,1180704,641710,1883416,,,
2020-08-27,,,26.4210949818,14,43,4823.95324357,4761,4908,5110,1989,9325,89808,38396,158617,1185814,643700,1892741,,,
2020-08-28,,,25.9375713311,13,43,4849.89081491,4775,4950,5001,1915,9124,87859,37095,155714,1190814,645616,1901865,,,
2020-08-29,,,25.4560375832,13,42,4875.34685249,4788,4992,4895,1853,8979,85953,35848,152876,1195710,647470,1910843,,,
2020-08-30,,,24.9771218991,13,41,4900.32397439,4801,5032,4793,1788,8793,84090,34641,150098,1200502,649258,1919636,,,
2020-08-31,,,24.5013733634,12,40,4924.82534775,4814,5072,4693,1729,8677,82271,33473,147467,1205196,650988,1928312,,,
2020-09-01,,,24.0292708096,12,40,4948.85461856,4826,5111,4596,1670,8529,80496,32351,144927,1209792,652659,1936841,,,
2020-09-02,,,23.5612307837,12,39,4972.41584934,4839,5150,4502,1612,8438,78765,31268,142473,1214294,654271,1945278,,,
2020-09-03,,,23.0976147141,11,39,4995.51346406,4850,5188,4410,1559,8365,77079,30211,140135,1218704,655831,1953643,,,
2020-09-04,,,22.6387353582,11,38,5018.15219942,4862,5225,4322,1505,8263,75439,29177,137873,1223026,657337,1961905,,,
2020-09-05,,,22.184862582,11,38,5040.337062,4873,5262,4236,1452,8188,73844,28173,135740,1227261,658790,1970092,,,
2020-09-06,,,21.7362285166,10,37,5062.07329052,4884,5299,4152,1404,8045,72296,27201,133670,1231413,660194,1978136,,,
2020-09-07,,,21.2930321276,10,37,5083.36632264,4894,5335,4071,1359,7955,70794,26266,131649,1235484,661554,1986091,,,
2020-09-08,,,20.8554432408,10,36,5104.22176588,4904,5371,3992,1316,7914,69332,25365,129728,1239476,662871,1994005,,,
2020-09-09,,,20.4236731267,9,35,5124.64543901,4914,5405,3916,1274,7872,67911,24499,127943,1243393,664146,2001876,,,
2020-09-10,,,19.9979649283,9,35,5144.64340394,4923,5440,3842,1231,7818,66531,23667,126279,1247235,665377,2009694,,,
2020-09-11,,,19.5785886361,9,34,5164.22199258,4933,5473,3771,1195,7808,65193,22873,124761,1251006,666573,2017501,,,
2020-09-12,,,19.1658399068,8,34,5183.38783248,4941,5507,3702,1154,7744,63894,22111,123381,1254708,667728,2025245,,,
