date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.30276134122,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.30122101155,0.997791551522,1.79915841744
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.30073098061,0.997108496099,1.7988085178
2020-03-06,,,,,,,,,18,10,28,70,40,112,70,40,112,1.30008227821,0.996137701352,1.79828889876
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.29922289417,0.994815085909,1.79761418532
2020-03-08,,,,,,,,,18,10,28,105,60,168,105,60,168,1.2980838128,0.99308926447,1.79666467117
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.29657367062,0.991086273508,1.79526427048
2020-03-10,,,,,,,,,18,10,28,140,80,224,140,80,224,1.29457196985,0.988523360707,1.79317027339
2020-03-11,,,,,,,,,18,10,28,158,90,252,158,90,252,1.29192066924,0.985193511567,1.79022659212
2020-03-12,,,,,,,,,40,21,68,198,111,320,198,111,320,1.28833040919,0.980696670256,1.78613589462
2020-03-13,,,,,,,,,40,21,67,237,133,386,237,133,386,1.28369411043,0.975294054714,1.78053384013
2020-03-14,,,,,,,,,41,22,70,278,155,456,278,155,456,1.27759000432,0.968494056798,1.77349485996
2020-03-15,,,,,,,,,43,23,75,322,179,531,322,179,531,1.26961855769,0.958410132538,1.7632903999
2020-03-16,,,,,,,,,49,25,87,370,204,617,370,204,617,1.25928397533,0.946246629739,1.74972425589
2020-03-17,,,,,,,,,57,28,104,427,232,721,427,232,721,1.24602025242,0.931289099344,1.73111180352
2020-03-18,,,,,,,,,63,30,115,473,253,807,490,263,835,1.22922275523,0.910906054821,1.70822989752
2020-03-19,,,,,,,,,67,32,122,522,275,901,557,295,957,1.20831005234,0.884949054027,1.67767644252
2020-03-20,,,,,,,,,71,33,130,575,299,1002,628,329,1086,1.18281621361,0.858639917664,1.63983919032
2020-03-21,,,,,,,,,75,34,140,632,323,1114,702,363,1226,1.15249046828,0.829443187124,1.59421800766
2020-03-22,,,,,,,,,79,35,151,694,349,1236,781,399,1376,1.11738616479,0.799732504085,1.55976362634
2020-03-23,,,,,,,,,83,36,156,759,376,1364,864,436,1532,1.07790490932,0.743835602878,1.52204337044
2020-03-24,,,,,,,,,85,37,160,826,403,1495,949,473,1691,1.0347757452,0.699762286261,1.47675961987
2020-03-25,,,,,,,,,86,37,161,895,430,1628,1035,510,1852,0.988980808325,0.650646318364,1.426394588
2020-03-26,,,,,,,,,86,36,163,963,457,1763,1121,547,2015,0.941651913215,0.609101416759,1.36168227399
2020-03-27,1,1,,,,,,,86,36,164,1009,471,1859,1207,583,2178,0.893968429042,0.571121918988,1.30046994465
2020-03-28,0,1,,,,,,,85,35,166,1054,485,1958,1291,618,2344,0.847073701955,0.532532473301,1.24003486493
2020-03-29,0,1,,,,,,,83,34,161,1096,497,2049,1374,653,2505,0.802014292534,0.495430183822,1.17826352166
2020-03-30,4,5,,,,,,,80,33,160,1132,507,2134,1454,686,2664,0.759698471692,0.470924027886,1.11120750642
2020-03-31,0,5,,,,,,,77,31,154,1160,513,2201,1530,717,2818,0.720866099172,0.45209834332,1.04690390058
2020-04-01,1,6,,,,,,,73,29,150,1176,514,2247,1603,747,2967,0.686062160744,0.438331784021,0.999122454917
2020-04-02,0,6,,,,,,,69,28,143,1182,511,2275,1673,775,3110,0.655611496119,0.427301397551,0.922598249573
2020-04-03,-1,5,,,,,,,66,26,134,1181,506,2287,1738,802,3243,0.629602288531,0.41929939914,0.876250632388
2020-04-04,1,6,,,,,,,62,24,125,1173,497,2282,1800,827,3368,0.607892716356,0.414038245997,0.846072460011
2020-04-05,0,6,,,,,,,59,23,116,1157,487,2258,1859,850,3483,0.59014931462,0.410147123179,0.827100398519
2020-04-06,0,6,,,,,,,55,22,106,1133,474,2213,1914,873,3589,0.575910299937,0.407127061455,0.814267535072
2020-04-07,0,6,,,,,,,52,21,99,1102,459,2156,1967,895,3687,0.564655776999,0.404952294344,0.81020198039
2020-04-08,0,6,,,,,,,49,20,93,1067,442,2089,2016,915,3780,0.555867381379,0.403308922243,0.807477200429
2020-04-09,0,6,,,,,,,47,19,87,1028,424,2015,2063,935,3866,0.549068572546,0.402259303457,0.805304719648
2020-04-10,0,6,,,,,,,45,18,82,986,406,1934,2107,954,3948,0.543845507635,0.401427790415,0.803670338037
2020-04-11,0,6,,,,,,,42,18,79,943,388,1849,2150,972,4026,0.539853129452,0.4008262582,0.80247404197
2020-04-12,0,6,,,,,,,40,17,75,899,371,1757,2190,990,4100,0.536812048808,0.400470854427,0.801657570941
2020-04-13,1,7,,,,,,,39,16,72,855,353,1668,2229,1006,4172,0.53450078799,0.400217378118,0.80104475986
2020-04-14,0,7,,,,,,,37,16,69,812,336,1577,2266,1023,4240,0.532746439416,0.400047639159,0.800539284577
2020-04-15,0,7,,,,,,,36,15,66,771,321,1489,2302,1038,4306,0.531415488133,0.399942896528,0.800174814897
2020-04-16,0,7,,,,,,,34,14,64,733,306,1403,2336,1053,4370,0.530405640385,0.39984585671,0.799861834
2020-04-17,1,8,,,,,,,33,14,62,696,292,1322,2369,1068,4431,0.5296326922,0.399739539319,0.799694156274
2020-04-18,2,10,,,,,,,32,13,60,662,280,1248,2401,1082,4491,0.52904972998,0.399688107259,0.799601715374
2020-04-19,0,10,,,,,,,31,13,58,631,268,1182,2432,1095,4549,0.528614594459,0.39962361471,0.799538448724
2020-04-20,0,10,,,,,,,30,13,57,602,258,1123,2461,1109,4605,0.52829353744,0.399599814094,0.799544849381
2020-04-21,2,12,,,,,,,29,12,56,576,248,1072,2490,1121,4660,0.528112503459,0.399583706731,0.799539152972
2020-04-22,2,14,,,,,,,28,12,54,552,239,1027,2518,1134,4714,0.528057330425,0.399545980897,0.799489073009
2020-04-23,0,14,,,,,,,27,12,53,530,230,988,2546,1146,4767,0.528135404812,0.399540581332,0.79948312776
2020-04-24,0,14,,,,,,,26,11,52,509,222,952,2572,1158,4818,0.52830250299,0.399562199999,0.799469750551
2020-04-25,0,14,,,,,,,26,11,51,490,215,920,2598,1169,4868,0.52860194912,0.399582593431,0.799443638282
2020-04-26,0,14,,,,,,,25,11,49,473,207,891,2623,1180,4917,0.529033726421,0.399630218522,0.799490788539
2020-04-27,0,14,,,,,,,24,10,49,457,201,865,2647,1191,4965,0.529632819169,0.39967628615,0.799547957483
2020-04-28,1,15,,,,,,,24,10,48,442,194,841,2671,1201,5013,0.530439865887,0.399754916446,0.799677314404
2020-04-29,1,16,,,,,,,23,10,47,428,188,819,2694,1211,5059,0.531519774648,0.399901767763,0.799797692271
2020-04-30,0,16,,,,,,,23,9,46,416,182,799,2717,1221,5105,0.532964410252,0.400066338304,0.799982222298
2020-05-01,0,16,,,,,,,22,9,45,403,177,780,2739,1231,5149,0.534896086911,0.400309804801,0.800249978952
2020-05-02,0,16,,,,,,,22,9,44,392,172,762,2761,1240,5193,0.537476970039,0.400656325123,0.800638781053
2020-05-03,0,16,,,,,,,21,9,44,381,167,745,2782,1249,5236,0.540920737004,0.401148882282,0.801163396016
2020-05-04,0,16,,,,,,,21,9,43,371,163,730,2803,1258,5278,0.545506475983,0.401848310658,0.801911284679
2020-05-05,0,16,,,,,,,20,8,42,362,158,716,2823,1267,5320,0.551594227946,0.402840611637,0.802974529864
2020-05-06,0,16,,,,,,,20,8,42,353,154,702,2843,1276,5362,0.559640500918,0.404247168894,0.80448237887
2020-05-07,0,16,,,,,,,20,8,41,345,151,689,2863,1285,5402,0.570210305621,0.406219466809,0.806615408592
2020-05-08,0,16,,,,,,,20,8,41,337,147,677,2883,1294,5443,0.583979713687,0.409007198135,0.814941619552
2020-05-09,0,16,,,,,,,19,8,41,330,145,665,2902,1303,5483,0.601720045748,0.412782881961,0.832170052275
2020-05-10,0,16,,,,,,,19,8,41,324,142,655,2922,1312,5523,0.624253011515,0.417665229646,0.860447102013
2020-05-11,0,16,,,,,,,20,9,41,318,140,647,2941,1321,5564,0.652368306629,0.424755079538,0.900980615066
2020-05-12,0,16,,,,,,,20,8,42,314,138,640,2961,1330,5605,0.686704675956,0.434458972605,0.936087496944
2020-05-13,0,16,,,,,,,20,9,42,310,137,635,2982,1339,5647,0.727612656984,0.448567065506,0.996651200713
2020-05-14,0,16,,,,,,,21,9,44,308,136,632,3003,1348,5690,0.775034867922,0.468010747639,1.04919995964
2020-05-15,0,16,,,,,,,22,9,46,307,135,631,3024,1357,5735,0.828443846011,0.494500180469,1.15988117097
