date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19049230396,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.18817323121,1.7978742836,2.59932144213
2020-03-03,,,,,,,,,131,68,183,392,204,549,392,204,549,2.18743167692,1.79724418424,2.59900280122
2020-03-04,,,,,,,,,131,68,183,523,272,732,523,272,732,2.18644878205,1.7964755518,2.59856986327
2020-03-05,,,,,,,,,131,68,183,654,340,915,654,340,915,2.1851449947,1.79548955846,2.59796810716
2020-03-06,,,,,,,,,131,68,183,785,408,1098,785,408,1098,2.18341456089,1.79412574441,2.59711359935
2020-03-07,,,,,,,,,131,68,183,915,476,1281,915,476,1281,2.18111718902,1.7924748031,2.595900636
2020-03-08,,,,,,,,,131,68,183,1046,544,1464,1046,544,1464,2.17806738805,1.79036296749,2.59417977212
2020-03-09,,,,,,,,,131,68,183,1177,612,1647,1177,612,1647,2.17402112458,1.78746572153,2.59181303064
2020-03-10,,,,,,,,,413,217,603,1590,829,2250,1590,829,2250,2.16855220181,1.7829470494,2.5883464394
2020-03-11,,,,,,,,,410,216,599,2000,1046,2849,2000,1046,2849,2.16145049744,1.7767971071,2.58350106822
2020-03-12,,,,,,,,,438,231,646,2438,1277,3494,2438,1277,3494,2.15206776826,1.76880660184,2.57668270466
2020-03-13,,,,,,,,,495,260,741,2933,1538,4235,2933,1538,4235,2.13977866527,1.75824807683,2.56739822702
2020-03-14,,,,,,,,,613,314,939,3546,1853,5174,3546,1853,5174,2.12378588561,1.74415414977,2.55438570279
2020-03-15,,,,,,,,,797,406,1251,4343,2260,6424,4343,2260,6424,2.10316218938,1.72893857805,2.5371821811
2020-03-16,,,,,,,,,938,482,1480,5150,2675,7720,5281,2743,7903,2.07688750293,1.70933309935,2.51450780856
2020-03-17,,,,,,,,,1064,554,1682,6083,3161,9218,6344,3297,9584,2.0439373379,1.68601904568,2.48265851562
2020-03-18,,,,,,,,,1215,635,1928,7167,3729,10963,7559,3933,11512,2.00342988362,1.64447013134,2.4400354708
