date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.98208609666,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.98054870698,1.59924991086,2.39949506016
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.98005105216,1.59899694429,2.39928103709
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.97938955418,1.59866204166,2.39896179827
2020-02-25,,,,,,,,,75,39,104,376,195,520,376,195,520,1.97850953527,1.59815414824,2.39847748797
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.97733800875,1.59748313848,2.39776538112
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.97577768354,1.596680613,2.39672602108
2020-02-28,,,,,,,,,75,39,104,602,312,832,602,312,832,1.97369917743,1.59553270373,2.39543784745
2020-02-29,,,,,,,,,75,39,104,677,351,936,677,351,936,1.97093106546,1.59396778168,2.39366674619
2020-03-01,,,,,,,,,222,119,318,900,470,1254,900,470,1254,1.9671158614,1.59190551845,2.3906515656
2020-03-02,,,,,,,,,221,119,316,1121,590,1570,1121,590,1570,1.9622054166,1.58915353237,2.38673468855
2020-03-03,,,,,,,,,234,126,338,1355,716,1908,1355,716,1908,1.95567029275,1.58506300997,2.38052771139
2020-03-04,,,,,,,,,261,141,385,1616,858,2292,1616,858,2292,1.94705822467,1.58048175731,2.37184257625
2020-03-05,,,,,,,,,318,172,483,1934,1030,2775,1934,1030,2775,1.93576285885,1.57331327518,2.36030175555
2020-03-06,,,,,,,,,405,219,632,2339,1250,3406,2339,1250,3406,1.92105536586,1.56300959333,2.3442629742
2020-03-07,,,,,,,,,472,254,746,2735,1466,4048,2811,1505,4152,1.90209603512,1.54974245178,2.32583049483
2020-03-08,,,,,,,,,530,285,844,3190,1712,4788,3340,1790,4996,1.87798518154,1.53209397039,2.29979843343
2020-03-09,,,,,,,,,598,322,959,3713,1996,5643,3939,2113,5955,1.84786672314,1.50792075451,2.26385188479
2020-03-10,,,,,,,,,679,362,1092,4316,2319,6631,4617,2475,7047,1.81105295404,1.47868050528,2.219528124
2020-03-11,,,,,,,,,775,414,1250,5016,2695,7776,5392,2890,8296,1.7671873633,1.43484147539,2.17510379705
2020-03-12,,,,,,,,,867,469,1395,5808,3125,9067,6259,3359,9691,1.71639293833,1.37434657883,2.12134647874
2020-03-13,,,,,,,,,952,519,1535,6685,3605,10497,7212,3878,11225,1.65934162302,1.32557643554,2.04826501582
2020-03-14,,,,,,,,,1034,568,1667,7643,4134,12060,8245,4446,12892,1.59722366319,1.26341226844,1.98434086781
2020-03-15,,,,,,,,,1113,614,1796,8681,4710,13752,9358,5061,14688,1.53161807967,1.20200439285,1.92169790032
2020-03-16,1,1,,,,,,,1189,660,1909,9647,5250,15343,10547,5721,16597,1.46431721515,1.1459955392,1.88076831523
2020-03-17,0,1,,,,,,,1257,703,1995,10683,5834,17021,11804,6424,18591,1.39715108289,1.09855433979,1.82341198097
2020-03-18,0,1,,,,,,,1314,728,2071,11763,6436,18754,13118,7153,20661,1.33183987713,1.05314981523,1.76314126321
2020-03-19,1,2,,,,,,,1359,759,2137,12861,7054,20506,14477,7912,22798,1.26988898649,1.01859645592,1.68252978913
