date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,177,488,350,177,488,350,177,488,1.188171989,1,1.4
2020-02-18,,,,,,,,,350,177,488,700,355,976,700,355,976,1.18816653054,0.999997538922,1.39999916043
2020-02-19,,,,,,,,,350,177,488,1050,533,1464,1050,533,1464,1.18816501665,0.999996860775,1.39999882461
2020-02-20,,,,,,,,,350,177,488,1400,711,1952,1400,711,1952,1.18816307848,0.999995995755,1.39999834629
2020-02-21,,,,,,,,,350,177,488,1750,889,2440,1750,889,2440,1.18816059565,0.999994886054,1.39999766595
2020-02-22,,,,,,,,,350,177,488,2100,1067,2928,2100,1067,2928,1.18815741319,0.999993570211,1.39999673427
2020-02-23,,,,,,,,,350,177,488,2450,1245,3416,2450,1245,3416,1.18815333137,0.999991838677,1.39999538376
2020-02-24,,,,,,,,,350,177,488,2800,1423,3904,2800,1423,3904,1.1881480926,0.999989370934,1.39999347476
2020-02-25,,,,,,,,,350,177,488,3150,1601,4392,3150,1601,4392,1.18814136438,0.999986463838,1.39999077632
2020-02-26,,,,,,,,,759,418,1039,3910,2019,5431,3910,2019,5431,1.18784850252,0.999655997487,1.39979286938
2020-02-27,,,,,,,,,755,416,1033,4665,2435,6464,4665,2435,6464,1.1878018517,0.999611586472,1.39976358912
2020-02-28,,,,,,,,,775,430,1062,5440,2866,7525,5440,2866,7525,1.18771015294,0.999524779634,1.39969896093
2020-02-29,,,,,,,,,819,460,1125,6260,3326,8649,6260,3326,8649,1.18761471967,0.99943694529,1.39963044714
2020-03-01,,,,,,,,,913,526,1256,7172,3853,9905,7172,3853,9905,1.18751186305,0.999344848416,1.39955528791
2020-03-02,,,,,,,,,1057,622,1461,8230,4475,11365,8230,4475,11365,1.18739755677,0.999247580419,1.39946848842
2020-03-03,,,,,,,,,1164,696,1611,9044,4994,12488,9394,5172,12976,1.18726469769,0.999139546778,1.39936396904
2020-03-04,,,,,,,,,1245,753,1726,9938,5570,13726,10638,5926,14702,1.18710532422,0.999015502763,1.39923677903
2020-03-05,,,,,,,,,1330,822,1848,10918,6215,15085,11969,6748,16549,1.18691991478,0.998872594033,1.39909167786
2020-03-06,,,,,,,,,1424,886,1982,11992,6924,16579,13393,7635,18531,1.18670665175,0.998722466473,1.39890949129
2020-03-07,,,,,,,,,1540,983,2148,13182,7729,18238,14933,8619,20678,1.18645914451,0.998554673863,1.39868338917
2020-03-08,,,,,,,,,1657,1077,2315,14489,8628,20065,16589,9696,22993,1.18616895058,0.998370168076,1.39844177962
2020-03-09,,,,,,,,,1768,1157,2474,15907,9608,22050,18357,10853,25466,1.18582381629,0.998161320356,1.39816399752
2020-03-10,,,,,,,,,1878,1231,2632,17435,10661,24194,20236,12084,28098,1.18541071107,0.997913934662,1.39778401448
2020-03-11,,,,,,,,,1992,1308,2794,19077,11792,26499,22227,13393,30891,1.18491335536,0.997612156118,1.39730975119
2020-03-12,1,1,,,,,,,2114,1388,2967,20432,12761,28427,24341,14781,33858,1.18430989252,0.997278713605,1.39668219751
2020-03-13,1,2,,,,,,,2242,1473,3149,21918,13818,30543,26583,16254,37007,1.18357135001,0.996891521895,1.3959389722
2020-03-14,0,2,,,,,,,2371,1556,3335,23514,14944,32816,28954,17810,40341,1.1826597849,0.996428813352,1.39502634076
2020-03-15,0,2,,,,,,,2502,1636,3522,25196,16120,35213,31456,19447,43862,1.18152668366,0.995854779345,1.39378700301
2020-03-16,0,2,,,,,,,2635,1720,3716,26918,17314,37673,34091,21167,47578,1.18011015394,0.995147436642,1.39210719647
2020-03-17,1,3,,,,,,,2772,1811,3920,28633,18503,40132,36863,22979,51497,1.1783311404,0.99423934044,1.38980042297
2020-03-18,0,3,,,,,,,2913,1894,4116,30382,19701,42637,39776,24873,55613,1.17608945404,0.993250339029,1.38702598147
2020-03-19,2,5,,,,,,,3056,1967,4313,32194,20914,45225,42833,26840,59926,1.17325978726,0.992082172134,1.3829725667
2020-03-20,0,5,,,,,,,3200,2046,4526,34064,22138,47902,46033,28887,64451,1.1696884919,0.99056179168,1.37770581272
2020-03-21,1,6,,,,,,,3344,2143,4722,35984,23395,50642,49377,31031,69172,1.16519196394,0.988629047834,1.37077996149
2020-03-22,1,7,,,,,,,3486,2207,4933,37931,24619,53427,52863,33238,74105,1.1595583692,0.98653973567,1.3617999365
2020-03-23,0,7,,,,,,,3626,2268,5120,39900,25810,56232,56489,35507,79224,1.15255532137,0.984353995439,1.35150206699
2020-03-24,4,11,,,,,,,3761,2332,5301,41892,26986,59058,60250,37839,84524,1.14394624636,0.981043334787,1.33859410567
2020-03-25,9,20,,,,,,,3887,2388,5461,43901,28143,61888,64137,40228,89985,1.13351713414,0.976468023467,1.32263016278
2020-03-26,-1,19,,,,,,,4003,2436,5622,45912,29271,64716,68140,42664,95607,1.12111223498,0.970566188318,1.30334097096
2020-03-27,12,31,,,,,,,4105,2493,5741,47903,30376,67490,72244,45157,101348,1.10667231231,0.964880694399,1.27925106071
2020-03-28,13,44,,,,,,,4191,2536,5833,49852,31439,70174,76436,47694,107180,1.09026459616,0.956010079347,1.24724967907
2020-03-29,3,47,,,,,,,4259,2581,5909,51741,32464,72748,80695,50275,113088,1.07209344286,0.938912408299,1.21370930164
2020-03-30,4,51,,,,,,,4309,2607,5980,53548,33435,75207,85004,52882,119068,1.05248703068,0.923814316919,1.17935211748
2020-03-31,18,69,,,,,,,4338,2618,6037,55251,34333,77527,89341,55501,125104,1.03186490858,0.902861069919,1.16429340829
2020-04-01,10,79,,,,,,,4347,2627,6062,56825,35149,79669,93688,58129,131165,1.01069743191,0.877164338681,1.15099953734
2020-04-02,18,97,,,,,,,4337,2631,6089,58248,35887,81642,98025,60761,137254,0.989467665746,0.857143972447,1.13351673532
2020-04-03,14,111,,,,,,,4308,2634,6078,59500,36555,83407,102333,63396,143332,0.968641276395,0.832818749773,1.11451263785
2020-04-04,15,126,,,,,,,4264,2636,6052,60564,37145,84934,106597,66032,149384,0.948644623468,0.813628297966,1.09008374159
2020-04-05,14,140,,,,,,,4205,2623,5937,61424,37625,86149,110801,68656,155321,0.929848446458,0.794185187943,1.06791135073
2020-04-06,10,150,,,,,,,4133,2612,5822,62071,38030,87038,114934,71269,161142,0.912554315235,0.779900099931,1.04264044626
2020-04-07,29,179,,,,,,,4053,2581,5687,62498,38343,87605,118987,73850,166829,0.896982381983,0.767755391215,1.01702379542
2020-04-08,14,193,,,,,,,3965,2558,5570,62702,38569,87874,122952,76409,172398,0.883261299497,0.758149972634,0.993534483719
2020-04-09,33,226,,,,,,,3872,2515,5402,62688,38695,87815,126825,78924,177799,0.871423666863,0.749164599006,0.974511328291
2020-04-10,24,250,,,,,,,3777,2456,5242,62462,38716,87435,130601,81381,183041,0.861411102784,0.740423282906,0.959148286025
2020-04-11,24,274,,,,,,,3679,2416,5081,62036,38639,86774,134281,83797,188122,0.853090457193,0.729329240746,0.953610256784
2020-04-12,15,289,,,,,,,3582,2358,4928,61427,38461,85869,137863,86156,193049,0.846278102013,0.721196729825,0.949974376616
2020-04-13,17,306,,,,,,,3485,2300,4746,60653,38181,84707,141348,88456,197794,0.840766182978,0.714719426948,0.947120183075
2020-04-14,21,327,,,,,,,3390,2239,4613,59734,37813,83339,144738,90696,202407,0.836345107021,0.709225993425,0.945401740285
2020-04-15,27,354,,,,,,,3296,2167,4467,58693,37361,81769,148034,92863,206873,0.832819260774,0.704042116338,0.944126917691
2020-04-16,18,372,,,,,,,3204,2087,4321,57550,36821,80029,151238,94950,211194,0.830015767992,0.700410942401,0.943059203746
2020-04-17,17,389,,,,,,,3115,2028,4209,56329,36218,78149,154354,96979,215403,0.827787730498,0.697921563772,0.942128019772
2020-04-18,22,411,,,,,,,3028,1959,4092,55049,35542,76163,157382,98939,219494,0.826013835946,0.696051658575,0.94157620604
2020-04-19,9,420,,,,,,,2944,1897,4015,53730,34804,74125,160326,100837,223509,0.824595964193,0.694491364559,0.941033414527
2020-04-20,27,447,,,,,,,2862,1816,3932,52388,33996,72120,163189,102653,227440,0.823455948204,0.693118309592,0.940546961238
2020-04-21,36,483,,,,,,,2783,1758,3843,51037,33143,70141,165972,104412,231283,0.822532199049,0.691901994817,0.94015776777
2020-04-22,23,506,,,,,,,2706,1689,3766,49691,32250,68220,168678,106101,235049,0.821776573819,0.691112149125,0.939841893204
2020-04-23,46,552,,,,,,,2632,1619,3691,48357,31312,66341,171310,107721,238739,0.821151651696,0.690482863521,0.939554605288
2020-04-24,122,674,,,,,,,2559,1544,3630,47044,30341,64569,173869,109266,242368,0.820628459113,0.689762927069,0.939275132064
2020-04-25,10,684,,,,,,,2489,1464,3559,45757,29349,62886,176359,110730,245927,0.820184620397,0.689299739618,0.939013030119
2020-04-26,4,688,,,,,,,2421,1399,3491,44499,28331,61297,178780,112129,249418,0.819801309792,0.688870237574,0.938675274502
2020-04-27,18,706,,,,,,,2356,1329,3449,43273,27302,59818,181136,113458,252866,0.819464655551,0.68864391897,0.938358586378
2020-04-28,30,736,,,,,,,2292,1263,3400,42079,26265,58472,183427,114721,256266,0.81916712837,0.688390759286,0.938111402205
2020-04-29,30,766,,,,,,,2229,1204,3348,40919,25230,57206,185657,115926,259613,0.818908625738,0.688267314826,0.937866744171
2020-04-30,11,777,,,,,,,2169,1141,3303,39792,24204,56043,187826,117067,262916,0.81867570045,0.688189057939,0.937628647349
2020-05-01,44,821,,,,,,,2110,1087,3263,38698,23204,54984,189936,118155,266178,0.818475567792,0.687993922,0.937393575347
2020-05-02,11,832,,,,,,,2053,1037,3230,37636,22212,54005,191990,119192,269408,0.818309448165,0.687918192628,0.937153456588
2020-05-03,10,842,,,,,,,1998,986,3179,36606,21240,53092,193988,120179,272586,0.818178885796,0.687848205486,0.936923377877
2020-05-04,9,851,,,,,,,1944,938,3139,35606,20280,52216,195932,121117,275724,0.818075511114,0.68778497009,0.93667208091
2020-05-05,52,903,,,,,,,1892,890,3102,34635,19354,51386,197823,122007,278826,0.818001782828,0.687782195458,0.936441112189
2020-05-06,16,919,,,,,,,1840,846,3069,33692,18441,50611,199664,122854,281894,0.817962975261,0.687848281214,0.936212096108
2020-05-07,25,944,,,,,,,1791,804,3025,32777,17556,49870,201455,123658,284918,0.817964822851,0.688201430215,0.93600622925
2020-05-08,16,960,,,,,,,1742,766,2983,31887,16703,49162,203197,124424,287901,0.818015810211,0.688227997707,0.9358124446
2020-05-09,7,967,,,,,,,1695,729,2954,31022,15887,48486,204892,125154,290854,0.818130339497,0.688566015508,0.935628529074
2020-05-10,4,971,,,,,,,1649,694,2928,30182,15118,47854,206540,125848,293781,0.81832743189,0.688885100752,0.93541855564
2020-05-11,16,987,,,,,,,1604,661,2899,29364,14380,47262,208144,126509,296679,0.818632152273,0.689661220655,0.93521657367
2020-05-12,23,1010,,,,,,,1560,629,2869,28569,13680,46683,209704,127139,299548,0.819077426143,0.690545876785,0.935048378582
2020-05-13,52,1062,,,,,,,1518,597,2839,27795,13015,46122,211222,127736,302387,0.819706314144,0.691774372899,0.934872390375
2020-05-14,24,1086,,,,,,,1477,565,2808,27042,12376,45583,212699,128302,305195,0.820574783044,0.692678935522,0.93469548719
2020-05-15,64,1150,,,,,,,1437,538,2778,26310,11773,45057,214135,128841,307972,0.8217549437,0.694328912186,0.9347298924
2020-05-16,42,1192,,,,,,,1398,513,2747,25597,11199,44541,215533,129354,310718,0.823338586931,0.696112275089,0.934826492473
2020-05-17,23,1215,,,,,,,1361,490,2715,24904,10652,44026,216894,129844,313433,0.825440596634,0.698368340801,0.935071159401
2020-05-18,9,1224,,,,,,,1325,470,2683,24232,10135,43530,218219,130315,316115,0.828201415866,0.701987109065,0.935231203257
2020-05-19,33,1257,,,,,,,1291,450,2651,23579,9648,43042,219511,130765,318766,0.831787179353,0.707187370652,0.935726492814
2020-05-20,42,1299,,,,,,,1259,429,2620,22947,9186,42560,220770,131194,321385,0.836385509651,0.712580232811,0.936324287037
2020-05-21,11,1310,,,,,,,1230,410,2588,22336,8750,42079,222000,131605,323972,0.842194636252,0.718614540825,0.937369467138
2020-05-22,14,1324,,,,,,,1202,397,2556,21747,8344,41610,223202,132002,326528,0.849404073396,0.726682414307,0.940938899817
