date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.15104220979,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,113,60,168,113,60,168,2.14080993036,1.78639186798,2.5954343236
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.137415596,1.78197540808,2.59352812229
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.13289152762,1.77610131796,2.5908577555
2020-03-06,,,,,,,,,56,30,84,282,150,420,282,150,420,2.12687018806,1.76765968128,2.58703598823
2020-03-07,,,,,,,,,56,30,84,338,180,504,338,180,504,2.11887503581,1.75729361344,2.5816384724
2020-03-08,,,,,,,,,56,30,84,394,210,588,394,210,588,2.10829776552,1.74387151729,2.57503341662
2020-03-09,,,,,,,,,56,30,84,451,240,672,451,240,672,2.09437889094,1.72595933499,2.56673127399
2020-03-10,,,,,,,,,56,30,84,507,270,756,507,270,756,2.076199604,1.6997770246,2.55258818347
2020-03-11,,,,,,,,,172,91,268,679,361,1024,679,361,1024,2.0524396579,1.66479686524,2.5356586008
2020-03-12,,,,,,,,,169,89,262,848,450,1285,848,450,1285,2.02243731914,1.61859695933,2.50984207909
2020-03-13,,,,,,,,,178,93,275,1026,543,1560,1026,543,1560,1.98477481323,1.56563458759,2.47425826575
2020-03-14,,,,,,,,,196,101,305,1222,645,1865,1222,645,1865,1.93859028262,1.50456232795,2.42296267802
2020-03-15,,,,,,,,,235,120,372,1457,765,2237,1457,765,2237,1.88334324683,1.42715428476,2.37139226861
