date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.51685113478,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.51677340153,1.19999418296,1.79998281877
2020-03-04,,,,,,,,,85,43,113,255,129,339,255,129,339,1.51675041529,1.19999212857,1.79997603314
2020-03-05,,,,,,,,,85,43,113,340,172,452,340,172,452,1.51672052332,1.19998932621,1.79996656051
2020-03-06,,,,,,,,,85,43,113,425,215,565,425,215,565,1.51668161488,1.19998552202,1.79995186803
2020-03-07,,,,,,,,,85,43,113,510,258,678,510,258,678,1.51663092231,1.19998050793,1.79993057628
2020-03-08,,,,,,,,,85,43,113,595,301,791,595,301,791,1.51656481291,1.19997401276,1.79989986686
2020-03-09,,,,,,,,,85,43,113,680,344,904,680,344,904,1.51647851392,1.19996526146,1.79985557526
2020-03-10,,,,,,,,,85,43,113,765,387,1017,765,387,1017,1.51636574891,1.19995314574,1.79979169659
2020-03-11,,,,,,,,,212,114,286,977,501,1303,977,501,1303,1.51569566143,1.19941214907,1.79928159937
2020-03-12,,,,,,,,,211,113,285,1188,615,1588,1188,615,1588,1.51543729913,1.19932764154,1.7990993742
2020-03-13,,,,,,,,,220,119,298,1408,734,1885,1408,734,1885,1.51502030834,1.19915848785,1.79877061943
2020-03-14,,,,,,,,,238,130,325,1646,864,2209,1646,864,2209,1.51452528232,1.19898113643,1.79838778678
2020-03-15,,,,,,,,,276,155,381,1922,1019,2590,1922,1019,2590,1.51391981242,1.19879617919,1.79787025135
2020-03-16,,,,,,,,,335,190,470,2257,1210,3059,2257,1210,3059,1.51316363502,1.19859053354,1.79719040098
2020-03-17,,,,,,,,,380,218,539,2552,1386,3484,2637,1429,3597,1.51219806524,1.19833957966,1.79630463112
2020-03-18,,,,,,,,,417,241,598,2884,1584,3969,3054,1670,4195,1.51094982261,1.19804161433,1.79511466476
2020-03-19,,,,,,,,,460,266,666,3259,1807,4522,3514,1936,4861,1.50935518655,1.19767339356,1.79360516087
2020-03-20,,,,,,,,,510,294,746,3685,2059,5155,4025,2231,5607,1.5073226363,1.19723722283,1.79144781354
2020-03-21,,,,,,,,,573,334,845,4173,2351,5886,4598,2566,6451,1.50472092311,1.19672244919,1.78846345956
2020-03-22,,,,,,,,,638,375,948,4726,2683,6720,5236,2941,7398,1.50138049781,1.1961358764,1.78488901978
2020-03-23,,,,,,,,,703,412,1051,5344,3053,7658,5939,3354,8449,1.49708209516,1.19538347357,1.77972696759
2020-03-24,,,,,,,,,771,449,1162,6030,3459,8706,6710,3803,9610,1.49155975988,1.19445333905,1.77268608346
2020-03-25,,,,,,,,,845,492,1281,6790,3909,9874,7555,4296,10891,1.48448696972,1.19322082787,1.76406651652
2020-03-26,1,1,,,,,,,926,545,1413,7504,4340,11001,8481,4842,12303,1.47546887613,1.19197697895,1.75139494702
2020-03-27,1,2,,,,,,,1011,594,1545,8303,4821,12260,9492,5436,13848,1.46404768579,1.19011624745,1.73443782119
2020-03-28,3,5,,,,,,,1097,644,1685,9181,5346,13647,10589,6080,15532,1.44972335744,1.18785459066,1.71129583142
2020-03-29,1,6,,,,,,,1184,693,1820,10127,5910,15142,11773,6774,17351,1.4319983545,1.18527047133,1.68236577915
2020-03-30,0,6,,,,,,,1271,747,1960,11122,6502,16722,13044,7522,19311,1.41044494684,1.18193873764,1.64734138259
2020-03-31,4,10,,,,,,,1356,793,2083,12144,7105,18335,14400,8315,21394,1.38479231047,1.17732418796,1.60644476635
2020-04-01,1,11,,,,,,,1438,836,2200,13201,7723,19996,15838,9152,23593,1.35501799452,1.168293539,1.56764808293
2020-04-02,1,12,,,,,,,1512,883,2302,14296,8365,21699,17350,10036,25894,1.3214123145,1.14225847263,1.54936400218
2020-04-03,2,14,,,,,,,1578,925,2367,15414,9024,23400,18928,10961,28261,1.28458578396,1.11237199772,1.52372636803
2020-04-04,0,14,,,,,,,1633,962,2415,16536,9692,25069,20561,11923,30675,1.24540839263,1.07357249315,1.49341104952
2020-04-05,0,14,,,,,,,1678,999,2442,17641,10356,26667,22239,12923,33117,1.20490015515,1.02353413045,1.45912594978
2020-04-06,1,15,,,,,,,1711,1026,2460,18714,11007,28179,23950,13949,35577,1.16411099838,0.980868820674,1.42020920255
2020-04-07,1,16,,,,,,,1733,1046,2469,19744,11642,29597,25683,14996,38045,1.12402356188,0.941654970309,1.36830546603
2020-04-08,3,19,,,,,,,1744,1067,2460,20717,12260,30895,27428,16064,40505,1.08549386989,0.907680074506,1.32073978661
2020-04-09,4,23,,,,,,,1745,1076,2451,21617,12844,32065,29173,17141,42955,1.04922589259,0.877851900248,1.26825348183
2020-04-10,9,32,,,,,,,1736,1087,2438,22428,13386,33090,30909,18228,45393,1.01576644641,0.848069736263,1.22141557062
2020-04-11,1,33,,,,,,,1720,1092,2408,23137,13884,33953,32629,19321,47800,0.985507032683,0.827972915816,1.17941456883
2020-04-12,2,35,,,,,,,1696,1088,2367,23736,14329,34636,34325,20410,50167,0.95868476218,0.811415015069,1.13669810401
2020-04-13,6,41,,,,,,,1668,1085,2320,24220,14721,35136,35993,21495,52487,0.935381868384,0.79724467144,1.09579065832
2020-04-14,2,43,,,,,,,1635,1077,2257,24584,15051,35433,37628,22573,54743,0.915529552408,0.78451267599,1.05533991911
2020-04-15,3,46,,,,,,,1599,1062,2193,24826,15319,35542,39226,23635,56935,0.898923763855,0.770517871249,1.01969505805
2020-04-16,9,55,,,,,,,1561,1046,2133,24949,15529,35476,40787,24682,59068,0.885256080242,0.761453407638,0.992514510746
2020-04-17,6,61,,,,,,,1522,1025,2066,24959,15671,35240,42309,25707,61133,0.874155061432,0.752544480555,0.970353356357
2020-04-18,6,67,,,,,,,1482,1011,1992,24863,15757,34865,43791,26718,63125,0.865228481254,0.746314079779,0.957397546699
2020-04-19,0,67,,,,,,,1442,983,1929,24673,15778,34379,45234,27702,65054,0.858097735809,0.738247059578,0.950307464244
2020-04-20,5,72,,,,,,,1403,956,1862,24398,15735,33799,46636,28658,66915,0.852420332248,0.734975453241,0.944065014598
2020-04-21,10,82,,,,,,,1364,928,1796,24050,15637,33135,48000,29587,68711,0.847900872024,0.732101196793,0.940174609836
2020-04-22,7,89,,,,,,,1325,912,1731,23642,15502,32397,49326,30499,70442,0.844293371355,0.730697059052,0.937756036145
2020-04-23,3,92,,,,,,,1288,886,1680,23186,15321,31617,50614,31385,72121,0.841398218472,0.72904347354,0.936063196915
2020-04-24,8,100,,,,,,,1251,865,1632,22692,15110,30798,51865,32251,73753,0.839056466242,0.727940738705,0.934661852937
