date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.17275975257,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,700,362,982,700,362,982,2.17011191236,1.79856344537,2.59867032893
2020-02-24,,,,,,,,,350,181,491,1050,543,1473,1050,543,1473,2.16947556852,1.79823526432,2.59823902705
2020-02-25,,,,,,,,,350,181,491,1401,724,1964,1401,724,1964,2.16868412379,1.79783848894,2.59766222477
2020-02-26,,,,,,,,,350,181,491,1751,905,2455,1751,905,2455,2.16769938053,1.79736286942,2.59695233434
2020-02-27,,,,,,,,,350,181,491,2101,1086,2946,2101,1086,2946,2.16647373179,1.79677639015,2.59598642621
2020-02-28,,,,,,,,,350,181,491,2451,1267,3437,2451,1267,3437,2.16494789957,1.79604671063,2.59468007912
2020-02-29,,,,,,,,,350,181,491,2801,1448,3928,2801,1448,3928,2.163048176,1.79511006404,2.59296573917
2020-03-01,,,,,,,,,350,181,491,3151,1629,4419,3151,1629,4419,2.1606830891,1.79395099204,2.59075913547
2020-03-02,,,,,,,,,1097,596,1555,4248,2225,5974,4248,2225,5974,2.1575037648,1.79225145662,2.58745014267
2020-03-03,,,,,,,,,1091,593,1545,5339,2819,7518,5339,2819,7518,2.15381288578,1.79044933362,2.58331689677
2020-03-04,,,,,,,,,1166,637,1657,6506,3456,9174,6506,3456,9174,2.14916922617,1.78813313801,2.57822953538
2020-03-05,,,,,,,,,1320,726,1889,7825,4183,11063,7825,4183,11063,2.14342792845,1.7852879339,2.57196823537
2020-03-06,,,,,,,,,1639,908,2397,9464,5091,13459,9464,5091,13459,2.13632931165,1.78183765543,2.56365689195
2020-03-07,,,,,,,,,2136,1196,3201,11600,6288,16660,11600,6288,16660,2.12756400952,1.77763485399,2.55255210962
2020-03-08,,,,,,,,,2535,1428,3844,13784,7535,20012,14135,7716,20503,2.11676068068,1.77231874602,2.53816223351
2020-03-09,,,,,,,,,2905,1628,4440,16339,8982,23961,17039,9344,24943,2.10349016626,1.76626755136,2.51959163345
2020-03-10,,,,,,,,,3366,1875,5181,19355,10677,28650,20406,11220,30123,2.08729221051,1.75908226425,2.49813312529
2020-03-11,,,,,,,,,3940,2183,6118,22945,12679,34276,24346,13403,36240,2.06765526929,1.75111491247,2.46895481613
2020-03-12,,,,,,,,,4658,2577,7381,27253,15076,41166,29004,15981,43621,2.04403267078,1.74162233823,2.43232959755
2020-03-13,,,,,,,,,5417,3031,8578,32320,17926,49252,34421,19012,52198,2.01588438127,1.73025431858,2.38624309404
2020-03-14,,,,,,,,,6205,3491,9827,38175,21237,58587,40626,22504,62024,1.98272403235,1.71635703245,2.33360318164
2020-03-15,,,,,,,,,7057,3998,11226,44882,25054,69322,47683,26502,73250,1.94419041283,1.69826348061,2.28239986935
2020-03-16,,,,,,,,,7993,4551,12767,52525,29425,81598,55676,31054,86017,1.90010694118,1.67031386876,2.21303573558
2020-03-17,1,1,,,,,,,9007,5148,14474,60435,33977,94516,64683,36202,100490,1.85054036599,1.63681031371,2.15571613765
2020-03-18,0,1,,,,,,,10052,5817,15842,69395,39201,108814,74735,42020,116332,1.79584622218,1.57021050519,2.11720697417
2020-03-19,3,4,,,,,,,11089,6490,17220,79318,45054,124377,85824,48511,133551,1.73668328788,1.50057484857,2.06049272207
2020-03-20,1,5,,,,,,,12107,7286,18558,90105,51614,141046,97931,55797,152108,1.67399190189,1.43420028683,1.99410823542
2020-03-21,1,6,,,,,,,13095,8087,19803,101562,58793,158452,111026,63885,171911,1.60893338282,1.3690543329,1.92821088148
2020-03-22,3,9,,,,,,,14039,8901,20958,113465,66497,176209,125065,72786,192868,1.54280397629,1.29490760273,1.86012008326
2020-03-23,3,12,,,,,,,14910,9581,21833,125840,74651,194198,139975,82367,214701,1.47693976321,1.22485025213,1.79192452914
2020-03-24,4,16,,,,,,,15687,10291,22544,138623,83314,212302,155662,92659,237244,1.41262500575,1.17093141386,1.7292012289
2020-03-25,3,19,,,,,,,16360,11036,23379,151616,92475,230500,172022,103695,260622,1.35101457726,1.12427792625,1.66200568859
2020-03-26,7,26,,,,,,,16926,11513,24036,164603,101805,248418,188948,115209,284658,1.29307565847,1.08064584811,1.5910274379
2020-03-27,8,34,,,,,,,17389,11949,24542,177333,111177,265579,206337,127158,309199,1.23955064657,1.04552286074,1.52682819301
2020-03-28,13,47,,,,,,,17749,12101,24985,189664,120246,281987,224086,139259,334184,1.1909402027,1.01455118512,1.46658624061
2020-03-29,19,66,,,,,,,18010,12206,25145,201470,128961,297305,242096,151465,359329,1.14750372605,0.99032692077,1.39452389977
2020-03-30,7,73,,,,,,,18180,12421,25431,212593,137384,311511,260276,163887,384760,1.10927517577,0.97350587614,1.32509399235
2020-03-31,26,99,,,,,,,18271,12466,25537,222871,145299,324280,278547,176353,410296,1.07609247028,0.953358327388,1.26249784806
2020-04-01,42,141,,,,,,,18293,12458,25492,232157,152609,335298,296840,188812,435788,1.04763780336,0.936064981157,1.20744573998
2020-04-02,22,163,,,,,,,18256,12416,25446,240361,159208,344902,315096,201229,461233,1.02348429081,0.923656326716,1.16044931015
2020-04-03,47,210,,,,,,,18171,12306,25147,247443,165023,352830,333267,213535,486380,1.00314287291,0.912423044296,1.12248122171
2020-04-04,34,244,,,,,,,18043,12203,24925,253379,169941,359196,351310,225739,511304,0.986103779608,0.903681822457,1.08949915663
2020-04-05,30,274,,,,,,,17882,12083,24577,258166,173937,363971,369192,237822,535881,0.971868872062,0.894843687427,1.06136074313
2020-04-06,33,307,,,,,,,17693,11946,24251,261820,176983,367263,386885,249769,560131,0.959973736947,0.887710704467,1.03841573875
2020-04-07,73,380,,,,,,,17481,11807,23931,264392,179209,369361,404367,261577,584062,0.950000469634,0.881416720264,1.01959451283
2020-04-08,82,462,,,,,,,17251,11700,23542,265956,180618,370359,421618,273277,607603,0.941583165922,0.87325147279,1.003916515
2020-04-09,66,528,,,,,,,17005,11567,23166,266601,181149,370147,438623,284845,630768,0.934408379578,0.863679513786,0.991520824215
2020-04-10,69,597,,,,,,,16747,11447,22787,266422,181084,368897,455370,296293,653555,0.928212523055,0.854683015877,0.980003744754
2020-04-11,80,677,,,,,,,16477,11318,22312,265510,180453,366667,471847,307611,675866,0.922777701773,0.847831783529,0.970259137173
2020-04-12,43,720,,,,,,,16199,11186,21937,263961,179538,363619,488046,318798,697803,0.917926973718,0.841369767644,0.962119673292
2020-04-13,78,798,,,,,,,15913,11005,21532,261863,178338,360005,503959,329804,719334,0.913519602173,0.836151082147,0.954882659638
2020-04-14,70,868,,,,,,,15620,10803,21130,259303,176719,355704,519579,340607,740464,0.909446554744,0.832159825478,0.948856171701
2020-04-15,81,949,,,,,,,15321,10605,20723,256353,174858,350890,534900,351212,761186,0.905626300656,0.828563436639,0.943755775833
2020-04-16,123,1072,,,,,,,15018,10403,20266,253078,172802,345664,549918,361615,781452,0.902000858896,0.825041608943,0.939194722291
2020-04-17,60,1132,,,,,,,14710,10179,19849,249532,170566,340068,564628,371795,801300,0.898532028802,0.82182948761,0.934767178631
2020-04-18,127,1259,,,,,,,14400,9976,19371,245761,168237,334292,579028,381772,820671,0.895197760991,0.818776717484,0.931023843883
2020-04-19,31,1290,,,,,,,14087,9729,19030,241805,165762,328397,593115,391501,839700,0.891988670354,0.815538496484,0.926822674044
2020-04-20,59,1349,,,,,,,13773,9517,18551,237696,163196,322370,606888,401019,858251,0.888904732159,0.812657100216,0.922916908136
2020-04-21,119,1468,,,,,,,13458,9275,18143,233461,160524,316263,620346,410294,876393,0.885952226017,0.809325947281,0.919286204195
2020-04-22,97,1565,,,,,,,13143,9067,17745,229123,157784,310077,633490,419362,894138,0.883140999232,0.806560197273,0.915774914093
2020-04-23,123,1688,,,,,,,12830,8792,17347,224702,154876,303882,646320,428154,911485,0.880482114792,0.80380732775,0.912504406504
2020-04-24,107,1795,,,,,,,12518,8546,16957,220214,151855,297673,658837,436700,928441,0.87798593514,0.801043239579,0.909084695254
2020-04-25,80,1875,,,,,,,12209,8287,16579,215676,148695,291465,671046,444988,945019,0.875660674303,0.798444587728,0.906060328538
2020-04-26,58,1933,,,,,,,11902,8050,16195,211101,145427,285348,682948,453038,961214,0.87351142901,0.796021983916,0.903089287091
2020-04-27,50,1983,,,,,,,11600,7825,15813,206502,142065,279224,694548,460864,977026,0.871539674139,0.793994785788,0.900031631688
2020-04-28,142,2125,,,,,,,11302,7595,15431,201891,138655,273123,705850,468459,992456,0.869743179992,0.792121258926,0.897176614175
2020-04-29,90,2215,,,,,,,11007,7366,15055,197279,135219,267047,716857,475826,1007510,0.868071710462,0.790515484185,0.894640389605
2020-04-30,140,2355,,,,,,,10717,7124,14670,192674,131738,260994,727574,482950,1022179,0.866431545105,0.788646201067,0.892400437967
2020-05-01,102,2457,,,,,,,10432,6911,14301,188088,128246,255029,738006,489862,1036480,0.864936729729,0.787285758055,0.890442491601
2020-05-02,102,2559,,,,,,,10151,6665,13896,183528,124732,249076,748156,496527,1050376,0.863499925562,0.785781085397,0.888833462794
2020-05-03,59,2618,,,,,,,9875,6427,13531,179003,121183,243235,758031,502955,1063906,0.862104716179,0.784084071594,0.887256690025
2020-05-04,41,2659,,,,,,,9605,6156,13188,174521,117610,237393,767636,509111,1077093,0.860890204046,0.782472911402,0.885531262635
2020-05-05,175,2834,,,,,,,9341,5926,12846,170089,114019,231688,776977,515038,1089938,0.859879489548,0.78151015906,0.884111723001
2020-05-06,140,2974,,,,,,,9084,5731,12507,165715,110475,226051,786061,520769,1102444,0.859083325353,0.780378309632,0.883436941289
2020-05-07,137,3111,,,,,,,8834,5519,12177,161405,106926,220484,794895,526289,1114621,0.858453467966,0.779764902355,0.88250543091
2020-05-08,130,3241,,,,,,,8590,5305,11851,157166,103440,214988,803485,531594,1126472,0.858004532747,0.779393403066,0.881853342649
