date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,27,15,43,27,15,43,27,15,43,1.58965517241,1.2,2
2020-03-21,,,,,,,,,27,15,43,54,30,86,54,30,86,1.46461794489,1.06246314342,1.96494993013
2020-03-22,,,,,,,,,27,15,43,81,45,129,81,45,129,1.43223529564,1.03358566595,1.9505973756
2020-03-23,,,,,,,,,27,15,43,108,60,172,108,60,172,1.39457502983,1,1.93132570487
2020-03-24,,,,,,,,,27,15,43,135,75,215,135,75,215,1.35201304866,0.960293010671,1.90587129513
2020-03-25,,,,,,,,,27,15,43,162,90,258,162,90,258,1.3052546692,0.918644587173,1.87135557726
2020-03-26,,,,,,,,,27,15,43,189,105,301,189,105,301,1.25525004063,0.874405863391,1.8274283833
2020-03-27,,,,,,,,,27,15,43,215,120,344,215,120,344,1.20309652536,0.828389241422,1.77534986336
2020-03-28,,,,,,,,,27,15,43,242,135,387,242,135,387,1.14996035174,0.787981661878,1.72047279071
2020-03-29,,,,,,,,,56,31,88,298,166,475,298,166,475,1.09682487687,0.755119268378,1.65604104468
2020-03-30,,,,,,,,,54,31,85,353,198,560,353,198,560,1.04524836275,0.734944784762,1.58283508955
2020-03-31,,,,,,,,,54,31,85,407,229,645,407,229,645,0.996137177308,0.713858933467,1.50673159158
2020-04-01,,,,,,,,,55,31,88,463,261,732,463,261,732,0.950533192128,0.696035300996,1.4173243497
2020-04-02,,,,,,,,,59,33,94,522,295,826,522,295,826,0.909270012219,0.682739168854,1.32454429383
2020-04-03,,,,,,,,,65,37,104,587,332,930,587,332,930,0.872927064679,0.672696893944,1.2287463869
2020-04-04,,,,,,,,,68,39,108,628,356,995,655,371,1038,0.841769145214,0.665680284654,1.1399588573
2020-04-05,,,,,,,,,69,40,109,670,381,1060,724,411,1146,0.815734719961,0.661242259192,1.0673963509
2020-04-06,,,,,,,,,70,40,110,713,407,1126,794,452,1255,0.7944839749,0.657880108401,1.01018984297
2020-04-07,,,,,,,,,71,41,110,757,433,1193,865,493,1365,0.777482307026,0.655424573081,0.963259094972
2020-04-08,,,,,,,,,72,42,111,802,461,1261,937,536,1476,0.764100629595,0.65368711406,0.928236941948
2020-04-09,,,,,,,,,74,43,112,849,490,1329,1011,580,1587,0.753701947396,0.652425049631,0.911383982129
2020-04-10,,,,,,,,,74,44,112,896,520,1398,1085,625,1699,0.745698010948,0.651523421276,0.902226849955
2020-04-11,,,,,,,,,75,44,112,944,549,1467,1159,669,1811,0.739579521561,0.650825148904,0.893048689783
2020-04-12,,,,,,,,,75,45,111,992,579,1535,1234,714,1922,0.73492411862,0.650356297593,0.880646790337
2020-04-13,1,1,,,,,,,75,45,111,1011,593,1557,1309,760,2032,0.731391997874,0.650060555145,0.872414788797
2020-04-14,0,1,,,,,,,75,45,111,1031,607,1583,1384,805,2142,0.728715671215,0.649816903056,0.866878690163
2020-04-15,0,1,,,,,,,75,45,110,1053,621,1607,1460,850,2252,0.726687790254,0.649610795142,0.8626237658
2020-04-16,1,2,,,,,,,75,45,110,1072,634,1629,1535,896,2361,0.72514947805,0.649469401577,0.859346886614
2020-04-17,0,2,,,,,,,75,45,109,1088,646,1644,1610,941,2469,0.723979970668,0.649324649904,0.856823856893
2020-04-18,0,2,,,,,,,75,45,108,1099,654,1647,1685,986,2576,0.723087936451,0.649211859814,0.85488006739
2020-04-19,0,2,,,,,,,75,44,107,1105,660,1646,1760,1031,2683,0.722404535721,0.649109892973,0.853380748276
2020-04-20,0,2,,,,,,,75,44,106,1111,664,1643,1835,1076,2788,0.721876268476,0.648980103454,0.852253429359
2020-04-21,0,2,,,,,,,74,44,105,1115,668,1638,1909,1120,2893,0.721467047444,0.648835097118,0.851397260193
2020-04-22,4,6,,,,,,,74,43,104,1118,670,1632,1983,1164,2996,0.721144562753,0.648718202021,0.850726079996
2020-04-23,1,7,,,,,,,74,43,104,1119,670,1625,2056,1207,3100,0.720902413454,0.648665992694,0.850196951742
2020-04-24,0,7,,,,,,,73,43,103,1119,670,1615,2129,1250,3202,0.720708823373,0.648589936243,0.849531178954
2020-04-25,0,7,,,,,,,73,42,102,1117,668,1605,2202,1293,3303,0.720573743963,0.648517428315,0.849396782433
2020-04-26,0,7,,,,,,,72,42,101,1115,665,1594,2274,1335,3404,0.720478599064,0.648449026427,0.849433258187
2020-04-27,0,7,,,,,,,72,41,101,1112,662,1583,2346,1377,3504,0.720434314315,0.648382940708,0.849423524444
2020-04-28,0,7,,,,,,,71,41,100,1108,658,1572,2417,1418,3603,0.720448253114,0.648344835137,0.849591630277
2020-04-29,0,7,,,,,,,71,41,99,1103,654,1560,2488,1459,3702,0.720506103646,0.648330278907,0.849747731959
2020-04-30,0,7,,,,,,,70,40,99,1098,649,1549,2557,1500,3800,0.720611458169,0.648329016596,0.850022839472
2020-05-01,0,7,,,,,,,69,40,98,1092,644,1537,2627,1540,3898,0.720774893193,0.64832802503,0.850433921042
2020-05-02,0,7,,,,,,,69,39,97,1085,638,1526,2695,1579,3994,0.721002410413,0.648328772997,0.850975812505
2020-05-03,0,7,,,,,,,68,38,97,1078,632,1515,2763,1618,4091,0.721313684934,0.648352395267,0.851684035805
2020-05-04,0,7,,,,,,,67,38,96,1071,626,1504,2831,1657,4186,0.721734405045,0.6483952237,0.852603147603
2020-05-05,0,7,,,,,,,67,37,95,1063,619,1492,2898,1695,4280,0.722298030246,0.648487839647,0.853788666562
