date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,363,257,129,363,257,129,363,1.85504659416,1.6,2.2
2020-02-24,,,,,,,,,257,129,363,513,258,726,513,258,726,1.85498966743,1.59997243525,2.19999145436
2020-02-25,,,,,,,,,257,129,363,770,387,1089,770,387,1089,1.85497260323,1.59996345981,2.19998801558
2020-02-26,,,,,,,,,257,129,363,1027,516,1452,1027,516,1452,1.85495034049,1.59995187483,2.19998309412
2020-02-27,,,,,,,,,257,129,363,1283,645,1815,1283,645,1815,1.85492126637,1.59993707178,2.19997541135
2020-02-28,,,,,,,,,257,129,363,1540,774,2178,1540,774,2178,1.85488325754,1.59991874874,2.19996422284
2020-02-29,,,,,,,,,257,129,363,1797,903,2541,1797,903,2541,1.85483351519,1.59989335146,2.19994794345
2020-03-01,,,,,,,,,257,129,363,2053,1032,2904,2053,1032,2904,1.85476834552,1.59985655476,2.199924257
2020-03-02,,,,,,,,,257,129,363,2310,1161,3267,2310,1161,3267,1.85468286763,1.5998118916,2.19989188489
2020-03-03,,,,,,,,,725,399,1015,3035,1560,4282,3035,1560,4282,1.85442426235,1.59960593257,2.19972159384
2020-03-04,,,,,,,,,722,398,1011,3757,1959,5293,3757,1959,5293,1.85425841665,1.59951544304,2.19963566835
2020-03-05,,,,,,,,,762,423,1067,4519,2382,6360,4519,2382,6360,1.85401222082,1.59936509947,2.19948351553
2020-03-06,,,,,,,,,845,477,1181,5365,2859,7540,5365,2859,7540,1.85370453015,1.59918333261,2.19929305767
2020-03-07,,,,,,,,,1018,577,1421,6383,3437,8961,6383,3437,8961,1.85331221933,1.59896967613,2.19903801197
2020-03-08,,,,,,,,,1288,736,1803,7671,4174,10763,7671,4174,10763,1.8528055951,1.5987277744,2.19868116957
2020-03-09,,,,,,,,,1502,856,2098,8916,4901,12498,9173,5030,12861,1.85214278923,1.59839298369,2.19817013657
2020-03-10,,,,,,,,,1694,964,2397,10353,5736,14531,10867,5994,15257,1.85126972061,1.59795511106,2.1974341544
2020-03-11,,,,,,,,,1928,1110,2765,12025,6717,16932,12795,7104,18021,1.85012785687,1.59735896898,2.19644076214
2020-03-12,,,,,,,,,2215,1276,3234,13984,7865,19803,15010,8381,21255,1.84863562358,1.59664833096,2.1950334014
2020-03-13,,,,,,,,,2580,1489,3855,16307,9226,23294,17590,9871,25109,1.84667966264,1.59580247346,2.19292397029
2020-03-14,,,,,,,,,2974,1715,4485,19025,10813,27415,20565,11587,29593,1.84411019625,1.59473623407,2.19002648764
2020-03-15,,,,,,,,,3392,1928,5235,22160,12612,32286,23957,13515,34827,1.84072951952,1.59333624068,2.18612861059
2020-03-16,,,,,,,,,3858,2162,6025,25762,14646,37948,27815,15678,40852,1.83628422503,1.59145912888,2.18010925902
2020-03-17,,,,,,,,,4391,2433,6911,29896,16950,44496,32206,18111,47763,1.83044676302,1.58898806804,2.17139788215
2020-03-18,1,1,,,,,,,5004,2732,8017,34175,19283,51498,37210,20844,55779,1.82279690762,1.5857459324,2.16006565754
2020-03-19,0,1,,,,,,,5685,3092,9158,39138,21977,59645,42895,23936,64937,1.81280663143,1.58156404709,2.14675417316
2020-03-20,0,1,,,,,,,6427,3458,10468,44803,25012,69046,49322,27395,75405,1.79983089819,1.57612097517,2.12781807853
2020-03-21,1,2,,,,,,,7233,3884,11887,51190,28419,79752,56555,31279,87291,1.78311312965,1.56924296544,2.1025604418
2020-03-22,2,4,,,,,,,8104,4359,13326,58276,32201,91657,64659,35638,100617,1.76181396516,1.55986876138,2.0692553073
2020-03-23,2,6,,,,,,,9034,4839,14781,66022,36303,104634,73693,40478,115397,1.73507806856,1.54745912941,2.02594308502
2020-03-24,2,8,,,,,,,10004,5329,16189,74524,40776,118725,83697,45807,131585,1.70215037604,1.51563983459,1.97872990442
2020-03-25,7,15,,,,,,,10984,5891,17468,83814,45704,133796,94681,51698,149053,1.66253642078,1.47313427898,1.9360799473
2020-03-26,3,18,,,,,,,11947,6492,18660,93833,51086,149691,106628,58191,167712,1.61617541277,1.41050866944,1.86136577042
2020-03-27,4,22,,,,,,,12864,7215,19776,104482,57025,166233,119492,65407,187487,1.56356754356,1.34482819279,1.81109394351
2020-03-28,12,34,,,,,,,13709,7934,20585,115611,63469,182963,133201,73341,208071,1.50579524474,1.28510976134,1.76209152448
2020-03-29,7,41,,,,,,,14458,8630,21355,127095,70384,199833,147659,81972,229426,1.44441442353,1.21483534316,1.72904488015
2020-03-30,9,50,,,,,,,15092,9253,21951,138794,77709,216550,162751,91225,251377,1.38124810221,1.14279287177,1.68699880898
2020-03-31,13,63,,,,,,,15599,9765,22567,150534,85313,233092,178350,100991,273943,1.31815321084,1.07447039404,1.63253136236
2020-04-01,11,74,,,,,,,15976,10145,22860,162119,93024,249041,194325,111136,296803,1.25682808686,1.01290044547,1.5892447423
2020-04-02,16,90,,,,,,,16226,10447,23046,173341,100739,264070,210551,121584,319848,1.19869435594,0.965764545573,1.53989187036
2020-04-03,12,102,,,,,,,16355,10623,23423,184011,108271,278334,226906,132208,343271,1.14484937994,0.931134298775,1.47798484389
2020-04-04,34,136,,,,,,,16374,10775,23505,193957,115588,291371,243280,142984,366775,1.0960646494,0.904503905853,1.39096488697
2020-04-05,15,151,,,,,,,16295,10826,23458,203019,122530,302942,259574,153810,390233,1.05280458915,0.883280406167,1.32656936376
2020-04-06,28,179,,,,,,,16133,10779,23245,211049,128950,312861,275708,164589,413477,1.01525043255,0.867013557598,1.26666614165
2020-04-07,68,247,,,,,,,15906,10684,22866,217920,134795,320946,291613,175273,436342,0.983325898126,0.856079198213,1.20850437037
2020-04-08,71,318,,,,,,,15627,10518,22406,223544,139984,327163,307240,185791,458748,0.956729990472,0.839052886703,1.15094778172
