date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.95985151248,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,151,78,214,151,78,214,1.95815057135,1.59847451367,2.3990554278
2020-02-23,,,,,,,,,75,39,107,226,117,321,226,117,321,1.95761111617,1.59800486374,2.39864730153
2020-02-24,,,,,,,,,75,39,107,301,156,428,301,156,428,1.95689751562,1.59735578607,2.39814423359
2020-02-25,,,,,,,,,75,39,107,377,195,535,377,195,535,1.95595272914,1.59652685387,2.39744875951
2020-02-26,,,,,,,,,75,39,107,452,234,642,452,234,642,1.95470094794,1.59536352523,2.39642280496
2020-02-27,,,,,,,,,75,39,107,527,273,749,527,273,749,1.95304155075,1.59393077735,2.39509560291
2020-02-28,,,,,,,,,75,39,107,603,312,856,603,312,856,1.95084128603,1.59187837286,2.39336565225
2020-02-29,,,,,,,,,75,39,107,678,351,963,678,351,963,1.94792432477,1.58892571712,2.39095487129
2020-03-01,,,,,,,,,221,119,331,899,470,1294,899,470,1294,1.94387124594,1.58480614334,2.38730439432
2020-03-02,,,,,,,,,219,118,329,1118,589,1623,1118,589,1623,1.93873594424,1.58004545007,2.38230918459
2020-03-03,,,,,,,,,232,125,351,1350,714,1973,1350,714,1973,1.93192037536,1.57325499334,2.37558366442
2020-03-04,,,,,,,,,259,139,398,1609,854,2371,1609,854,2371,1.92298187325,1.56435777564,2.36618987433
2020-03-05,,,,,,,,,314,169,494,1922,1024,2864,1922,1024,2864,1.91131077311,1.55504163419,2.35250267409
2020-03-06,,,,,,,,,398,214,640,2321,1238,3504,2321,1238,3504,1.89617934483,1.53967022726,2.33306039042
2020-03-07,,,,,,,,,463,249,752,2709,1448,4148,2784,1487,4255,1.87675558606,1.51889976233,2.31014134486
