date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.34318555008,1,1.8
2020-03-04,,,,,,,,,34,18,50,69,36,100,69,36,100,1.34026601131,0.998773267855,1.79658023245
2020-03-05,,,,,,,,,34,18,50,103,54,150,103,54,150,1.33955921831,0.998496220854,1.7954641006
2020-03-06,,,,,,,,,34,18,50,138,72,200,138,72,200,1.33867948508,0.998136754237,1.79412790059
2020-03-07,,,,,,,,,34,18,50,172,90,250,172,90,250,1.33758457362,0.997686413742,1.79242288278
2020-03-08,,,,,,,,,34,18,50,207,108,300,207,108,300,1.33622226915,0.997135360065,1.79007584812
2020-03-09,,,,,,,,,34,18,50,241,126,350,241,126,350,1.33452829355,0.996451938723,1.78712017164
2020-03-10,,,,,,,,,34,18,50,276,144,400,276,144,400,1.33242395971,0.995580520544,1.7834311707
2020-03-11,,,,,,,,,34,18,50,310,162,450,310,162,450,1.32981365303,0.994491699973,1.7788916721
2020-03-12,,,,,,,,,79,46,114,389,208,564,389,208,564,1.326348195,0.992898169792,1.77332201979
2020-03-13,,,,,,,,,79,46,114,468,255,678,468,255,678,1.3223307072,0.991206718702,1.76790185292
2020-03-14,,,,,,,,,81,48,118,549,303,795,549,303,795,1.31735761249,0.989240572041,1.7594439063
2020-03-15,,,,,,,,,86,52,126,635,355,921,635,355,921,1.31128647648,0.98690827976,1.74872767916
2020-03-16,,,,,,,,,97,58,144,732,414,1065,732,414,1065,1.30391343322,0.984160778726,1.73506019337
2020-03-17,,,,,,,,,114,69,172,847,483,1236,847,483,1236,1.29502252655,0.980890694497,1.71778668031
2020-03-18,,,,,,,,,127,77,192,939,543,1377,973,561,1427,1.28439544559,0.977125992961,1.69384867331
2020-03-19,,,,,,,,,136,82,206,1040,607,1533,1109,643,1633,1.27183246098,0.972961109087,1.66653929057
2020-03-20,,,,,,,,,145,86,222,1151,676,1704,1254,730,1854,1.2571853495,0.967708681886,1.63950633708
2020-03-21,,,,,,,,,156,92,239,1272,751,1892,1410,823,2092,1.24037258418,0.96145773077,1.61060123222
2020-03-22,,,,,,,,,168,99,260,1406,832,2101,1578,922,2351,1.22140170365,0.954298404187,1.57282797179
2020-03-23,,,,,,,,,180,107,278,1551,922,2329,1757,1030,2629,1.20038839827,0.946714528574,1.54377096375
2020-03-24,,,,,,,,,189,112,292,1706,1016,2571,1947,1142,2921,1.17755893211,0.935966310747,1.51294720458
2020-03-25,,,,,,,,,198,117,304,1869,1116,2824,2145,1260,3224,1.15324267232,0.924016286618,1.48051831003
2020-03-26,,,,,,,,,206,122,315,2041,1220,3088,2351,1382,3538,1.1278478872,0.91379068387,1.44727169828
2020-03-27,1,1,,,,,,,214,127,327,2176,1301,3301,2565,1509,3865,1.10183209334,0.901180061988,1.41006853708
2020-03-28,0,1,,,,,,,221,130,339,2318,1385,3527,2786,1640,4204,1.07567290899,0.887552445616,1.36322458282
2020-03-29,0,1,,,,,,,226,134,350,2463,1471,3759,3012,1775,4553,1.0498420592,0.876726057256,1.30403960872
2020-03-30,1,2,,,,,,,230,137,358,2608,1556,3990,3243,1912,4910,1.02478428042,0.863799517295,1.25982003014
2020-03-31,1,3,,,,,,,234,140,362,2744,1638,4208,3476,2052,5272,1.00089947318,0.847399526606,1.22261298718
2020-04-01,0,3,,,,,,,236,142,366,2865,1711,4401,3712,2195,5637,0.978527241705,0.832828364869,1.18230632143
2020-04-02,0,3,,,,,,,237,145,368,2976,1779,4578,3949,2340,6005,0.957933660424,0.819546187644,1.14577768823
2020-04-03,0,3,,,,,,,238,147,372,3078,1845,4744,4187,2488,6376,0.939300904242,0.806707448155,1.1061105838
2020-04-04,0,3,,,,,,,238,150,371,3170,1908,4894,4425,2638,6747,0.922721938706,0.795743503412,1.07119840141
2020-04-05,0,3,,,,,,,237,151,369,3251,1966,5025,4661,2789,7116,0.908202388153,0.784875587264,1.04033262704
2020-04-06,0,3,,,,,,,235,152,364,3319,2019,5128,4897,2942,7479,0.89567044059,0.77590687213,1.0146281729
2020-04-07,1,4,,,,,,,234,153,358,3373,2065,5208,5130,3095,7836,0.884993435296,0.768538179693,0.995412714268
2020-04-08,0,4,,,,,,,231,154,350,3415,2107,5266,5362,3250,8186,0.875997883335,0.763475988646,0.979414192839
2020-04-09,1,5,,,,,,,229,154,343,3446,2144,5305,5591,3404,8528,0.868489240942,0.759609727893,0.964869443442
2020-04-10,1,6,,,,,,,227,154,336,3466,2177,5326,5817,3559,8863,0.862268610186,0.7566422308,0.959267399756
2020-04-11,1,7,,,,,,,224,154,329,3476,2203,5327,6041,3713,9192,0.857145000383,0.754312891736,0.955873353072
