date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,6,163,,,,,,,2086,1236,3119,31333,17639,49266,60566,33368,98097,0.966154519714,0.894075681726,1.04981647922
2020-04-21,20,183,,,,,,,2081,1233,3104,31388,17810,48978,62648,34602,101201,0.96495507102,0.893495201821,1.04872236606
2020-04-22,13,196,,,,,,,2076,1228,3087,31412,17952,48668,64724,35831,104287,0.963980102203,0.892975568161,1.04772088718
2020-04-23,6,202,,,,,,,2071,1219,3063,31411,18063,48328,66795,37050,107350,0.963218427703,0.892412885719,1.04701549774
2020-04-24,7,209,,,,,,,2065,1206,3036,31390,18145,47949,68860,38257,110385,0.962611302727,0.892127095707,1.04642902826
2020-04-25,0,209,,,,,,,2060,1200,3016,31355,18209,47573,70919,39458,113401,0.96215519612,0.891931965282,1.04605348272
2020-04-26,10,219,,,,,,,2054,1190,3000,31307,18241,47207,72973,40648,116400,0.961809206158,0.89148471354,1.04586849542
2020-04-27,9,228,,,,,,,2048,1187,2994,31250,18254,46876,75022,41836,119394,0.961621725515,0.891266514674,1.04568705181
2020-04-28,14,242,,,,,,,2043,1182,2992,31186,18247,46580,77065,43018,122386,0.961568037608,0.891284130766,1.04550166257
2020-04-29,14,256,,,,,,,2038,1185,2996,31117,18230,46304,79103,44203,125381,0.961617264793,0.891062612417,1.04565436397
2020-04-30,16,272,,,,,,,2033,1169,2996,31044,18184,46066,81135,45373,128376,0.961827386244,0.891031880753,1.04586551473
2020-05-01,17,289,,,,,,,2028,1159,2993,30970,18115,45856,83163,46532,131369,0.96220273032,0.891119774564,1.04615646506
2020-05-02,-1,288,,,,,,,2024,1154,3002,30894,18035,45686,85187,47686,134371,0.962778589536,0.891139150114,1.04668147658
2020-05-03,2,290,,,,,,,2020,1143,3005,30818,17940,45533,87207,48829,137375,0.96361264903,0.891486079206,1.04720263432
2020-05-04,8,298,,,,,,,2017,1134,3021,30744,17832,45417,89224,49964,140396,0.964787776852,0.89172618666,1.04841245595
2020-05-05,17,315,,,,,,,2015,1134,3044,30673,17730,45343,91239,51099,143439,0.966410763157,0.892007344956,1.05036125313
2020-05-06,28,343,,,,,,,2015,1130,3060,30606,17627,45299,93254,52229,146499,0.968616887988,0.892399547878,1.05300708027
2020-05-07,26,369,,,,,,,2016,1120,3078,30546,17519,45290,95270,53350,149576,0.97157345892,0.892916631976,1.05589242329
2020-05-08,14,383,,,,,,,2020,1110,3105,30495,17410,45331,97290,54460,152681,0.975480551795,0.8939862463,1.05918714861
2020-05-09,7,390,,,,,,,2026,1099,3133,30456,17303,45429,99316,55560,155813,0.980566333678,0.894821596311,1.0633791987
2020-05-10,3,393,,,,,,,2037,1111,3178,30433,17213,45591,101352,56671,158991,0.98707385469,0.896871322168,1.07157610195
2020-05-11,10,403,,,,,,,2051,1128,3228,30430,17151,45819,103404,57800,162219,0.995236919032,0.899550551098,1.08065605268
2020-05-12,32,435,,,,,,,2071,1141,3266,30453,17105,46091,105475,58941,165485,1.0052455804,0.903202958562,1.09444942604
2020-05-13,15,450,,,,,,,2098,1151,3319,30508,17074,46418,107573,60093,168804,1.01720696399,0.907975824584,1.11383596293
2020-05-14,23,473,,,,,,,2131,1166,3372,30601,17055,46795,109703,61259,172175,1.03111207626,0.914380440937,1.14140219364
2020-05-15,10,483,,,,,,,2171,1179,3437,30739,17065,47236,111875,62438,175612,1.04681970116,0.921958335063,1.17908328479
2020-05-16,2,485,,,,,,,2220,1210,3497,30931,17116,47740,114095,63649,179108,1.06406225127,0.932481237005,1.20730612921
2020-05-17,3,488,,,,,,,2277,1224,3561,31185,17187,48299,116372,64874,182669,1.08246940867,0.947362896181,1.22530770057
2020-05-18,1,489,,,,,,,2344,1240,3646,31509,17285,48940,118716,66115,186315,1.10160031781,0.965726459107,1.24079010435
2020-05-19,15,504,,,,,,,2419,1267,3760,31910,17417,49679,121134,67382,190074,1.12097631293,0.985453898217,1.27256936885
2020-05-20,18,522,,,,,,,2503,1320,3883,32398,17603,50518,123637,68702,193957,1.14011032583,1.00306994739,1.29971553221
2020-05-21,7,529,,,,,,,2597,1389,3996,32980,17861,51454,126234,70091,197953,1.15853266981,1.02410853537,1.33425014641
2020-05-22,12,541,,,,,,,2699,1451,4131,33663,18192,52508,128933,71543,202083,1.17581501385,1.05173850749,1.3490706964
2020-05-23,8,549,,,,,,,2810,1534,4263,34454,18616,53665,131743,73077,206345,1.19159479818,1.0777290071,1.35977019913
2020-05-24,2,551,,,,,,,2930,1620,4451,35358,19137,54983,134673,74698,210796,1.2056002083,1.10515020955,1.3682289185
2020-05-25,15,566,,,,,,,3058,1716,4611,36379,19742,56416,137732,76414,215407,1.21767158756,1.1177503212,1.37303056206
2020-05-26,14,580,,,,,,,3194,1821,4766,37522,20435,57953,140926,78235,220172,1.22777184705,1.12853029764,1.37577204073
2020-05-27,3,583,,,,,,,3339,1929,4926,38790,21223,59613,144265,80165,225097,1.23597951386,1.13771620347,1.38024275351
2020-05-28,8,591,,,,,,,3491,2045,5110,40184,22117,61403,147756,82210,230206,1.24246410135,1.14532166194,1.38154820779
2020-05-29,19,610,,,,,,,3652,2172,5333,41705,23123,63364,151408,84383,235539,1.24745073109,1.15233156343,1.38209189715
2020-05-30,8,618,,,,,,,3821,2306,5555,43355,24250,65483,155229,86689,241094,1.25118428385,1.15805334912,1.38252630146
2020-05-31,12,630,,,,,,,3999,2426,5756,45134,25466,67741,159228,89116,246849,1.25390119759,1.16233789862,1.38255068838
2020-06-01,16,646,,,,,,,4186,2554,5994,47042,26796,70174,163414,91670,252842,1.25578044216,1.16541384006,1.38233007125
2020-06-02,7,653,,,,,,,4381,2692,6256,49080,28247,72784,167795,94363,259098,1.25701603526,1.16721501627,1.38239613374
2020-06-03,0,653,,,,,,,4587,2852,6487,51248,29833,75510,172382,97215,265584,1.25772730664,1.16835388156,1.38198560646
2020-06-04,0,653,,,,,,,4802,2995,6794,53547,31508,78421,177184,100211,272378,1.25802053605,1.1687323138,1.38080068947
2020-06-05,23,676,,,,,,,5027,3167,7119,55977,33286,81544,182211,103378,279496,1.25794294727,1.16869947191,1.38108649218
2020-06-06,13,689,,,,,,,5263,3374,7469,58541,35209,84882,187474,106753,286965,1.2575466976,1.16828111121,1.38108020866
2020-06-07,3,692,,,,,,,5508,3551,7830,61239,37227,88449,192982,110305,294794,1.25683623345,1.1674502112,1.38071246319
2020-06-08,26,718,,,,,,,5764,3746,8189,64073,39353,92187,198747,114051,302982,1.25581077621,1.16667128511,1.38022662259
2020-06-09,11,729,,,,,,,6031,3940,8600,67046,41577,96175,204778,117992,311581,1.25441422817,1.16508001656,1.37972497041
2020-06-10,15,744,,,,,,,6307,4156,9028,70158,43912,100437,211084,122148,320609,1.25259136844,1.16354833524,1.37860583476
2020-06-11,11,755,,,,,,,6591,4374,9548,73411,46357,105059,217676,126522,330156,1.25024416344,1.16154659616,1.37746883483
2020-06-12,14,769,,,,,,,6884,4595,10068,76803,48907,110018,224560,131118,340224,1.24726581125,1.15854635256,1.37601972735
2020-06-13,4,773,,,,,,,7183,4805,10474,80334,51540,115158,231743,135924,350697,1.24352945431,1.15488515517,1.37470520183
2020-06-14,0,773,,,,,,,7485,4992,10873,83999,54227,120477,239228,140916,361570,1.23885680656,1.1500744282,1.37224551105
2020-06-15,1,774,,,,,,,7789,5179,11457,87789,56980,126178,247017,146096,373027,1.23310971275,1.14330238011,1.36971983426
2020-06-16,11,785,,,,,,,8091,5384,11909,91694,59810,132093,255108,151481,384935,1.22614965885,1.13484434381,1.36693708569
2020-06-17,5,790,,,,,,,8387,5589,12308,95700,62707,138145,263495,157070,397243,1.21788826638,1.11397250643,1.36294045713
2020-06-18,20,810,,,,,,,8674,5792,12708,99788,65647,144366,272170,162863,409950,1.20828201974,1.09358626132,1.35346565771
2020-06-19,12,822,,,,,,,8949,6057,12986,103935,68709,150558,281119,168920,422936,1.19735321238,1.06805087476,1.34535830696
2020-06-20,16,838,,,,,,,9208,6245,13301,108116,71787,156741,290327,175165,436236,1.18517547263,1.05052106072,1.33413060659
2020-06-21,1,839,,,,,,,9448,6442,13579,112301,74855,162850,299775,181608,449814,1.17187597774,1.03275447281,1.3209409014
2020-06-22,2,841,,,,,,,9666,6607,13802,116459,77911,168823,309441,188216,463616,1.15763433623,1.01519207158,1.30427234235
2020-06-23,23,864,,,,,,,9861,6728,13971,120555,80892,174605,319302,194944,477587,1.14268104808,0.998650412249,1.28070347996
2020-06-24,27,891,,,,,,,10030,6869,14095,124554,83821,180100,329332,201813,491681,1.12729177792,0.985501698849,1.26010718811
2020-06-25,5,896,,,,,,,10173,7064,14158,128421,86729,185230,339505,208878,505838,1.11177407736,0.974525254076,1.25000790216
2020-06-26,11,907,,,,,,,10292,7192,14191,132121,89548,189873,349797,216070,520029,1.09644520871,0.966282970354,1.24094675818
2020-06-27,12,919,,,,,,,10387,7295,14207,135624,92247,194012,360184,223366,534235,1.0816032949,0.959792757638,1.22847583868
2020-06-28,0,919,,,,,,,10459,7356,14242,138900,94798,197781,370643,230722,548477,1.06749810253,0.952474925399,1.21842644217
2020-06-29,10,929,,,,,,,10510,7386,14150,141925,97192,201057,381153,238109,562627,1.05430987452,0.946428424242,1.20576128639
2020-06-30,21,950,,,,,,,10543,7377,14202,144679,99389,203802,391696,245486,576828,1.04214258377,0.938711720238,1.19094880701
2020-07-01,22,972,,,,,,,10558,7347,14147,147146,101352,206041,402254,252833,590975,1.03103216074,0.93196536174,1.17179661166
2020-07-02,13,985,,,,,,,10558,7350,14106,149316,103113,207838,412811,260184,605081,1.02096414398,0.924511629685,1.15396797764
2020-07-03,21,1006,,,,,,,10543,7350,14037,151185,104671,209167,423355,267535,619117,1.01189281613,0.919300586325,1.1369336814
2020-07-04,1,1007,,,,,,,10516,7328,14009,152752,105942,210190,433871,274863,633125,1.00375607525,0.911074344988,1.12444026441
2020-07-05,0,1007,,,,,,,10478,7333,13974,154022,107030,210863,444349,282196,647098,0.996484442914,0.90588192033,1.11438053074
2020-07-06,0,1007,,,,,,,10430,7267,13965,155004,107855,211249,454780,289464,661063,0.990005661252,0.900558389573,1.1040930259
2020-07-07,26,1033,,,,,,,10374,7235,13798,155712,108483,211244,465153,296699,674860,0.984247132344,0.896234602078,1.0914701873
2020-07-08,25,1058,,,,,,,10310,7203,13757,156161,108958,211030,475463,303902,688616,0.979137693447,0.894448099906,1.07755518545
2020-07-09,10,1068,,,,,,,10240,7129,13601,156371,109218,210536,485703,311031,702216,0.974609153026,0.893169650783,1.06586450166
2020-07-10,36,1104,,,,,,,10164,7043,13531,156362,109197,209909,495867,318075,715747,0.970597427598,0.888660784687,1.05599066903
2020-07-11,10,1114,,,,,,,10083,6973,13441,156153,108978,209159,505951,325049,729187,0.967043095382,0.886311876834,1.04630820769
2020-07-12,7,1121,,,,,,,9999,6901,13341,155766,108584,208293,515949,331950,742528,0.963891410711,0.884208733164,1.03840713298
2020-07-13,3,1124,,,,,,,9911,6833,13247,155218,108061,207298,525861,338784,755775,0.961092009367,0.881996232055,1.03238760151
2020-07-14,40,1164,,,,,,,9820,6777,13191,154528,107452,206339,535681,345562,768965,0.95859856829,0.878944084911,1.02644893959
2020-07-15,47,1211,,,,,,,9728,6681,13129,153713,106757,205266,545409,352243,782093,0.956368594394,0.877931758427,1.02333284281
2020-07-16,19,1230,,,,,,,9633,6601,12953,152787,106011,204072,555041,358845,795046,0.954363387252,0.874911696626,1.02159471844
2020-07-17,35,1265,,,,,,,9536,6499,12871,151766,105160,202837,564578,365345,807917,0.952548117666,0.873590118552,1.01990033466
2020-07-18,21,1286,,,,,,,9439,6382,12807,150661,104192,201607,574016,371727,820723,0.950891920632,0.871950805693,1.01857943625
2020-07-19,1,1287,,,,,,,9340,6266,12672,149485,103130,200270,583356,377994,833394,0.949367912926,0.870990880918,1.01721266783
2020-07-20,4,1291,,,,,,,9240,6149,12560,148247,101946,198856,592597,384143,845954,0.947953087152,0.87009882333,1.01546351549
2020-07-21,12,1303,,,,,,,9140,6023,12445,146957,100702,197336,601737,390166,858398,0.94662807878,0.869248022905,1.01332926222
2020-07-22,61,1364,,,,,,,9039,5909,12380,145623,99376,195919,610776,396075,870778,0.945376833631,0.868409551933,1.01146970089
2020-07-23,33,1397,,,,,,,8938,5826,12296,144251,98000,194458,619714,401902,883074,0.944186216404,0.867597469303,1.00999564734
2020-07-24,41,1438,,,,,,,8837,5705,12212,142848,96576,193069,628551,407607,895285,0.943045599945,0.865585744999,1.00869602662
2020-07-25,18,1456,,,,,,,8735,5574,12118,141419,95106,191657,637286,413182,907403,0.941946466447,0.863624054368,1.00749955052
2020-07-26,17,1473,,,,,,,8633,5466,12036,139968,93599,190252,645919,418648,919439,0.940882041087,0.862945522293,1.00631000145
2020-07-27,18,1491,,,,,,,8531,5337,11988,138500,92035,188899,654450,423986,931426,0.939846968874,0.861755696796,1.00511920481
2020-07-28,0,1491,,,,,,,8429,5210,11926,137018,90412,187577,662878,429196,943352,0.938837038229,0.860271768904,1.00392703741
2020-07-29,47,1538,,,,,,,8327,5074,11864,135524,88709,186251,671205,434271,955216,0.937848949975,0.859304855902,1.0027333879
2020-07-30,27,1565,,,,,,,8225,4958,11811,134021,86986,184933,679430,439230,967026,0.936880127683,0.858700137849,1.00158028085
2020-07-31,15,1580,,,,,,,8123,4861,11752,132511,85246,183732,687552,444091,978777,0.935928564099,0.858114890414,1.00042987965
2020-08-01,23,1603,,,,,,,8021,4724,11737,130996,83471,182597,695573,448816,990514,0.934992698088,0.857548115367,0.999278437829
2020-08-02,24,1627,,,,,,,7919,4586,11715,129476,81675,181505,703492,453403,1002228,0.934071316828,0.856998969352,0.998110169196
2020-08-03,6,1633,,,,,,,7818,4451,11658,127954,79860,180492,711310,457854,1013885,0.933163478568,0.856466725324,0.997055698293
2020-08-04,33,1666,,,,,,,7717,4320,11584,126430,78032,179515,719027,462175,1025469,0.932268451919,0.855950744028,0.996043034257
2020-08-05,29,1695,,,,,,,7616,4192,11538,124906,76200,178608,726642,466367,1037006,0.931385668321,0.855450452922,0.995006436551
2020-08-06,19,1714,,,,,,,7515,4085,11502,123381,74376,177730,734157,470452,1048508,0.930514684933,0.854965330606,0.993817840679
2020-08-07,21,1735,,,,,,,7415,3976,11437,121858,72526,176872,741572,474429,1059945,0.929655155732,0.854821415002,0.992517718063
2020-08-08,20,1755,,,,,,,7315,3872,11369,120337,70693,176029,748888,478301,1071314,0.928806809038,0.854058731103,0.991239088802
2020-08-09,13,1768,,,,,,,7216,3784,11290,118817,68903,175200,756103,482085,1082603,0.927969430065,0.853333764131,0.990073361202
2020-08-10,29,1797,,,,,,,7117,3668,11243,117301,67105,174407,763220,485754,1093845,0.927142847394,0.85285108158,0.988820917477
2020-08-11,50,1847,,,,,,,7018,3566,11163,115789,65333,173582,770238,489320,1105008,0.926326922492,0.852468507959,0.987540327679
2020-08-12,35,1882,,,,,,,6920,3478,11116,114280,63601,172772,777159,492798,1116123,0.925521541599,0.852097613929,0.986261914713
2020-08-13,8,1890,,,,,,,6823,3402,11085,112777,61929,171993,783982,496201,1127208,0.924726609461,0.85173805258,0.984985901886
2020-08-14,3,1893,,,,,,,6726,3321,11028,111278,60292,171211,790708,499522,1138236,0.923942044486,0.851370137022,0.98379943531
2020-08-15,3,1896,,,,,,,6630,3227,10971,109785,58658,170430,797337,502750,1149207,0.923167775006,0.851023048094,0.982567534954
2020-08-16,2,1898,,,,,,,6534,3132,10842,108298,57065,169535,803871,505882,1160048,0.922403736405,0.850686719941,0.981370173256
2020-08-17,27,1925,,,,,,,6439,3026,10707,106817,55505,168527,810310,508908,1170754,0.921649868905,0.850360816559,0.980314323065
2020-08-18,11,1936,,,,,,,6344,2932,10575,105344,53986,167444,816654,511841,1181329,0.920906115873,0.84981325285,0.979260295168
2020-08-19,8,1944,,,,,,,6250,2847,10521,103877,52514,166381,822904,514689,1191850,0.920172422522,0.84939513825,0.978192854961
2020-08-20,30,1974,,,,,,,6157,2765,10452,102419,51087,165295,829061,517454,1202301,0.919448734927,0.848990274262,0.977132485286
2020-08-21,22,1996,,,,,,,6065,2689,10412,100968,49691,164205,835126,520144,1212712,0.918734999277,0.848598234018,0.976142099428
2020-08-22,15,2011,,,,,,,5973,2626,10368,99526,48341,163135,841098,522770,1223080,0.91803116132,0.848218611389,0.97523834366
2020-08-23,,,18.4571699656,11,26,2029.45716997,2022,2037,5882,2563,10300,98092,47032,162066,846980,525334,1233379,,,
2020-08-24,,,18.2441239925,11,26,2047.70129396,2034,2063,5798,2511,10221,96674,45759,160997,852778,527845,1243600,,,
2020-08-25,,,18.0304617467,11,26,2065.7317557,2045,2088,5715,2446,10130,95272,44537,159884,858493,530291,1253729,,,
2020-08-26,,,17.816375927,11,26,2083.54813163,2056,2113,5632,2369,10047,93887,43340,158769,864125,532660,1263776,,,
2020-08-27,,,17.6020386914,10,26,2101.15017032,2067,2138,5551,2291,9965,92518,42153,157617,869676,534952,1273740,,,
2020-08-28,,,17.3875615607,10,25,2118.53773188,2077,2163,5472,2238,9887,91167,40989,156418,875149,537191,1283626,,,
2020-08-29,,,17.1730059872,10,25,2135.71073787,2088,2188,5396,2187,9814,89837,39855,155204,880544,539378,1293440,,,
2020-08-30,,,16.9585174631,10,25,2152.66925533,2098,2213,5321,2128,9758,88528,38756,153991,885865,541506,1303197,,,
2020-08-31,,,16.7442271262,9,25,2169.41348246,2107,2238,5248,2065,9687,87242,37689,152836,891113,543571,1312884,,,
2020-09-01,,,16.5302537159,9,25,2185.94373618,2117,2262,5177,2009,9624,85980,36672,151753,896290,545581,1322507,,,
2020-09-02,,,16.3167052653,9,25,2202.26044144,2126,2287,5107,1945,9565,84743,35684,150743,901397,547526,1332071,,,
2020-09-03,,,16.1036805599,8,25,2218.364122,2135,2311,5039,1881,9487,83532,34718,149709,906436,549407,1341558,,,
2020-09-04,,,15.8912703911,8,25,2234.25539239,2144,2336,4973,1848,9410,82348,33801,148668,911409,551256,1350968,,,
2020-09-05,,,15.6795586233,8,25,2249.93495102,2152,2360,4908,1806,9336,81192,32918,147592,916317,553062,1360303,,,
2020-09-06,,,15.4686230991,8,25,2265.40357411,2160,2384,4846,1752,9242,80065,32044,146465,921163,554815,1369544,,,
2020-09-07,,,15.2585364032,8,24,2280.66211052,2168,2408,4785,1696,9151,78968,31177,145316,925948,556512,1378695,,,
2020-09-08,,,15.0493665048,7,24,2295.71147702,2176,2432,4726,1650,9092,77896,30317,144187,930673,558162,1387787,,,
2020-09-09,,,14.8412319765,7,24,2310.552709,2184,2455,4668,1605,9052,76849,29476,143109,935341,559768,1396838,,,
2020-09-10,,,14.6342928247,7,24,2325.18700182,2191,2479,4612,1572,8987,75829,28680,142049,939954,561341,1405824,,,
2020-09-11,,,14.428745219,7,24,2339.61574704,2198,2502,4558,1543,9015,74835,27932,141099,944512,562884,1414839,,,
2020-09-12,,,14.2248195569,7,24,2353.8405666,2205,2526,4506,1518,8962,73869,27212,140175,949017,564403,1423800,,,
2020-09-13,,,14.0227293585,6,24,2367.86329596,2212,2549,4455,1481,8948,72928,26506,139309,953472,565884,1432748,,,
2020-09-14,,,13.8226346548,6,23,2381.68593061,2219,2572,4406,1443,8971,72013,25821,138522,957878,567328,1441718,,,
2020-09-15,,,13.6247146556,6,23,2395.31064527,2225,2594,4359,1405,9013,71124,25162,137847,962237,568734,1450731,,,
2020-09-16,,,13.4291649346,6,23,2408.7398102,2231,2617,4313,1362,9049,70260,24515,137272,966550,570097,1459779,,,
2020-09-17,,,13.2361896507,6,23,2421.97599985,2238,2639,4269,1334,9038,69422,23905,136745,970819,571432,1468816,,,
2020-09-18,,,13.0459869327,5,23,2435.02198679,2243,2661,4227,1299,9069,68610,23324,136327,975046,572732,1477885,,,
2020-09-19,,,12.8586878888,5,23,2447.88067468,2249,2683,4186,1252,9124,67824,22728,136041,979232,573985,1487008,,,
2020-09-20,,,12.6744286346,5,23,2460.55510331,2255,2706,4147,1228,9164,67062,22150,135869,983380,575213,1496172,,,
2020-09-21,,,12.4933510659,5,22,2473.04845438,2260,2727,4110,1214,9168,66326,21612,135795,987489,576427,1505339,,,
2020-09-22,,,12.3155995569,5,22,2485.36405393,2266,2749,4073,1180,9150,65615,21096,135795,991563,577608,1514489,,,
2020-09-23,,,12.1413132416,5,22,2497.50536717,2271,2770,4039,1142,9181,64928,20588,135883,995601,578751,1523670,,,
2020-09-24,,,11.9705086354,5,22,2509.47587581,2276,2792,4005,1113,9253,64265,20095,136084,999607,579864,1532922,,,
2020-09-25,,,11.8032143634,4,22,2521.27909017,2281,2813,3973,1081,9341,63626,19604,136438,1003580,580945,1542262,,,
2020-09-26,,,11.6394685375,4,21,2532.91855871,2286,2834,3943,1047,9441,63011,19108,136863,1007522,581993,1551702,,,
2020-09-27,,,11.4793128903,4,21,2544.3978716,2290,2855,3913,1011,9506,62418,18600,137408,1011435,583004,1561208,,,
