date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.06127048165,1.62290202908,2.4
2020-02-27,,,,,,,,,56,28,80,112,56,160,112,56,160,2.06108316393,1.62086622824,2.3999607994
2020-02-28,,,,,,,,,56,28,80,168,84,240,168,84,240,2.06102901951,1.62084989655,2.39994478376
2020-02-29,,,,,,,,,56,28,80,224,112,320,224,112,320,2.06095896715,1.6208292223,2.39992247522
2020-03-01,,,,,,,,,56,28,80,280,140,400,280,140,400,2.0608682476,1.62080304877,2.39988964219
2020-03-02,,,,,,,,,56,28,80,336,168,480,336,168,480,2.06075065016,1.62076991066,2.39984304523
2020-03-03,,,,,,,,,56,28,80,392,196,560,392,196,560,2.06059806168,1.62072795176,2.3997746776
2020-03-04,,,,,,,,,56,28,80,448,224,640,448,224,640,2.06039987334,1.62067482094,2.39967985309
2020-03-05,,,,,,,,,56,28,80,504,252,720,504,252,720,2.06014220023,1.62060754065,2.39954649709
2020-03-06,,,,,,,,,170,90,243,675,342,963,675,342,963,2.05972596647,1.59991078747,2.39926915123
2020-03-07,,,,,,,,,169,90,243,844,432,1205,844,432,1205,2.05927901624,1.5998972626,2.3989682663
2020-03-08,,,,,,,,,181,95,259,1025,528,1464,1025,528,1464,2.05867851061,1.59986592143,2.39851676407
2020-03-09,,,,,,,,,203,108,294,1228,637,1758,1228,637,1758,2.05790435853,1.5998325779,2.39791918319
2020-03-10,,,,,,,,,250,135,367,1478,772,2125,1478,772,2125,2.05690061978,1.59979498697,2.39705531855
2020-03-11,,,,,,,,,324,174,485,1802,946,2609,1802,946,2609,2.05559465198,1.59975049717,2.39583126519
2020-03-12,,,,,,,,,384,207,578,2130,1126,3107,2186,1154,3187,2.05388964734,1.59969445421,2.3940303285
2020-03-13,,,,,,,,,440,239,670,2514,1337,3696,2626,1393,3856,2.05166009022,1.59962114897,2.39165745247
2020-03-14,,,,,,,,,510,279,787,2968,1589,4402,3136,1673,4642,2.04875146214,1.59952834612,2.38888714206
2020-03-15,,,,,,,,,598,325,936,3509,1886,5257,3733,1998,5577,2.04496072556,1.59941112973,2.38515251651
2020-03-16,,,,,,,,,710,384,1135,4163,2243,6312,4443,2383,6712,2.04002281726,1.59926014986,2.38005790265
2020-03-17,,,,,,,,,832,449,1345,4939,2665,7576,5276,2833,8056,2.03359951677,1.59906205692,2.37274577331
2020-03-18,,,,,,,,,965,514,1583,5849,3151,9079,6241,3347,9639,2.02526454822,1.59879738644,2.3627570721
2020-03-19,,,,,,,,,1116,589,1860,6909,3713,10858,7357,3937,11498,2.01449434523,1.59844032395,2.3497468758
2020-03-20,,,,,,,,,1290,676,2179,8143,4361,12957,8647,4613,13677,2.00065831496,1.59795420422,2.33188672281
