date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-12,1,95,,,,,,,773,361,1427,11369,5344,20157,36744,16619,65506,1.00724526891,0.905338105401,1.09121406321
2020-05-13,2,97,,,,,,,780,364,1442,11395,5352,20315,37524,16983,66947,1.01436253788,0.909697187366,1.10256005409
2020-05-14,1,98,,,,,,,788,373,1457,11429,5368,20489,38312,17356,68403,1.02305799459,0.914896328381,1.11547531444
2020-05-15,0,98,,,,,,,799,380,1473,11474,5391,20669,39110,17737,69875,1.03345910706,0.921435737915,1.13161817791
2020-05-16,0,98,,,,,,,811,386,1488,11532,5423,20853,39922,18124,71363,1.04561667704,0.929935408209,1.14562732909
2020-05-17,0,98,,,,,,,827,393,1514,11605,5464,21052,40749,18517,72876,1.05948643135,0.941410313229,1.17627947123
2020-05-18,2,100,,,,,,,845,401,1541,11696,5513,21272,41593,18919,74417,1.07492216003,0.9559318239,1.20747471916
2020-05-19,2,102,,,,,,,866,415,1577,11808,5573,21517,42460,19335,75993,1.09168012902,0.972770369456,1.23793960485
2020-05-20,5,107,,,,,,,891,427,1603,11944,5646,21785,43350,19762,77596,1.10943179436,0.982604555995,1.26248382378
2020-05-21,3,110,,,,,,,919,447,1633,12107,5737,22072,44269,20209,79229,1.12778184884,0.99697506394,1.28672831116
2020-05-22,3,113,,,,,,,950,469,1664,12300,5850,22376,45219,20679,80892,1.14628998305,1.01592317682,1.30386365539
2020-05-23,2,115,,,,,,,985,491,1730,12526,5985,22740,46204,21170,82621,1.16449591144,1.03558864069,1.31466030301
2020-05-24,1,116,,,,,,,1024,514,1791,12789,6142,23148,47228,21685,84412,1.18194780273,1.05278353619,1.34368809194
2020-05-25,1,117,,,,,,,1066,540,1839,13092,6327,23586,48294,22226,86251,1.19823400241,1.07961067888,1.36826779364
2020-05-26,2,119,,,,,,,1112,569,1886,13436,6537,24057,49406,22795,88136,1.21301618708,1.08837061734,1.38745214698
2020-05-27,1,120,,,,,,,1161,602,1937,13823,6778,24568,50567,23397,90073,1.22605893726,1.10634600766,1.4019992353
2020-05-28,5,125,,,,,,,1214,634,2003,14257,7048,25129,51781,24032,92075,1.23724811081,1.11563874563,1.41272200827
2020-05-29,7,132,,,,,,,1270,676,2071,14739,7352,25743,53051,24708,94145,1.24659130988,1.11900491945,1.42091642832
2020-05-30,1,133,,,,,,,1330,724,2152,15270,7695,26422,54381,25433,96297,1.25419922952,1.1217484431,1.4268117487
2020-05-31,0,133,,,,,,,1393,766,2208,15852,8075,27142,55774,26199,98505,1.26025379642,1.12413712027,1.43109569381
2020-06-01,0,133,,,,,,,1460,813,2286,16485,8495,27915,57234,27012,100791,1.26497292206,1.12639882303,1.43407779204
2020-06-02,3,136,,,,,,,1531,861,2354,17171,8955,28728,58764,27874,103144,1.26858039557,1.127909329,1.43532800571
2020-06-03,6,142,,,,,,,1605,913,2443,17910,9452,29594,60370,28788,105586,1.27126932883,1.1283777336,1.43630244491
2020-06-04,9,151,,,,,,,1684,968,2559,18703,9994,30549,62053,29756,108145,1.27323192717,1.12898395498,1.43679390565
2020-06-05,1,152,,,,,,,1766,1029,2669,19551,10576,31585,63820,30786,110813,1.27460695224,1.12928032585,1.43720565831
2020-06-06,2,154,,,,,,,1853,1105,2786,20454,11212,32708,65673,31892,113599,1.27551037238,1.12921167309,1.43758346504
2020-06-07,0,154,,,,,,,1945,1180,2908,21414,11901,33886,67618,33072,116507,1.2760191657,1.12909615254,1.43778599883
2020-06-08,1,155,,,,,,,2041,1243,3054,22430,12631,35149,69658,34316,119560,1.27620377749,1.12909416379,1.43713465202
2020-06-09,6,161,,,,,,,2141,1319,3195,23506,13410,36504,71800,35636,122755,1.27609019706,1.12883541225,1.43699338041
2020-06-10,4,165,,,,,,,2247,1385,3329,24640,14225,37948,74046,37021,126084,1.27568588566,1.12856890114,1.43645736675
2020-06-11,6,171,,,,,,,2357,1481,3470,25836,15104,39480,76403,38502,129553,1.27498856,1.12833195901,1.43596039234
2020-06-12,5,176,,,,,,,2472,1578,3664,27095,16048,41141,78876,40081,133216,1.27397101405,1.1276483334,1.43528843606
2020-06-13,1,177,,,,,,,2592,1674,3844,28417,17047,42914,81468,41756,137059,1.27257974976,1.12713434783,1.43381650794
2020-06-14,2,179,,,,,,,2717,1776,4033,29805,18099,44795,84185,43532,141092,1.27073809673,1.126414667,1.43136935835
2020-06-15,3,182,,,,,,,2846,1869,4210,31258,19202,46797,87032,45402,145301,1.26837786846,1.12582246436,1.42836006291
2020-06-16,6,188,,,,,,,2979,1971,4368,32778,20360,48878,90011,47373,149668,1.26536306186,1.12497943982,1.42459168466
2020-06-17,9,197,,,,,,,3116,2076,4569,34363,21575,51093,93127,49450,154237,1.26159754478,1.12416793041,1.41997622966
2020-06-18,11,208,,,,,,,3254,2173,4762,36012,22835,53413,96381,51624,158999,1.25695290459,1.1232675469,1.41422576947
2020-06-19,6,214,,,,,,,3395,2278,4893,37723,24145,55747,99776,53902,163891,1.25134134344,1.1218120785,1.40657594421
2020-06-20,10,224,,,,,,,3535,2408,5029,39491,25525,58107,103311,56311,168920,1.24467276654,1.11905433076,1.39599945425
2020-06-21,1,225,,,,,,,3675,2520,5196,41313,26940,60517,106986,58832,174116,1.23690928796,1.10729155129,1.38228875104
2020-06-22,2,227,,,,,,,3813,2626,5335,43181,28386,62944,110799,61458,179450,1.2280415013,1.08733873253,1.36432000654
2020-06-23,10,237,,,,,,,3947,2755,5461,45088,29898,65351,114747,64214,184911,1.2181011752,1.06817580035,1.34278310004
2020-06-24,3,240,,,,,,,4078,2859,5595,47025,31438,67751,118824,67074,190505,1.20716588454,1.054522106,1.32873449586
2020-06-25,0,240,,,,,,,4202,2996,5697,48980,33049,70118,123027,70070,196201,1.19535995158,1.04012845819,1.32423711259
2020-06-26,9,249,,,,,,,4321,3103,5801,50944,34672,72449,127347,73174,202001,1.18285085879,1.02987140077,1.31958225558
2020-06-27,10,259,,,,,,,4432,3218,5905,52903,36311,74690,131779,76392,207906,1.16984000588,1.01974941564,1.31013582985
2020-06-28,5,264,,,,,,,4535,3300,5976,54845,37937,76823,136313,79693,213881,1.15654788891,1.00998287682,1.30266904617
2020-06-29,1,265,,,,,,,4630,3396,6042,56758,39557,78832,140943,83089,219923,1.14319538754,1.0041731697,1.29458266
2020-06-30,5,270,,,,,,,4717,3498,6117,58628,41186,80739,145660,86588,226040,1.12998480982,0.994474740266,1.28543514521
2020-07-01,7,277,,,,,,,4796,3570,6161,60445,42786,82532,150456,90159,232200,1.11708568099,0.986780264414,1.27407300652
2020-07-02,2,279,,,,,,,4866,3626,6216,62195,44335,84178,155322,93785,238415,1.10462928253,0.981284344228,1.26120920788
2020-07-03,2,281,,,,,,,4929,3674,6281,63869,45836,85696,160251,97460,244695,1.09271212981,0.974951965572,1.24629671588
2020-07-04,5,286,,,,,,,4983,3735,6343,65458,47292,87147,165234,101195,251038,1.0814042416,0.968136104654,1.22652038372
2020-07-05,1,287,,,,,,,5030,3787,6425,66953,48671,88543,170264,104982,257463,1.07075665266,0.961602858924,1.20503558193
2020-07-06,5,292,,,,,,,5070,3806,6494,68347,49957,89841,175333,108789,263956,1.06080502924,0.955356222749,1.1919999556
2020-07-07,9,301,,,,,,,5102,3820,6562,69637,51151,91068,180436,112610,270518,1.05156998577,0.950276329388,1.18051168704
2020-07-08,4,305,,,,,,,5129,3812,6609,70818,52208,92216,185565,116423,277126,1.04305678983,0.945793271664,1.17036459205
2020-07-09,4,309,,,,,,,5150,3831,6661,71890,53180,93281,190714,120254,283786,1.03525666096,0.938569864992,1.15878864163
2020-07-10,4,313,,,,,,,5165,3829,6687,72853,54012,94272,195879,124083,290472,1.02814998393,0.933798156743,1.14132843745
2020-07-11,6,319,,,,,,,5175,3829,6757,73707,54738,95228,201054,127913,297229,1.02171019982,0.930611317743,1.12585630901
2020-07-12,2,321,,,,,,,5181,3795,6815,74456,55316,96138,206235,131709,304043,1.01590683005,0.92656990945,1.11105446079
2020-07-13,2,323,,,,,,,5182,3791,6835,75103,55806,96997,211417,135500,310878,1.01070682241,0.923245540433,1.09547109786
2020-07-14,8,331,,,,,,,5180,3784,6812,75654,56195,97767,216597,139284,317689,1.00607441544,0.919888115212,1.08279946009
2020-07-15,4,335,,,,,,,5176,3766,6821,76113,56462,98470,221773,143051,324509,1.00197035996,0.918266390179,1.07157395219
2020-07-16,6,341,,,,,,,5168,3749,6848,76485,56641,99158,226941,146801,331357,0.998351409675,0.916800627637,1.06281766667
2020-07-17,12,353,,,,,,,5158,3727,6879,76777,56743,99821,232099,150529,338235,0.995170641742,0.914103689259,1.05745650962
2020-07-18,4,357,,,,,,,5147,3705,6857,76995,56774,100397,237246,154234,345091,0.992378681744,0.912080341147,1.05332585047
2020-07-19,0,357,,,,,,,5133,3661,6869,77145,56700,100923,242379,157896,351960,0.98992553081,0.90865438172,1.05121583327
2020-07-20,6,363,,,,,,,5118,3633,6851,77234,56546,101349,247497,161529,358811,0.987762541057,0.90673954086,1.04931060781
2020-07-21,11,374,,,,,,,5102,3589,6850,77266,56329,101704,252600,165119,365660,0.985844138224,0.905420522397,1.04735831865
2020-07-22,6,380,,,,,,,5085,3541,6884,77248,56050,102026,257684,168660,372543,0.984129052978,0.904260144289,1.04500249725
2020-07-23,6,386,,,,,,,5066,3485,6883,77186,55722,102300,262751,172146,379426,0.982580996403,0.903300919621,1.04248932842
2020-07-24,8,394,,,,,,,5047,3450,6881,77083,55341,102520,267798,175596,386306,0.981168841077,0.901441839723,1.04163434359
2020-07-25,5,399,,,,,,,5027,3402,6881,76946,54914,102714,272825,178998,393186,0.979866431342,0.900080212833,1.04060283359
2020-07-26,2,401,,,,,,,5006,3368,6858,76777,54453,102815,277831,182366,400043,0.978652157383,0.898825478635,1.03881237102
2020-07-27,7,408,,,,,,,4985,3319,6863,76581,53977,102863,282815,185686,406906,0.977508408853,0.897939002045,1.03774259019
2020-07-28,20,428,,,,,,,4962,3260,6887,76361,53446,102915,287778,188946,413792,0.976420993518,0.896375511161,1.03672818465
2020-07-29,6,434,,,,,,,4939,3203,6881,76120,52864,102984,292717,192149,420672,0.975378576426,0.893923150525,1.03572780797
2020-07-30,8,442,,,,,,,4916,3149,6884,75860,52247,103047,297633,195299,427556,0.974372170798,0.892117055492,1.03473686717
2020-07-31,11,453,,,,,,,4892,3088,6893,75584,51586,103092,302525,198387,434448,0.973394694444,0.8911341899,1.03375179928
2020-08-01,5,458,,,,,,,4867,3051,6873,75293,50910,103086,307392,201439,441320,0.972440594349,0.890254875597,1.03269398581
2020-08-02,6,464,,,,,,,4842,3005,6850,74988,50210,103079,312234,204444,448170,0.971505535621,0.889665228902,1.03157631582
2020-08-03,11,475,,,,,,,4816,2934,6840,74671,49483,103050,317050,207379,455010,0.970586147773,0.889094164125,1.03045424213
2020-08-04,15,490,,,,,,,4790,2870,6830,74342,48721,103029,321840,210250,461839,0.96967982023,0.888540085874,1.02932978255
2020-08-05,18,508,,,,,,,4763,2811,6842,74003,47943,103021,326603,213062,468681,0.968784538951,0.887895118764,1.02834298953
2020-08-06,7,515,,,,,,,4736,2755,6858,73654,47157,102996,331339,215818,475538,0.967898756814,0.88708047899,1.02736272097
2020-08-07,6,521,,,,,,,4708,2706,6849,73296,46378,102962,336046,218525,482387,0.967021291309,0.886382827549,1.02637836339
2020-08-08,14,535,,,,,,,4680,2648,6833,72928,45576,102914,340726,221173,489219,0.966151244101,0.885818758369,1.02538960276
2020-08-09,9,544,,,,,,,4651,2583,6840,72552,44758,102874,345377,223757,496059,0.965287937993,0.885270301186,1.02429205219
2020-08-10,11,555,,,,,,,4622,2539,6849,72168,43929,102865,349999,226296,502907,0.964430867624,0.8847366069,1.02327987019
2020-08-11,11,566,,,,,,,4592,2495,6862,71775,43105,102863,354591,228791,509768,0.963579660987,0.884211799519,1.02226241607
2020-08-12,6,572,,,,,,,4562,2444,6869,71375,42289,102845,359153,231236,516637,0.962734049422,0.883692776203,1.0212397963
2020-08-13,10,582,,,,,,,4532,2385,6875,70967,41471,102839,363684,233621,523511,0.961893844245,0.883187762558,1.02026367893
2020-08-14,5,587,,,,,,,4501,2327,6857,70552,40650,102812,368185,235949,530368,0.961058918558,0.882696109855,1.01918330328
2020-08-15,13,600,,,,,,,4469,2272,6835,70129,39835,102754,372654,238222,537202,0.960229193087,0.882217263384,1.01809790302
2020-08-16,-1,599,,,,,,,4438,2221,6846,69700,39005,102727,377092,240444,544047,0.959404625179,0.881752980503,1.0170076676
2020-08-17,4,603,,,,,,,4406,2176,6861,69264,38175,102738,381497,242620,550907,0.958585200229,0.881386197771,1.01584137218
2020-08-18,16,619,,,,,,,4373,2132,6869,68821,37372,102767,385870,244752,557776,0.957770925019,0.881028426784,1.01448740792
2020-08-19,12,631,,,,,,,4340,2082,6863,68371,36584,102800,390211,246834,564639,0.956961822532,0.880679453412,1.01342194719
2020-08-20,10,641,,,,,,,4307,2041,6860,67915,35814,102819,394518,248876,571499,0.956157927917,0.880247414291,1.01223509394
2020-08-21,22,663,,,,,,,4274,2000,6851,67453,35058,102812,398792,250876,578350,0.955359285343,0.879896522188,1.0110442045
2020-08-22,11,674,,,,,,,4240,1960,6840,66985,34312,102803,403031,252837,585189,0.954565945551,0.879435912349,1.00984953386
2020-08-23,,,9.46820615483,6,13,683.468206155,680,687,4206,1921,6826,66511,33585,102796,407237,254758,592015,,,
2020-08-24,,,9.4317592142,6,13,692.899965369,686,700,4176,1887,6815,66036,32889,102771,411413,256646,598830,,,
2020-08-25,,,9.39338704626,6,13,702.293352415,692,713,4145,1853,6831,65559,32203,102753,415558,258499,605660,,,
2020-08-26,,,9.35323706985,6,13,711.646589485,699,726,4114,1809,6828,65081,31517,102719,419672,260309,612487,,,
2020-08-27,,,9.31143901625,6,13,720.958028501,705,739,4084,1764,6841,64603,30836,102691,423756,262073,619328,,,
2020-08-28,,,9.26810693559,5,14,730.226135437,711,752,4054,1720,6811,64125,30172,102627,427809,263794,626138,,,
2020-08-29,,,9.22334105644,5,13,739.449476493,716,765,4025,1679,6764,63649,29523,102534,431834,265473,632901,,,
2020-08-30,,,9.17722949058,5,13,748.626705984,722,778,3996,1642,6745,63176,28893,102445,435830,267116,639646,,,
2020-08-31,,,9.1298497817,5,13,757.756555766,728,791,3968,1609,6750,62707,28281,102349,439798,268725,646395,,,
2020-09-01,,,9.08127030157,5,13,766.837826067,733,804,3941,1568,6767,62242,27673,102255,443739,270294,653162,,,
2020-09-02,,,9.03155150204,5,13,775.869377569,739,817,3914,1535,6727,61782,27077,102113,447653,271830,659889,,,
2020-09-03,,,8.98074703457,5,13,784.850124604,744,830,3887,1516,6703,61329,26511,101953,451540,273346,666591,,,
2020-09-04,,,8.92890474876,5,13,793.779029353,749,843,3861,1491,6719,60883,25961,101812,455401,274838,673310,,,
2020-09-05,,,8.87606757929,5,13,802.655096932,754,856,3836,1462,6750,60446,25424,101710,459238,276300,680059,,,
2020-09-06,,,8.82227432849,4,13,811.47737126,759,869,3812,1426,6744,60018,24890,101614,463049,277727,686802,,,
2020-09-07,,,8.76756035164,4,13,820.244931612,764,882,3788,1391,6730,59600,24360,101517,466837,279119,693532,,,
2020-09-08,,,8.7119581529,4,13,828.956889765,769,895,3765,1366,6760,59189,23839,101462,470602,280485,700292,,,
2020-09-09,,,8.65552884484,4,13,837.61241861,774,908,3742,1351,6823,58786,23337,101455,474344,281837,707115,,,
2020-09-10,,,8.59835760535,4,13,846.210776215,778,921,3720,1320,6844,58392,22849,101471,478064,283158,713958,,,
2020-09-11,,,8.54055129114,4,13,854.751327506,783,934,3699,1290,6909,58007,22375,101539,481763,284448,720866,,,
2020-09-12,,,8.4822379182,4,13,863.233565424,787,946,3678,1260,6984,57632,21915,101713,485441,285709,727850,,,
2020-09-13,,,8.42353838296,4,13,871.657103807,791,959,3659,1227,6965,57266,21462,101914,489100,286936,734814,,,
2020-09-14,,,8.3645460385,4,13,880.021649846,795,972,3640,1209,7016,56910,21029,102184,492740,288145,741830,,,
2020-09-15,,,8.30536761635,4,13,888.327017462,800,985,3622,1191,7026,56563,20611,102460,496362,289337,748855,,,
2020-09-16,,,8.24612186277,4,13,896.573139325,804,998,3605,1167,7037,56227,20210,102730,499966,290505,755891,,,
2020-09-17,,,8.18693526075,3,13,904.760074586,808,1011,3588,1138,7057,55902,19813,103059,503555,291644,762947,,,
2020-09-18,,,8.12793368904,3,13,912.888008275,811,1024,3573,1110,7126,55587,19408,103482,507127,292754,770072,,,
2020-09-19,,,8.06920789218,3,13,920.957216167,815,1037,3558,1080,7141,55284,18996,103903,510685,293835,777213,,,
2020-09-20,,,8.01085396427,3,13,928.968070131,819,1050,3544,1050,7237,54992,18584,104391,514230,294885,784450,,,
2020-09-21,,,7.95297391171,3,13,936.921044043,823,1063,3531,1032,7298,54711,18190,104945,517761,295918,791747,,,
2020-09-22,,,7.89567375654,3,13,944.8167178,826,1076,3519,1019,7374,54442,17818,105589,521279,296937,799120,,,
2020-09-23,,,7.83905898325,3,13,952.655776783,830,1089,3507,996,7431,54185,17448,106259,524786,297934,806550,,,
2020-09-24,,,7.78316788857,3,14,960.438944671,833,1102,3496,972,7507,53939,17069,106942,528283,298906,814056,,,
2020-09-25,,,7.72804697529,3,13,968.166991647,836,1115,3486,949,7601,53705,16697,107700,531769,299855,821657,,,
2020-09-26,,,7.67374959236,3,13,975.840741239,840,1128,3477,929,7703,53484,16336,108493,535246,300785,829359,,,
2020-09-27,,,7.62033257,3,13,983.461073809,843,1140,3468,909,7801,53273,15985,109310,538714,301695,837159,,,
2020-09-28,,,7.5678494807,3,13,991.02892329,846,1153,3460,889,7899,53075,15648,110244,542174,302584,845058,,,
2020-09-29,,,7.5163431967,3,13,998.545266486,849,1166,3452,866,7997,52887,15304,111225,545627,303450,853054,,,
2020-09-30,,,7.4658525017,2,13,1006.01111899,852,1179,3445,840,8123,52711,14953,112322,549072,304291,861177,,,
2020-10-01,,,7.41641725972,2,13,1013.42753625,855,1192,3439,816,8254,52545,14602,113540,552511,305107,869430,,,
2020-10-02,,,7.36807881011,2,13,1020.79561506,858,1205,3433,795,8380,52390,14259,114863,555944,305903,877810,,,
