date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,64,177,125,64,177,125,64,177,2.25191135946,2.1,2.4
2020-02-06,0,0,,,,,,,125,64,177,250,128,354,250,128,354,2.25190177789,2.09998968769,2.39999963676
2020-02-07,0,0,,,,,,,125,64,177,375,191,531,375,192,531,2.25189853532,2.09998619619,2.39999944708
2020-02-08,0,0,,,,,,,125,64,177,500,256,708,500,256,708,2.25189418261,2.09998152838,2.39999916915
2020-02-09,0,0,,,,,,,289,162,404,789,433,1098,789,418,1112,2.2518883346,2.09997527417,2.39999874972
2020-02-10,0,0,,,,,,,289,162,404,1079,600,1497,1078,580,1516,2.25188047046,2.09996691502,2.39999811554
2020-02-11,0,0,,,,,,,289,162,404,1368,765,1898,1367,742,1920,2.25186988508,2.09995604025,2.39999714146
2020-02-12,0,0,,,,,,,289,162,404,1657,930,2300,1656,904,2324,2.25185562272,2.09994126917,2.39999566336
2020-02-13,0,0,,,,,,,465,278,649,2122,1226,2927,2121,1182,2973,2.25183638629,2.09992130453,2.39999342018
2020-02-14,0,0,,,,,,,672,409,939,2795,1641,3859,2793,1591,3912,2.25178141569,2.0998619703,2.39996479104
2020-02-15,0,0,,,,,,,1204,748,1630,3999,2443,5449,3997,2339,5542,2.25174268333,2.09982155993,2.39995722106
2020-02-16,0,0,,,,,,,2401,1468,3101,6400,4039,8487,6398,3807,8643,2.25168339738,2.09976103852,2.39993917117
2020-02-17,0,0,,,,,,,3860,2489,4914,10259,6660,13307,10258,6296,13557,2.25160729014,2.09968406278,2.39991757105
2020-02-18,0,0,,,,,,,4277,2804,5449,14537,9505,18728,14535,9100,19006,2.25150735101,2.0995840525,2.39988764574
2020-02-19,0,0,,,,,,,5041,3372,6403,19578,12941,25089,19576,12472,25409,2.25137433005,2.09945276376,2.39984592047
2020-02-20,0,0,,,,,,,5180,3479,6593,24633,16368,31496,24756,15951,32002,2.25119487385,2.09927886408,2.3997852714
2020-02-21,0,0,,,,,,,5711,3896,7251,30219,20226,38551,30467,19847,39253,2.25095118135,2.09904726894,2.39969555882
2020-02-22,0,0,,,,,,,6784,4703,8613,36878,24912,46948,37251,24550,47866,2.25062274392,2.09874102715,2.39956517571
2020-02-23,0,0,,,,,,,8122,5719,10281,44875,30661,56976,45373,30269,58147,2.25018008348,2.09833676715,2.39937508295
2020-02-24,0,0,,,,,,,10309,7251,13119,54895,37830,69633,55682,37520,71266,2.24958106617,2.09780181593,2.39910405031
2020-02-25,0,0,,,,,,,16171,10841,20542,70777,48685,89655,71853,48361,91808,2.24876775497,2.09709264344,2.39873772745
2020-02-26,0,0,,,,,,,19469,13309,24784,89956,61876,114001,91322,61670,116592,2.24766035068,2.09615118867,2.39821184316
2020-02-27,0,0,,,,,,,21228,14416,27231,110895,76144,140814,112550,76086,143823,2.24615071549,2.09491329342,2.39745449183
2020-02-28,0,0,,,,,,,25822,17340,33450,136252,93207,173605,138372,93426,177273,2.24409013815,2.09325631336,2.39635170196
2020-02-29,1,1,,,,,,,31545,20636,41523,167124,113443,214144,169917,114062,218796,2.24127362552,2.09105760796,2.39475613613
2020-03-01,0,1,,,,,,,40921,26214,54456,206841,138974,266859,210838,140276,273252,2.23741996239,2.08814100338,2.3924688305
2020-03-02,5,6,,,,,,,50804,32230,68078,255244,169847,331697,261642,172506,341330,2.23214558532,2.08427507358,2.38916673719
2020-03-03,1,7,,,,,,,62932,39736,84300,314316,207186,410967,324574,212242,425630,2.22493162724,2.07915141292,2.38433612978
2020-03-04,4,11,,,,,,,77061,48094,104034,387101,252564,509408,401635,260336,529664,2.21508314184,2.07239580166,2.37732890067
2020-03-05,1,12,,,,,,,96070,59567,129921,478129,308845,632777,497705,319903,659585,2.2016836268,2.06302308469,2.36834627441
2020-03-06,2,14,,,,,,,117210,72047,159172,590159,377495,785184,614915,391950,818757,2.18355308265,2.04745582174,2.35701476977
2020-03-07,3,17,,,,,,,140801,86947,192610,725248,460574,970331,755716,478897,1011367,2.15922585566,2.0259238038,2.33829827123
2020-03-08,4,21,,,,,,,166185,104729,227997,884650,560548,1189565,921901,583626,1239364,2.12697775936,1.98524863103,2.31195953256
2020-03-09,1,22,,,,,,,192568,125573,262174,1069095,680259,1441445,1114469,709199,1501538,2.08494571323,1.92533992896,2.2756860361
2020-03-10,6,28,,,,,,,219002,147677,296381,1277788,820429,1724758,1333471,856876,1797919,2.03138700571,1.85994842534,2.23953325281
2020-03-11,5,33,,,,,,,242121,167756,322910,1503738,977316,2027112,1575592,1024632,2120829,1.96509537784,1.77773289017,2.19556702894
2020-03-12,10,43,,,,,,,260864,182473,342027,1745133,1146367,2344405,1836456,1207105,2462856,1.8859069838,1.67687178378,2.14223072055
2020-03-13,9,52,,,,,,,275447,193213,363278,1999352,1325072,2680444,2111903,1400318,2826134,1.79511548292,1.57070951465,2.09257018629
2020-03-14,6,58,,,,,,,285795,201683,378560,2259326,1509370,3025501,2397698,1602001,3204694,1.69556941382,1.45000851462,2.04189462164
2020-03-15,12,70,,,,,,,293141,208503,392247,2520922,1697333,3376108,2690839,1810504,3596941,1.59133934616,1.32835536509,1.97618588082
2020-03-16,27,97,,,,,,,297696,214255,403799,2777697,1885633,3725324,2988535,2024759,4000740,1.48705819887,1.21888458491,1.88979472326
