date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,715,404,1105,4631,2550,6874,4881,2678,7228,1.67949073064,1.39615479866,1.99456804676
2020-02-22,,,,,,,,,802,452,1251,5307,2938,7947,5682,3130,8478,1.67758609115,1.39506885421,1.99219368432
2020-02-23,,,,,,,,,905,509,1427,6088,3384,9197,6588,3640,9905,1.67506340854,1.39368734225,1.98945356204
2020-02-24,,,,,,,,,1036,586,1650,6999,3907,10669,7624,4227,11554,1.67172184339,1.39191340191,1.98554919587
2020-02-25,,,,,,,,,1174,663,1890,8048,4506,12382,8798,4890,13444,1.6672997748,1.38951962889,1.98001107156
2020-02-26,,,,,,,,,1316,734,2135,9239,5177,14340,10114,5625,15579,1.66146030903,1.38664402889,1.97244202717
2020-02-27,,,,,,,,,1469,806,2392,10582,5920,16554,11583,6432,17970,1.65378110938,1.38227527442,1.96373326119
2020-02-28,,,,,,,,,1638,883,2681,12095,6739,19057,13220,7315,20650,1.64374341739,1.37671050581,1.9523792512
2020-02-29,1,1,,,,,,,1826,970,3033,13588,7528,21608,15046,8286,23683,1.63073222867,1.37015871884,1.93411034751
2020-03-01,0,1,,,,,,,2026,1056,3366,15283,8403,24494,17072,9342,27048,1.61405770919,1.36089667055,1.91038431287
2020-03-02,5,6,,,,,,,2232,1146,3721,17168,9358,27709,19304,10488,30768,1.59300798775,1.348772779,1.87838146767
2020-03-03,1,7,,,,,,,2442,1231,4056,19230,10378,31205,21746,11720,34824,1.56694257179,1.33405204771,1.83788612887
2020-03-04,3,10,,,,,,,2652,1322,4422,21432,11447,34954,24398,13042,39246,1.53542219258,1.3113596154,1.78654524744
2020-03-05,1,11,,,,,,,2859,1426,4755,23734,12560,38861,27258,14469,44000,1.49835186253,1.28252924118,1.7591607348
2020-03-06,2,13,,,,,,,3056,1524,5072,26147,13720,42948,30313,15994,49072,1.45609174587,1.23982039835,1.72958989569
2020-03-07,3,16,,,,,,,3235,1625,5304,28667,14941,47147,33548,17619,54375,1.40948467698,1.19019781032,1.69395979067
2020-03-08,2,18,,,,,,,3391,1718,5545,31257,16207,51442,36939,19338,59919,1.35977579032,1.15600876469,1.63272789044
2020-03-09,1,19,,,,,,,3523,1801,5620,33874,17498,55634,40462,21139,65538,1.30844532751,1.10022298805,1.58517535749
2020-03-10,4,23,,,,,,,3629,1890,5666,36467,18803,59650,44091,23030,71204,1.25701147545,1.04603928107,1.5368011861
2020-03-11,1,24,,,,,,,3709,1966,5741,39002,20106,63500,47800,24997,76944,1.20686377793,0.996666777871,1.50379910733
2020-03-12,7,31,,,,,,,3764,2024,5788,41450,21396,67153,51563,27022,82731,1.15916222598,0.957348333325,1.45806091052
2020-03-13,6,37,,,,,,,3794,2057,5815,43775,22647,70576,55357,29079,88546,1.11480295718,0.925433682001,1.40369253041
2020-03-14,2,39,,,,,,,3802,2082,5824,45938,23846,73720,59159,31161,94370,1.0744279749,0.902128778688,1.34666580786
2020-03-15,1,40,,,,,,,3791,2105,5798,47903,24981,76486,62949,33267,100168,1.03845070526,0.88437939458,1.28763904754
2020-03-16,8,48,,,,,,,3763,2105,5759,49641,26030,78878,66713,35373,105926,1.00707738546,0.872288806304,1.22161476904
2020-03-17,7,55,,,,,,,3723,2105,5700,51132,26990,80857,70436,37479,111625,0.980318863581,0.86062738956,1.17138843482
2020-03-18,12,67,,,,,,,3673,2109,5610,52362,27868,82411,74108,39588,117235,0.958001238671,0.844841257302,1.1177498491
2020-03-19,6,73,,,,,,,3615,2088,5486,53325,28634,83475,77723,41677,122720,0.939789221695,0.832926535632,1.07706681343
2020-03-20,10,83,,,,,,,3552,2078,5363,54017,29286,84083,81275,43755,128083,0.925229248075,0.823174525273,1.04197782521
2020-03-21,11,94,,,,,,,3486,2068,5242,54447,29830,84253,84761,45824,133324,0.913806127686,0.815092461132,1.01039030561
2020-03-22,3,97,,,,,,,3418,2061,5136,54631,30266,84085,88179,47886,138459,0.904998886273,0.810141260219,0.991026388706
2020-03-23,12,109,,,,,,,3349,2053,4977,54589,30600,83517,91528,49939,143436,0.898323492685,0.806795209238,0.97869312863
2020-03-24,7,116,,,,,,,3280,2025,4847,54346,30825,82744,94808,51965,148282,0.893357802909,0.804308894432,0.970216060935
2020-03-25,17,133,,,,,,,3212,1999,4719,53929,30933,81798,98020,53964,153001,0.889750682981,0.802616431814,0.964373481275
2020-03-26,17,150,,,,,,,3145,1986,4588,53366,30953,80645,101166,55950,157589,0.887220196334,0.801563558766,0.960827720718
2020-03-27,7,157,,,,,,,3080,1959,4457,52682,30888,79314,104245,57910,162045,0.885545727175,0.800905676501,0.958696816619
2020-03-28,31,188,,,,,,,3016,1923,4318,51904,30754,77818,107261,59834,166363,0.884557631803,0.800855530341,0.957820375036
2020-03-29,10,198,,,,,,,2954,1897,4201,51056,30569,76194,110215,61731,170564,0.884126612414,0.800718419178,0.958239221994
2020-03-30,7,205,,,,,,,2894,1870,4101,50160,30334,74497,113110,63602,174664,0.884153956158,0.800785230623,0.959486819817
2020-03-31,20,225,,,,,,,2836,1840,3989,49233,30069,72727,115946,65443,178653,0.884563133195,0.801008582059,0.961030101637
2020-04-01,9,234,,,,,,,2781,1798,3901,48291,29761,70928,118727,67241,182553,0.885292903286,0.800976782306,0.962977038981
2020-04-02,37,271,,,,,,,2727,1776,3812,47346,29428,69131,121454,69017,186365,0.886291920239,0.801307483999,0.965066104885
2020-04-03,20,291,,,,,,,2676,1743,3730,46407,29083,67375,124130,70761,190095,0.887514751886,0.801616877214,0.967179096142
2020-04-04,24,315,,,,,,,2627,1705,3649,45481,28711,65661,126756,72467,193743,0.888919191099,0.802683358451,0.969309330305
2020-04-05,21,336,,,,,,,2580,1681,3555,44575,28324,63975,129336,74148,197298,0.89046469429,0.803497986435,0.971393322006
2020-04-06,45,381,,,,,,,2534,1649,3486,43692,27912,62325,131870,75798,200783,0.892111745554,0.804216727759,0.97334289259
2020-04-07,19,400,,,,,,,2491,1605,3429,42833,27464,60776,134361,77403,204211,0.893821917066,0.805583765591,0.975185048256
2020-04-08,26,426,,,,,,,2450,1578,3379,42003,27017,59308,136811,78982,207590,0.895558390165,0.806764329218,0.976908585046
2020-04-09,30,456,,,,,,,2410,1549,3317,41200,26567,57906,139220,80531,210906,0.897286720333,0.808193810535,0.978468542782
2020-04-10,27,483,,,,,,,2371,1515,3287,40426,26097,56604,141592,82047,214193,0.898975667281,0.809890940353,0.979860595141
2020-04-11,12,495,,,,,,,2334,1484,3257,39680,25621,55405,143926,83531,217449,0.900597957412,0.811659673305,0.981081949175
2020-04-12,11,506,,,,,,,2299,1458,3213,38963,25155,54299,146224,84990,220661,0.902130889125,0.813514181938,0.982132525657
2020-04-13,7,513,,,,,,,2264,1426,3179,38273,24684,53277,148489,86416,223840,0.903556725598,0.815338669371,0.983210604017
2020-04-14,17,530,,,,,,,2231,1398,3160,37610,24211,52336,150719,87814,227000,0.904862845072,0.817093288605,0.984034327611
2020-04-15,22,552,,,,,,,2198,1365,3133,36971,23737,51480,152917,89180,230132,0.906041639436,0.818699502523,0.984800404575
2020-04-16,27,579,,,,,,,2166,1335,3095,36357,23274,50674,155083,90515,233227,0.907090172588,0.820133319789,0.985463831698
2020-04-17,24,603,,,,,,,2135,1304,3060,35765,22802,49922,157219,91820,236286,0.90800963198,0.821607164664,0.985903040922
2020-04-18,10,613,,,,,,,2105,1271,3043,35194,22330,49235,159324,93091,239329,0.908893805241,0.822895635566,0.986592229488
2020-04-19,23,636,,,,,,,2076,1233,3018,34644,21858,48604,161400,94325,242346,0.909717970546,0.823988940124,0.987027049725
2020-04-20,7,643,,,,,,,2047,1198,3000,34111,21375,48048,163447,95523,245346,0.91046818932,0.824778533371,0.987855763301
2020-04-21,21,664,,,,,,,2019,1164,2974,33596,20890,47536,165466,96688,248319,0.91113419677,0.825742237544,0.98828337685
2020-04-22,22,686,,,,,,,1991,1133,2949,33096,20418,47057,167457,97822,251268,0.911712530123,0.82674181811,0.988580778023
2020-04-23,25,711,,,,,,,1964,1107,2934,32610,19947,46612,169421,98929,254201,0.912238707321,0.827808876098,0.988934981606
2020-04-24,11,722,,,,,,,1937,1074,2921,32138,19472,46216,171358,100004,257121,0.912579941575,0.82825868079,0.989018732891
2020-04-25,15,737,,,,,,,1910,1041,2897,31677,18998,45825,173269,101046,260018,0.912764781889,0.828420216319,0.988949161354
2020-04-26,12,749,,,,,,,1884,1009,2879,31227,18523,45447,175153,102055,262896,0.912839285652,0.828389271999,0.988948495251
2020-04-27,15,764,,,,,,,1858,978,2877,30786,18043,45112,177010,103033,265772,0.912833198178,0.828372960249,0.988970964087
2020-04-28,22,786,,,,,,,1832,949,2854,30354,17567,44786,178842,103983,268626,0.912759523498,0.828340923914,0.988937210578
2020-04-29,15,801,,,,,,,1806,922,2845,29929,17091,44472,180648,104905,271471,0.912647397288,0.828281097782,0.988794294249
2020-04-30,13,814,,,,,,,1780,890,2839,29511,16615,44178,182429,105796,274309,0.912537743357,0.828232610484,0.988651939308
2020-05-01,10,824,,,,,,,1755,862,2833,29100,16143,43915,184184,106658,277141,0.912430831906,0.828174673165,0.988510304496
2020-05-02,6,830,,,,,,,1730,835,2826,28695,15673,43681,185914,107493,279966,0.912327018835,0.828121401644,0.988369571449
2020-05-03,4,834,,,,,,,1705,808,2818,28295,15210,43456,187619,108302,282784,0.912226776917,0.828086811975,0.988229995771
2020-05-04,7,841,,,,,,,1681,782,2811,27900,14758,43249,189300,109084,285594,0.912130732257,0.828073241895,0.988091981109
2020-05-05,21,862,,,,,,,1656,756,2803,27509,14317,43052,190956,109840,288397,0.912039712317,0.828048673215,0.987956058621
2020-05-06,8,870,,,,,,,1632,731,2796,27122,13883,42874,192587,110572,291193,0.911954810098,0.828121708342,0.987822913044
2020-05-07,21,891,,,,,,,1608,707,2789,26738,13456,42714,194196,111279,293981,0.911877469496,0.828108619639,0.987693457952
2020-05-08,14,905,,,,,,,1585,683,2782,26359,13032,42562,195780,111962,296762,0.911809597627,0.828061731266,0.987554138717
2020-05-09,16,921,,,,,,,1562,660,2774,25984,12618,42415,197342,112622,299536,0.911753701179,0.828109199344,0.98744957952
2020-05-10,10,931,,,,,,,1539,639,2767,25613,12215,42285,198882,113261,302302,0.91171310809,0.828139009862,0.98735611854
2020-05-11,14,945,,,,,,,1518,618,2759,25247,11824,42165,200399,113880,305060,0.911692224111,0.828133846633,0.987276530307
2020-05-12,17,962,,,,,,,1496,598,2751,24885,11444,42039,201896,114478,307811,0.911696876976,0.828257798379,0.987200118245
2020-05-13,12,974,,,,,,,1475,578,2744,24529,11073,41929,203371,115056,310555,0.91173480199,0.828441654267,0.987071751139
2020-05-14,9,983,,,,,,,1455,559,2736,24178,10710,41820,204826,115616,313290,0.911816267247,0.828539810274,0.987022039048
2020-05-15,8,991,,,,,,,1435,541,2729,23832,10361,41710,206260,116158,316018,0.911954877329,0.828831885436,0.987031854911
2020-05-16,8,999,,,,,,,1415,524,2721,23492,10023,41599,207676,116682,318739,0.912168648802,0.82912134536,0.987046333949
2020-05-17,2,1001,,,,,,,1396,507,2714,23158,9696,41486,209072,117190,321452,0.91248141504,0.82951173389,0.987050391626
2020-05-18,1,1002,,,,,,,1378,491,2706,22831,9379,41375,210450,117682,324158,0.912924647531,0.830006218862,0.987140284694
2020-05-19,29,1031,,,,,,,1360,476,2699,22510,9074,41263,211810,118158,326857,0.913539780034,0.830696123761,0.987244673405
2020-05-20,6,1037,,,,,,,1343,461,2692,22197,8779,41152,213153,118620,329549,0.9143811196,0.831588647945,0.987716629503
2020-05-21,7,1044,,,,,,,1326,447,2686,21892,8495,41042,214479,119067,332234,0.915519395312,0.832705266309,0.988199423942
2020-05-22,6,1050,,,,,,,1311,435,2680,21595,8224,40932,215790,119503,334913,0.917045900072,0.834343700554,0.988700327765
2020-05-23,0,1050,,,,,,,1296,423,2674,21306,7964,40825,217087,119926,337586,0.91907699245,0.836670504249,0.989646245921
2020-05-24,11,1061,,,,,,,1283,412,2667,21028,7716,40718,218370,120339,340253,0.921758386165,0.839715633504,0.990929817919
2020-05-25,9,1070,,,,,,,1271,403,2662,20760,7481,40613,219641,120742,342914,0.925268112693,0.843173260286,0.992812062827
2020-05-26,8,1078,,,,,,,1261,394,2658,20504,7257,40511,220903,121137,345571,0.92981629737,0.849007871878,0.996472615165
2020-05-27,17,1095,,,,,,,1254,389,2652,20261,7049,40412,222156,121527,348223,0.935639093432,0.857135708826,1.00140452753
2020-05-28,11,1106,,,,,,,1248,386,2654,20034,6856,40323,223404,121913,350877,0.942983747069,0.865531832729,1.01137139108
2020-05-29,5,1111,,,,,,,1246,384,2657,19824,6681,40243,224650,122297,353533,0.952082699949,0.878205047948,1.02401907119
2020-05-30,7,1118,,,,,,,1246,378,2666,19636,6518,40181,225897,122676,356199,0.963117826639,0.884995322604,1.05020851139
2020-05-31,0,1118,,,,,,,1251,375,2677,19472,6368,40136,227148,123051,358875,0.976181247143,0.888677923668,1.08417900723
2020-06-01,5,1123,,,,,,,1260,376,2692,19336,6237,40115,228408,123427,361566,0.991244081633,0.893338631236,1.12417580453
2020-06-02,6,1129,,,,,,,1273,375,2714,19231,6120,40122,229681,123802,364280,1.00814456611,0.899395155341,1.16391867257
2020-06-03,6,1135,,,,,,,1291,382,2732,19162,6026,40154,230972,124185,367011,1.02659993806,0.9077882961,1.20136013295
2020-06-04,3,1138,,,,,,,1314,386,2768,19134,5951,40230,232287,124571,369779,1.04623640946,0.920668604498,1.23588063772
2020-06-05,11,1149,,,,,,,1342,393,2803,19150,5897,40348,233629,124965,372581,1.06662557437,0.935295245726,1.26756871083
2020-06-06,4,1153,,,,,,,1376,400,2841,19215,5862,40509,235005,125365,375422,1.08731683019,0.953851290514,1.29259034557
2020-06-07,4,1157,,,,,,,1414,410,2887,19332,5849,40722,236419,125776,378308,1.10786092065,0.976717717845,1.31285746017
2020-06-08,4,1161,,,,,,,1458,426,2940,19507,5863,40995,237877,126202,381248,1.12782541211,0.993176269264,1.3291908634
2020-06-09,15,1176,,,,,,,1506,451,3002,19741,5911,41336,239383,126654,384249,1.14680679434,1.01082265771,1.34209186658
2020-06-10,0,1176,,,,,,,1560,472,3061,20040,5989,41739,240943,127127,387310,1.16444504505,1.02332944634,1.35147673443
2020-06-11,18,1194,,,,,,,1618,496,3153,20405,6097,42240,242561,127624,390462,1.18044402608,1.03048332446,1.35822060368
2020-06-12,10,1204,,,,,,,1681,525,3236,20838,6235,42822,244242,128149,393698,1.19459542004,1.04314549365,1.36384424279
2020-06-13,9,1213,,,,,,,1749,555,3308,21341,6407,43473,245991,128705,397005,1.20679815116,1.04956646075,1.36716206732
2020-06-14,4,1217,,,,,,,1821,589,3359,21915,6618,44165,247812,129294,400363,1.21706382724,1.05470174734,1.36967094801
2020-06-15,3,1220,,,,,,,1898,630,3506,22562,6873,44994,249710,129924,403868,1.22550372491,1.06032766009,1.37197172978
2020-06-16,11,1231,,,,,,,1979,672,3659,23281,7169,45961,251689,130597,407527,1.23230103573,1.06452818415,1.37388881518
2020-06-17,-5,1226,,,,,,,2065,711,3801,24072,7505,47049,253753,131308,411328,1.23767756997,1.06824792695,1.37580627187
2020-06-18,19,1245,,,,,,,2155,755,3962,24937,7878,48279,255909,132063,415289,1.2418639158,1.07049531407,1.37688099846
2020-06-19,10,1255,,,,,,,2251,806,4101,25873,8299,49611,258160,132870,419389,1.24505658297,1.07180475805,1.37779814366
2020-06-20,10,1265,,,,,,,2351,860,4297,26882,8766,51106,260511,133731,423686,1.24745051496,1.0725525963,1.37869427281
2020-06-21,5,1270,,,,,,,2457,919,4485,27963,9285,52749,262968,134651,428170,1.24920042071,1.07342716186,1.37864286543
2020-06-22,6,1276,,,,,,,2568,982,4690,29117,9857,54552,265536,135633,432860,1.2504268359,1.07357724899,1.37924371641
2020-06-23,8,1284,,,,,,,2685,1045,4884,30344,10476,56496,268221,136679,437743,1.25121439756,1.07359106329,1.37944346477
2020-06-24,9,1293,,,,,,,2807,1104,5094,31645,11130,58587,271027,137784,442836,1.25163417664,1.07357701795,1.37949176794
2020-06-25,7,1300,,,,,,,2935,1169,5311,33019,11826,60838,273962,138954,448147,1.25172144694,1.07361563897,1.37944256703
2020-06-26,4,1304,,,,,,,3069,1233,5594,34470,12563,63279,277031,140188,453741,1.25149258893,1.07366450898,1.37938169573
2020-06-27,6,1310,,,,,,,3208,1289,5864,35997,13328,65907,280239,141477,459604,1.25091801794,1.07342113344,1.37934740668
2020-06-28,0,1310,,,,,,,3354,1361,6128,37602,14133,68727,283593,142838,465731,1.24997644551,1.07282247214,1.37928391969
2020-06-29,10,1320,,,,,,,3505,1419,6428,39286,14964,71797,287098,144258,472159,1.24858444235,1.07215609666,1.37892095825
2020-06-30,12,1332,,,,,,,3661,1490,6677,41050,15824,74968,290760,145749,478836,1.24666727921,1.07140104449,1.37902036795
2020-07-01,7,1339,,,,,,,3822,1569,6934,42893,16721,78243,294582,147319,485770,1.24412284761,1.07085717977,1.3787723093
2020-07-02,3,1342,,,,,,,3986,1659,7255,44815,17669,81696,298568,148978,493024,1.24083846924,1.06974406611,1.3785145603
2020-07-03,10,1352,,,,,,,4153,1747,7593,46812,18661,85328,302721,150725,500616,1.23669249348,1.06828894691,1.37789769903
2020-07-04,2,1354,,,,,,,4321,1840,7864,48883,19695,89091,307043,152566,508480,1.23160909279,1.06675617274,1.37718842932
2020-07-05,5,1359,,,,,,,4489,1917,8090,51021,20752,92884,311532,154483,516569,1.22552640019,1.06463636435,1.37645056853
2020-07-06,10,1369,,,,,,,4656,2003,8464,53220,21836,96863,316188,156487,525032,1.21843623464,1.05809696625,1.37568023673
2020-07-07,15,1384,,,,,,,4821,2055,8775,55473,22908,100948,321009,158542,533807,1.21036543492,1.04766266486,1.37487876474
2020-07-08,10,1394,,,,,,,4981,2116,9108,57769,23979,105171,325990,160659,542914,1.20138973825,1.03021650925,1.37319092494
2020-07-09,15,1409,,,,,,,5137,2192,9404,60099,25067,109481,331127,162851,552317,1.19160011848,1.01880842207,1.37121385283
2020-07-10,15,1424,,,,,,,5287,2261,9689,62451,26159,113859,336413,165113,562006,1.18110921171,1.00049181243,1.36991016069
2020-07-11,0,1424,,,,,,,5429,2313,10019,64812,27239,118284,341843,167427,572024,1.17004966422,0.99248773856,1.36748931192
2020-07-12,14,1438,,,,,,,5565,2342,10236,67168,28292,122656,347407,169770,582260,1.15857323924,0.982223143293,1.3639059381
2020-07-13,-39,1399,,,,,,,5692,2356,10359,69506,29287,126888,353099,172126,592619,1.14684742501,0.977461430237,1.36026247993
2020-07-14,5,1404,,,,,,,5810,2404,10552,71811,30272,131012,358909,174531,603170,1.13504730307,0.973632633884,1.35578951821
2020-07-15,17,1421,,,,,,,5920,2433,10694,74070,31215,135028,364830,176965,613863,1.12334268247,0.965867267341,1.34987507348
2020-07-16,6,1427,,,,,,,6022,2445,10899,76270,32091,138992,370851,179410,624761,1.11188337939,0.95796921092,1.34295029339
2020-07-17,7,1434,,,,,,,6114,2474,11014,78397,32906,142751,376966,181885,635775,1.10078766566,0.950258154739,1.33565949967
2020-07-18,10,1444,,,,,,,6198,2514,11159,80442,33673,146317,383164,184399,646933,1.09013845325,0.946805241082,1.3264664318
2020-07-19,3,1447,,,,,,,6274,2536,11312,82395,34368,149765,389438,186935,658244,1.07998812662,0.943767156926,1.31451139625
2020-07-20,6,1453,,,,,,,6341,2565,11453,84247,35017,153128,395779,189501,669697,1.07036836501,0.939564111561,1.2998165131
2020-07-21,12,1465,,,,,,,6400,2575,11703,85991,35589,156368,402179,192076,681399,1.06129939324,0.93438358921,1.28348811618
2020-07-22,3,1468,,,,,,,6452,2593,11982,87622,36127,159575,408631,194670,693381,1.05279505049,0.932748846215,1.26544354204
2020-07-23,14,1482,,,,,,,6495,2594,12232,89136,36605,162698,415126,197264,705612,1.04486370421,0.929500965592,1.24588025419
2020-07-24,13,1495,,,,,,,6532,2606,12498,90531,37019,165792,421658,199870,718109,1.03750743284,0.928499451581,1.22592632841
2020-07-25,-1,1494,,,,,,,6561,2617,12640,91805,37374,168743,428219,202488,730748,1.03072188242,0.92468739933,1.20620572049
2020-07-26,7,1501,,,,,,,6584,2623,12796,92960,37684,171520,434803,205111,743543,1.02449761475,0.920731727554,1.19088145981
2020-07-27,17,1518,,,,,,,6601,2635,12875,93996,37976,174158,441404,207747,756418,1.01882219141,0.918388549538,1.1666609709
2020-07-28,30,1548,,,,,,,6612,2631,13048,94917,38252,176847,448016,210378,769465,1.01368168976,0.917199562505,1.14914827329
2020-07-29,7,1555,,,,,,,6619,2624,13275,95726,38471,179571,454635,213003,782740,1.00906082214,0.915578327221,1.13006008393
2020-07-30,9,1564,,,,,,,6621,2627,13372,96426,38665,182250,461256,215631,796112,1.00494172145,0.913351559953,1.11212604266
2020-07-31,0,1564,,,,,,,6619,2626,13472,97024,38846,184823,467875,218257,809584,1.00130214976,0.911957042419,1.09835214005
2020-08-01,28,1592,,,,,,,6614,2634,13527,97523,39006,187336,474489,220892,823110,0.998114084244,0.910943022631,1.0824673079
2020-08-02,4,1596,,,,,,,6606,2628,13523,97931,39121,189701,481094,223520,836633,0.995343365396,0.910563621034,1.07127364863
2020-08-03,4,1600,,,,,,,6595,2630,13527,98252,39216,191916,487690,226151,850160,0.992950588815,0.910009232205,1.06400048033
2020-08-04,19,1619,,,,,,,6583,2629,13431,98494,39280,193893,494272,228781,863590,0.990892958091,0.90949906249,1.05981864047
2020-08-05,5,1624,,,,,,,6569,2604,13424,98662,39308,195614,500841,231385,877013,0.98912657139,0.909025042903,1.05504888683
2020-08-06,29,1653,,,,,,,6553,2578,13473,98764,39294,197105,507395,233964,890486,0.987608617379,0.90837056429,1.05189962085
2020-08-07,19,1672,,,,,,,6537,2564,13477,98805,39263,198350,513931,236528,903962,0.986299120835,0.906692902052,1.0502114624
2020-08-08,16,1688,,,,,,,6519,2549,13448,98793,39206,199301,520451,239077,917409,0.985162087088,0.905481037915,1.04946801078
2020-08-09,0,1688,,,,,,,6501,2547,13472,98733,39136,200133,526951,241624,930881,0.984166062637,0.905000462181,1.04865356016
2020-08-10,9,1697,,,,,,,6482,2540,13500,98630,39053,200837,533433,244165,944380,0.983284225483,0.904464773345,1.04765771764
2020-08-11,19,1716,,,,,,,6462,2535,13389,98491,38954,201352,539895,246701,957769,0.982494149941,0.904001484573,1.047040948
2020-08-12,8,1724,,,,,,,6442,2530,13319,98321,38852,201622,546337,249231,971087,0.981777380331,0.903653650678,1.04627237659
2020-08-13,12,1736,,,,,,,6421,2506,13246,98123,38734,201592,552758,251738,984332,0.981118918584,0.90298244945,1.04590773744
2020-08-14,19,1755,,,,,,,6400,2479,13224,97902,38586,201443,559158,254217,997555,0.980506697997,0.90237296346,1.04521142606
2020-08-15,11,1766,,,,,,,6378,2437,13197,97662,38398,201168,565537,256655,1010751,0.979931087083,0.901186767614,1.04469910498
2020-08-16,15,1781,,,,,,,6357,2418,13147,97405,38182,200787,571893,259074,1023897,0.979384446301,0.900162766402,1.04430884185
2020-08-17,4,1785,,,,,,,6334,2393,13024,97133,37947,200288,578228,261467,1036921,0.978860746232,0.899371020553,1.04356851803
2020-08-18,23,1808,,,,,,,6312,2337,13013,96850,37654,199774,584539,263805,1049933,0.978355247114,0.899091656652,1.04297368004
2020-08-19,14,1822,,,,,,,6289,2326,12991,96556,37351,199334,590828,266132,1062924,0.977864234898,0.89881964431,1.04237674355
2020-08-20,15,1837,,,,,,,6266,2283,12959,96253,37030,198870,597094,268416,1075883,0.977384806901,0.898574621797,1.04168447127
2020-08-21,13,1850,,,,,,,6242,2248,12869,95942,36700,198266,603337,270664,1088751,0.976914699556,0.898212643225,1.0414305735
2020-08-22,7,1857,,,,,,,6219,2214,12885,95624,36351,197675,609555,272879,1101636,0.976452151101,0.897769759769,1.04103770518
2020-08-23,,,13.7554583453,5,27,1870.75545835,1862,1884,6195,2190,12844,95299,35992,197071,615750,275070,1114480,,,
2020-08-24,,,13.8110452397,5,27,1884.56650359,1868,1910,6177,2159,12843,94976,35604,196442,621928,277229,1127322,,,
2020-08-25,,,13.8561147936,5,27,1898.42261838,1873,1937,6160,2113,12855,94654,35178,195797,628087,279343,1140177,,,
2020-08-26,,,13.8914013884,5,28,1912.31401977,1879,1964,6142,2085,12811,94335,34727,195219,634230,281429,1152987,,,
2020-08-27,,,13.9176450786,5,28,1926.23166485,1884,1991,6125,2059,12814,94018,34257,194714,640355,283488,1165800,,,
2020-08-28,,,13.9355801273,5,28,1940.16724497,1890,2019,6109,2033,12783,93706,33784,194252,646464,285522,1178583,,,
2020-08-29,,,13.9459245253,5,28,1954.1131695,1896,2047,6095,2013,12823,93402,33317,193851,652560,287535,1191406,,,
2020-08-30,,,13.9493707975,5,28,1968.0625403,1901,2075,6083,1991,12793,93106,32871,193448,658643,289527,1204199,,,
2020-08-31,,,13.9465783597,5,29,1982.00911866,1907,2103,6071,1968,12704,92821,32421,193005,664714,291496,1216902,,,
2020-09-01,,,13.9381676092,5,29,1995.94728626,1912,2131,6061,1950,12783,92547,31979,192764,670774,293447,1229684,,,
