date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,164,83,240,164,83,240,164,83,240,1.71793287475,1.4,2
2020-02-10,,,,,,,,,164,83,240,329,166,480,329,166,480,1.71791036373,1.39999753528,1.99999837241
2020-02-11,,,,,,,,,164,83,240,493,249,720,493,249,720,1.71790398801,1.39999678966,1.99999768885
2020-02-12,,,,,,,,,164,83,240,657,332,960,657,332,960,1.71789578318,1.39999576003,1.99999671818
2020-02-13,,,,,,,,,164,83,240,821,415,1200,821,415,1200,1.71788521702,1.3999943919,1.99999533978
2020-02-14,,,,,,,,,164,83,240,986,498,1440,986,498,1440,1.71787160004,1.39999269989,1.99999338791
2020-02-15,,,,,,,,,164,83,240,1150,581,1680,1150,581,1680,1.71785403825,1.39999046805,1.99999089862
2020-02-16,,,,,,,,,164,83,240,1314,664,1920,1314,664,1920,1.71783137151,1.39998732312,1.99998747115
2020-02-17,,,,,,,,,164,83,240,1479,747,2160,1479,747,2160,1.71780209301,1.39998289533,1.99998275149
2020-02-18,,,,,,,,,442,243,630,1920,990,2790,1920,990,2790,1.7177361617,1.39994449097,1.99995237113
2020-02-19,,,,,,,,,440,242,627,2360,1233,3416,2360,1233,3416,1.71768368404,1.39993318597,1.99993904308
2020-02-20,,,,,,,,,462,257,655,2822,1490,4071,2822,1490,4071,1.71761079072,1.3999143005,1.99991556858
2020-02-21,,,,,,,,,507,286,717,3329,1776,4788,3329,1776,4788,1.71751917441,1.39989107368,1.99988578317
2020-02-22,,,,,,,,,601,342,854,3930,2118,5641,3930,2118,5641,1.71740268112,1.39986497454,1.99984646103
2020-02-23,,,,,,,,,748,426,1081,4678,2545,6721,4678,2545,6721,1.71725343907,1.3998321684,1.99978690188
2020-02-24,,,,,,,,,863,495,1262,5377,2958,7743,5541,3041,7983,1.71706076978,1.39979160226,1.99971294432
2020-02-25,,,,,,,,,963,557,1427,6176,3432,8930,6504,3598,9410,1.71681096578,1.39973516503,1.99960923696
2020-02-26,,,,,,,,,1083,625,1621,7094,3974,10311,7587,4223,11031,1.71648829779,1.39966889438,1.99946583867
2020-02-27,,,,,,,,,1228,709,1860,8158,4601,11931,8815,4933,12891,1.71607161752,1.39958378101,1.99931496747
2020-02-28,,,,,,,,,1410,821,2161,9404,5339,13851,10225,5754,15051,1.7155324463,1.39948191161,1.99906025127
2020-02-29,,,,,,,,,1606,926,2492,10845,6183,16103,11831,6681,17543,1.71483359578,1.39935500391,1.99870645328
2020-03-01,,,,,,,,,1810,1045,2848,12491,7145,18710,13641,7726,20390,1.71392642502,1.3992035841,1.99821335986
2020-03-02,,,,,,,,,2035,1184,3256,14361,8247,21725,15676,8911,23645,1.71274839564,1.39897826938,1.99752524077
2020-03-03,,,,,,,,,2289,1327,3712,16486,9491,25197,17965,10238,27357,1.71121843087,1.39869211744,1.9965826451
2020-03-04,1,1,,,,,,,2581,1496,4236,18626,10744,28804,20546,11735,31593,1.70923143486,1.39833682699,1.99533225036
2020-03-05,0,1,,,,,,,2907,1679,4789,21093,12182,32965,23453,13415,36381,1.70665206918,1.3979347614,1.99353589387
2020-03-06,0,1,,,,,,,3264,1849,5381,23895,13774,37692,26717,15264,41762,1.70330750038,1.39739177619,1.99128300706
2020-03-07,0,1,,,,,,,3656,2018,6118,27044,15506,43092,30373,17282,47879,1.69897955216,1.3966275728,1.98814234158
2020-03-08,0,1,,,,,,,4090,2244,6941,30534,17408,49179,34463,19527,54820,1.69339654526,1.39578158303,1.98387095963
2020-03-09,0,1,,,,,,,4571,2467,7794,34357,19449,55893,39035,21995,62614,1.68622643843,1.39466301247,1.97807288435
2020-03-10,1,2,,,,,,,5098,2727,8802,38592,21682,63432,44133,24723,71415,1.67707403441,1.39319366679,1.9702251855
2020-03-11,2,4,,,,,,,5669,3015,9997,43297,24139,72002,49802,27738,81411,1.66548603283,1.39124400817,1.954868837
2020-03-12,0,4,,,,,,,6281,3298,11156,48496,26813,81537,56083,31036,92567,1.65096898924,1.38873166161,1.93413739403
2020-03-13,0,4,,,,,,,6932,3573,12496,54200,29676,92173,63015,34610,105063,1.63302528074,1.38565161679,1.89101866256
2020-03-14,-1,3,,,,,,,7615,3882,13828,60404,32738,103839,70630,38493,118890,1.61121001788,1.38189434052,1.84775551663
2020-03-15,2,5,,,,,,,8320,4178,15122,67119,35989,116469,78950,42671,134012,1.58520575743,1.37505052507,1.79137865995
2020-03-16,2,7,,,,,,,9034,4474,16320,74343,39419,129941,87983,47146,150331,1.55490221361,1.34709305008,1.77335374374
2020-03-17,5,12,,,,,,,9742,4784,17781,82050,43019,144467,97725,51931,168112,1.52045942336,1.31111135943,1.7603722116
2020-03-18,4,16,,,,,,,10430,5102,19205,90191,46794,159960,108156,57033,187316,1.48233209125,1.27457734086,1.72705232559
2020-03-19,2,18,,,,,,,11085,5365,19924,98695,50663,175648,119241,62398,207240,1.4412440166,1.23209231678,1.70318003848
2020-03-20,6,24,,,,,,,11695,5648,20514,107483,54632,191373,130936,68047,227754,1.39811918776,1.181692203,1.66937470389
2020-03-21,1,25,,,,,,,12250,5897,21242,116470,58679,207233,143187,73944,248995,1.35398947694,1.14221084114,1.62477163908
2020-03-22,5,30,,,,,,,12743,6092,21703,125557,62754,222818,155930,80036,270697,1.30990194626,1.10199857254,1.57547489502
2020-03-23,9,39,,,,,,,13170,6299,22247,134636,66809,238124,169100,86336,292943,1.26684347812,1.06461545028,1.52165877334
2020-03-24,11,50,,,,,,,13528,6485,22617,143593,70826,252946,182628,92822,315559,1.22569082358,1.03087890154,1.45516876444
2020-03-25,15,65,,,,,,,13819,6598,23051,152314,74697,267196,196447,99420,338610,1.18718322872,1.0053713452,1.4087405174
2020-03-26,16,81,,,,,,,14046,6752,23141,160691,78435,280340,210493,106173,361751,1.15190686105,0.982688491577,1.35735885761
2020-03-27,13,94,,,,,,,14215,6867,23250,168625,82003,292434,224708,113040,385000,1.12028031757,0.966029819676,1.31095055749
2020-03-28,16,110,,,,,,,14332,6988,23223,176025,85418,303160,239039,120028,408223,1.09253885177,0.949775676279,1.26956527532
2020-03-29,14,124,,,,,,,14405,7101,23209,182815,88636,312542,253445,127129,431431,1.06872518552,0.937772374067,1.22396119241
2020-03-30,22,146,,,,,,,14443,7191,23320,188938,91650,320739,267888,134321,454750,1.04869845443,0.929270916072,1.17952438961
2020-03-31,27,173,,,,,,,14452,7277,23141,194356,94453,327560,282340,141599,477891,1.03216659973,0.91624951969,1.14252483006
2020-04-01,26,199,,,,,,,14439,7321,23181,199053,96989,332960,296778,148920,501071,1.01873636163,0.904073399419,1.1095566439
2020-04-02,39,238,,,,,,,14407,7393,22995,203030,99280,336750,311186,156314,524066,1.00796773943,0.895392611606,1.09206268548
2020-04-03,27,265,,,,,,,14363,7445,22688,206308,101360,339514,325549,163759,546754,0.99942054058,0.888970221436,1.07681386399
2020-04-04,24,289,,,,,,,14308,7468,22326,208920,103180,341326,339857,171227,569079,0.992686595011,0.884364183804,1.06472093347
2020-04-05,59,348,,,,,,,14246,7526,22154,210916,104809,342239,354103,178753,591233,0.987407301136,0.881022361912,1.05551185525
2020-04-06,32,380,,,,,,,14178,7565,21882,212351,106282,342418,368281,186319,613114,0.983279652727,0.878141472297,1.04808562022
2020-04-07,52,432,,,,,,,14107,7569,21581,213287,107551,341752,382387,193888,634694,0.980054781792,0.876000717014,1.04212620835
2020-04-08,63,495,,,,,,,14032,7514,21292,213792,108580,340427,396420,201402,655986,0.977532472082,0.874385769916,1.03736124163
2020-04-09,49,544,,,,,,,13956,7522,21042,213929,109504,338417,410376,208925,677027,0.975554059593,0.872806421063,1.03361061652
2020-04-10,39,583,,,,,,,13879,7470,20888,213762,110221,336165,424255,216395,697915,0.973995179506,0.872050772332,1.0307410169
2020-04-11,21,604,,,,,,,13801,7462,20751,213349,110816,333666,438056,223857,718666,0.972759119664,0.871312465361,1.02833461686
2020-04-12,36,640,,,,,,,13723,7479,20504,212740,111308,330947,451780,231337,739169,0.971771095363,0.870779770496,1.02643934923
2020-04-13,74,714,,,,,,,13645,7509,20212,211980,111717,327950,465425,238847,759381,0.970973506012,0.870257104384,1.02502508573
2020-04-14,53,767,,,,,,,13568,7535,19909,211105,112061,324539,478993,246382,779289,0.970322105617,0.869722612283,1.02398818147
2020-04-15,93,860,,,,,,,13491,7499,19649,210144,112282,321047,492484,253881,798938,0.969782965385,0.869394524679,1.02342710264
