date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.44001557339,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43998708197,1.19999553017,1.59999945467
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43998043021,1.19999438098,1.59999926459
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43997220424,1.19999293586,1.59999900682
2020-02-28,,,,,,,,,55,28,79,274,140,395,274,140,395,1.43996202574,1.19999111848,1.5999986543
2020-02-29,,,,,,,,,55,28,79,329,168,474,329,168,474,1.43994942392,1.19998891031,1.59999817661
2020-03-01,,,,,,,,,55,28,79,384,196,553,384,196,553,1.43993381248,1.19998615162,1.59999752928
2020-03-02,,,,,,,,,55,28,79,439,224,632,439,224,632,1.43991446076,1.19998235029,1.59999665207
2020-03-03,,,,,,,,,55,28,79,494,252,711,494,252,711,1.43989045755,1.19997738063,1.59999543437
2020-03-04,,,,,,,,,133,72,190,627,324,901,627,324,901,1.43975591291,1.19985363624,1.59992613746
2020-03-05,,,,,,,,,132,72,189,759,397,1090,759,397,1090,1.43970582019,1.1998316106,1.59991455355
2020-03-06,,,,,,,,,137,75,196,896,473,1285,896,473,1285,1.43962802483,1.1997895552,1.59988948996
2020-03-07,,,,,,,,,148,82,211,1044,555,1495,1044,555,1495,1.43953917231,1.19974419959,1.59986291769
2020-03-08,,,,,,,,,170,96,241,1214,652,1736,1214,652,1736,1.43943513813,1.19969232926,1.59983302353
2020-03-09,,,,,,,,,204,116,288,1417,769,2024,1417,769,2024,1.43931110758,1.19963446079,1.59979688773
2020-03-10,,,,,,,,,230,131,324,1592,872,2268,1647,900,2347,1.4391599523,1.19956659745,1.59975468677
2020-03-11,,,,,,,,,251,145,353,1788,989,2542,1898,1045,2700,1.43897326652,1.19948334543,1.59970325266
2020-03-12,,,,,,,,,275,161,385,2008,1123,2848,2172,1207,3085,1.43874617296,1.19938287358,1.59964181661
2020-03-13,,,,,,,,,302,181,422,2255,1276,3191,2475,1388,3507,1.43847122691,1.19926271996,1.59956852902
2020-03-14,,,,,,,,,337,201,469,2537,1450,3580,2811,1590,3975,1.43813695732,1.19912306514,1.59948073777
2020-03-15,,,,,,,,,373,222,517,2854,1644,4017,3184,1812,4491,1.43772892446,1.19896345144,1.59937424065
2020-03-16,,,,,,,,,408,242,564,3208,1859,4502,3592,2055,5055,1.43722847834,1.19878095937,1.59924291567
2020-03-17,,,,,,,,,446,263,618,3599,2094,5040,4038,2318,5672,1.43661402471,1.19856637709,1.59907913181
2020-03-18,,,,,,,,,486,286,674,4030,2353,5635,4524,2605,6346,1.43585891984,1.19832063552,1.59887854012
2020-03-19,1,1,,,,,,,532,311,735,4429,2592,6180,5056,2917,7080,1.43492943914,1.19802267253,1.59863589267
2020-03-20,0,1,,,,,,,581,338,819,4878,2858,6809,5637,3256,7898,1.4337832229,1.19763101654,1.5983436994
2020-03-21,0,1,,,,,,,633,367,910,5373,3150,7523,6269,3623,8808,1.43236747714,1.19720073798,1.59797939191
2020-03-22,0,1,,,,,,,688,396,1002,5913,3463,8315,6957,4019,9810,1.4306172897,1.19671557654,1.59752225377
2020-03-23,0,1,,,,,,,746,420,1105,6490,3787,9179,7703,4439,10914,1.42845311954,1.19599313667,1.59694542671
