date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,508,268,725,508,268,725,508,268,725,2.30454218855,2,2.8
2020-02-24,,,,,,,,,508,268,725,1016,536,1449,1016,536,1449,2.30250254258,1.9974355852,2.79906762535
2020-02-25,,,,,,,,,508,268,725,1524,804,2173,1524,804,2173,2.30183300413,1.99661343046,2.79863385413
2020-02-26,,,,,,,,,508,268,725,2032,1072,2897,2032,1072,2897,2.30093942515,1.99549802533,2.79799848155
2020-02-27,,,,,,,,,508,268,725,2540,1340,3621,2540,1340,3621,2.2997455727,1.99415748683,2.79711865146
2020-02-28,,,,,,,,,508,268,725,3048,1609,4346,3048,1609,4346,2.29814904165,1.99233032998,2.79592206322
2020-02-29,,,,,,,,,508,268,725,3556,1877,5070,3556,1877,5070,2.29601236433,1.98989550109,2.79414708381
2020-03-01,,,,,,,,,508,268,725,4064,2145,5794,4064,2145,5794,2.29315127871,1.9867562978,2.7917678714
2020-03-02,,,,,,,,,508,268,725,4572,2413,6518,4572,2413,6518,2.28931943067,1.98264287974,2.78842713803
2020-03-03,,,,,,,,,1654,937,2306,6227,3351,8824,6227,3351,8824,2.28290166066,1.97591168064,2.78280009127
2020-03-04,,,,,,,,,1645,932,2292,7872,4284,11116,7872,4284,11116,2.2758816086,1.96925019972,2.77612455986
2020-03-05,,,,,,,,,1764,1007,2459,9636,5292,13574,9636,5292,13574,2.26619702133,1.9604394014,2.7665207609
2020-03-06,,,,,,,,,2008,1154,2807,11644,6446,16380,11644,6446,16380,2.25348299451,1.95008448052,2.75332785443
2020-03-07,,,,,,,,,2514,1445,3546,14157,7892,19926,14157,7892,19926,2.23676417492,1.93605957988,2.73517256539
2020-03-08,,,,,,,,,3297,1898,4678,17454,9790,24603,17454,9790,24603,2.21484554386,1.91862318838,2.71026590613
2020-03-09,,,,,,,,,3908,2267,5555,20854,11789,29433,21362,12057,30157,2.18627087352,1.89732126269,2.67629924927
