date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,87,237,172,87,237,172,87,237,1.98647784544,1.6,2.4
2020-02-25,,,,,,,,,172,87,237,344,174,474,344,174,474,1.97998194187,1.59419726953,2.39770088466
2020-02-26,,,,,,,,,172,87,237,517,261,711,517,261,711,1.9778276719,1.59217513214,2.39683824812
2020-02-27,,,,,,,,,172,87,237,689,348,948,689,348,948,1.97495257531,1.58921171906,2.39554485602
2020-02-28,,,,,,,,,172,87,237,861,435,1185,861,435,1185,1.97111756055,1.58544634892,2.39357624243
2020-02-29,,,,,,,,,172,87,237,1033,522,1422,1033,522,1422,1.96600840253,1.58062113388,2.39095371647
2020-03-01,,,,,,,,,172,87,237,1205,609,1659,1205,609,1659,1.95921627507,1.57426213176,2.38754831427
2020-03-02,,,,,,,,,172,87,237,1378,696,1896,1378,696,1896,1.95021683137,1.56542304358,2.38288548512
2020-03-03,,,,,,,,,172,87,237,1550,783,2133,1550,783,2133,1.93835102253,1.55487010716,2.37533354101
2020-03-04,,,,,,,,,500,270,720,2050,1053,2853,2050,1053,2853,1.92248199262,1.53888133144,2.36437406894
2020-03-05,,,,,,,,,495,268,708,2545,1322,3560,2545,1322,3560,1.90229175428,1.52112597347,2.34891004326
2020-03-06,,,,,,,,,519,285,747,3064,1607,4307,3064,1607,4307,1.87636460825,1.49810228717,2.32666137125
2020-03-07,,,,,,,,,571,316,832,3635,1924,5138,3635,1924,5138,1.84372305508,1.46516748672,2.29927129034
2020-03-08,,,,,,,,,679,383,1001,4314,2307,6139,4314,2307,6139,1.80342420855,1.41729816272,2.26132036043
2020-03-09,,,,,,,,,842,482,1257,5155,2789,7395,5155,2789,7395,1.75483084995,1.35536592317,2.20456233652
2020-03-10,,,,,,,,,950,554,1418,5933,3257,8576,6105,3344,8813,1.69778990762,1.29462246358,2.15581044929
2020-03-11,,,,,,,,,1028,607,1522,6789,3777,9860,7133,3951,10334,1.63277373032,1.21171065089,2.11366278529
2020-03-12,,,,,,,,,1109,666,1633,7726,4357,11256,8243,4618,11967,1.56093356489,1.12684715949,2.05375346085
2020-03-13,,,,,,,,,1195,727,1785,8749,4998,12803,9438,5346,13751,1.48398580196,1.05302960408,1.97781834791
2020-03-14,,,,,,,,,1291,786,1944,9868,5698,14510,10729,6133,15695,1.40403668376,0.988729725317,1.88840897478
