date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25424231746,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.22740933458,1.77578173704,2.59272530241
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.22094099262,1.76999102542,2.59034962025
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.21294937365,1.76337402785,2.58754830757
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.20310504456,1.75359077541,2.58376098598
2020-03-09,,,,,,,,,49,26,65,293,157,390,293,157,390,2.19102518248,1.74250501334,2.57838993334
2020-03-10,,,,,,,,,49,26,65,342,183,455,342,183,455,2.17627482874,1.72914071355,2.57127157785
2020-03-11,,,,,,,,,49,26,65,391,209,520,391,209,520,2.1583742005,1.71203073482,2.56259377734
2020-03-12,,,,,,,,,49,26,65,440,235,585,440,235,585,2.13681450384,1.69198026833,2.5512671018
2020-03-13,,,,,,,,,151,86,209,591,322,794,591,322,794,2.11087266734,1.66668559907,2.53834070447
2020-03-14,,,,,,,,,149,85,207,740,407,1000,740,407,1000,2.08047297873,1.63547225867,2.52092804477
2020-03-15,,,,,,,,,157,91,220,898,499,1220,898,499,1220,2.04498043658,1.59718760559,2.49784345347
2020-03-16,,,,,,,,,175,103,249,1073,602,1468,1073,602,1468,2.00419542581,1.55208831342,2.47250144418
2020-03-17,,,,,,,,,212,126,309,1285,728,1776,1285,728,1776,1.95804233363,1.49966998479,2.43935425694
2020-03-18,,,,,,,,,268,160,400,1553,889,2176,1553,889,2176,1.90667384861,1.45296689358,2.39476264992
2020-03-19,,,,,,,,,308,185,466,1812,1048,2577,1861,1074,2642,1.85048961796,1.39947209803,2.34586270281
2020-03-20,,,,,,,,,339,204,515,2102,1226,3027,2200,1278,3157,1.79014554088,1.34334350377,2.27902776458
2020-03-21,,,,,,,,,375,220,580,2428,1420,3542,2575,1499,3737,1.72655253745,1.29036873884,2.20297364115
2020-03-22,,,,,,,,,416,242,660,2795,1636,4136,2991,1741,4396,1.66081690082,1.25211290617,2.11456627403
2020-03-23,,,,,,,,,464,268,751,3211,1879,4821,3455,2010,5146,1.5941840849,1.21250883255,2.02314689898
2020-03-24,,,,,,,,,508,289,837,3670,2142,5593,3963,2299,5983,1.52797491744,1.17597583746,1.94078855688
2020-03-25,,,,,,,,,546,305,914,4167,2422,6441,4509,2605,6896,1.4635034851,1.14202019457,1.85962616016
2020-03-26,,,,,,,,,580,319,985,4698,2715,7361,5089,2924,7881,1.40199517987,1.11431837634,1.77009411334
2020-03-27,,,,,,,,,613,332,1060,5261,3021,8355,5701,3256,8940,1.34449853627,1.08891278805,1.67911623806
2020-03-28,2,2,,,,,,,645,345,1118,5755,3279,9264,6346,3602,10057,1.29181518662,1.06686947965,1.60191279052
2020-03-29,0,2,,,,,,,674,356,1171,6280,3550,10228,7020,3958,11228,1.24445903087,1.0467220406,1.51494560485
2020-03-30,0,2,,,,,,,698,368,1218,6820,3826,11226,7718,4326,12446,1.20264903174,1.03262561958,1.43817320079
2020-03-31,1,3,,,,,,,719,378,1249,7364,4102,12226,8437,4704,13694,1.16633587423,1.02050460567,1.37165895269
2020-04-01,1,4,,,,,,,737,389,1279,7889,4365,13197,9174,5094,14973,1.13525272586,1.01024466066,1.30750159496
2020-04-02,1,5,,,,,,,753,399,1300,8374,4604,14097,9927,5493,16272,1.10897872046,0.995927811917,1.25134522793
2020-04-03,1,6,,,,,,,767,407,1321,8833,4825,14952,10694,5900,17593,1.08700325049,0.982519807998,1.20717025507
2020-04-04,0,6,,,,,,,780,415,1323,9274,5036,15760,11474,6315,18916,1.0687813464,0.973334231381,1.17171446362
2020-04-05,2,8,,,,,,,790,423,1327,9689,5239,16507,12264,6739,20243,1.05377560674,0.965938297538,1.14483316326
2020-04-06,1,9,,,,,,,799,431,1330,10072,5428,17176,13063,7170,21572,1.04148384007,0.959707712182,1.12183596824
2020-04-07,1,10,,,,,,,807,438,1326,10415,5598,17751,13870,7609,22897,1.03145446458,0.952998308968,1.10623712514
2020-04-08,2,12,,,,,,,814,447,1322,10721,5756,18236,14684,8056,24218,1.02329281944,0.94179023391,1.0932523778
2020-04-09,2,14,,,,,,,821,455,1315,10996,5907,18637,15505,8512,25532,1.01666133993,0.931135767199,1.08389701576
2020-04-10,1,15,,,,,,,826,462,1309,11242,6050,18961,16331,8975,26841,1.01127602924,0.922799451671,1.07511911974
2020-04-11,2,17,,,,,,,831,468,1303,11461,6187,19205,17163,9443,28144,1.00690096441,0.916402999461,1.06913885868
2020-04-12,0,17,,,,,,,836,474,1297,11653,6316,19384,17999,9918,29441,1.00334202894,0.911430857384,1.06465073354
2020-04-13,0,17,,,,,,,840,483,1290,11819,6443,19503,18839,10401,30730,1.00044066,0.908186849835,1.06075877376
2020-04-14,3,20,,,,,,,844,490,1288,11966,6566,19573,19684,10892,32018,0.998068050387,0.904789569542,1.05775422955
2020-04-15,0,20,,,,,,,848,496,1280,12095,6683,19604,20532,11388,33297,0.996120010797,0.902167709471,1.05531053388
2020-04-16,1,21,,,,,,,852,505,1278,12210,6799,19602,21384,11893,34574,0.994512541567,0.900102747588,1.05356767105
2020-04-17,3,24,,,,,,,855,512,1269,12312,6912,19572,22238,12405,35843,0.993178083956,0.89849793841,1.05218106046
2020-04-18,0,24,,,,,,,858,518,1261,12403,7023,19511,23097,12924,37104,0.992062393501,0.897231152519,1.05085745194
2020-04-19,4,28,,,,,,,861,521,1252,12484,7129,19440,23957,13445,38355,0.991121964803,0.896144138749,1.04957967602
2020-04-20,5,33,,,,,,,864,527,1241,12558,7234,19354,24821,13973,39596,0.990321931725,0.89517220937,1.04857180403
2020-04-21,0,33,,,,,,,866,533,1238,12625,7336,19262,25688,14506,40833,0.989634366192,0.894411025906,1.04777201758
2020-04-22,5,38,,,,,,,869,536,1235,12687,7433,19171,26557,15043,42067,0.989036904015,0.893855126176,1.04720586742
2020-04-23,9,47,,,,,,,871,537,1231,12744,7523,19080,27428,15580,43298,0.988504933842,0.89333904162,1.0466965796
2020-04-24,3,50,,,,,,,874,538,1235,12797,7606,19000,28301,16119,44532,0.988029871729,0.89280858181,1.04632617136
2020-04-25,0,50,,,,,,,876,540,1235,12846,7684,18926,29177,16659,45767,0.987580005918,0.892390114107,1.04596178538
2020-04-26,6,56,,,,,,,878,547,1229,12892,7762,18852,30055,17206,46996,0.987167447081,0.891807323493,1.045577259
2020-04-27,0,56,,,,,,,880,548,1223,12936,7836,18779,30935,17754,48219,0.986752540306,0.891116123513,1.04524231364
2020-04-28,0,56,,,,,,,882,556,1227,12977,7909,18715,31816,18311,49445,0.986398661453,0.890736023436,1.04493125742
2020-04-29,0,56,,,,,,,883,561,1227,13016,7980,18655,32700,18873,50672,0.986063974993,0.890269729707,1.04465921346
2020-04-30,14,70,,,,,,,885,562,1226,13053,8047,18601,33585,19435,51898,0.985759697608,0.890016751091,1.04442337541
2020-05-01,3,73,,,,,,,887,562,1233,13088,8104,18556,34472,19997,53130,0.985477686283,0.889594058635,1.04422118222
2020-05-02,0,73,,,,,,,888,562,1237,13122,8154,18524,35360,20560,54367,0.985221508273,0.889320972353,1.04402864794
2020-05-03,5,78,,,,,,,890,561,1240,13153,8198,18503,36250,21122,55607,0.984980021903,0.889089516676,1.04383329941
2020-05-04,0,78,,,,,,,891,562,1251,13183,8239,18502,37141,21685,56857,0.984752236161,0.888903833425,1.04363651928
2020-05-05,0,78,,,,,,,892,565,1257,13212,8277,18518,38033,22250,58114,0.984524844246,0.888724465565,1.04344924043
2020-05-06,0,78,,,,,,,894,567,1263,13239,8311,18544,38927,22817,59377,0.984298153057,0.888563709755,1.04326309232
2020-05-07,13,91,,,,,,,895,563,1274,13265,8338,18583,39822,23381,60650,0.984072563527,0.888403748911,1.04307834027
2020-05-08,-1,90,,,,,,,896,563,1278,13290,8364,18629,40717,23944,61927,0.983848596606,0.888246086953,1.0428789435
2020-05-09,0,90,,,,,,,897,563,1285,13313,8389,18680,41614,24508,63211,0.983626933249,0.888103113817,1.04267605877
2020-05-10,0,90,,,,,,,898,560,1288,13335,8409,18732,42512,25068,64499,0.983408466621,0.887971864871,1.04247136296
2020-05-11,8,98,,,,,,,898,559,1299,13355,8421,18802,43410,25628,65797,0.98319437187,0.887832778643,1.04226502133
2020-05-12,2,100,,,,,,,899,554,1308,13375,8428,18886,44309,26182,67104,0.982986198362,0.88773952841,1.04205706709
2020-05-13,3,103,,,,,,,900,549,1309,13393,8421,18968,45209,26732,68413,0.982785991315,0.88768884103,1.04184848372
2020-05-14,0,103,,,,,,,900,540,1310,13409,8400,19051,46109,27273,69722,0.982596452707,0.887731567158,1.04163940991
2020-05-15,10,113,,,,,,,901,534,1313,13425,8372,19138,47010,27807,71035,0.982421153398,0.887727457706,1.04143544268
2020-05-16,10,123,,,,,,,901,529,1317,13440,8339,19222,47911,28337,72352,0.982264810868,0.887762924499,1.04131806193
2020-05-17,0,123,,,,,,,902,521,1326,13453,8298,19311,48813,28859,73677,0.982133650055,0.887900540685,1.04110677547
2020-05-18,0,123,,,,,,,902,514,1337,13465,8251,19407,49715,29373,75013,0.982035866536,0.8880180629,1.04094737091
2020-05-19,0,123,,,,,,,902,509,1347,13476,8198,19504,50617,29883,76360,0.981982211511,0.888112218198,1.04088565129
2020-05-20,15,138,,,,,,,902,504,1355,13486,8137,19602,51519,30388,77715,0.981986712999,0.888404171308,1.04095860461
2020-05-21,0,138,,,,,,,903,497,1361,13495,8068,19699,52422,30886,79075,0.982067533209,0.888631956809,1.04103990558
2020-05-22,9,147,,,,,,,903,492,1370,13503,7997,19796,53325,31378,80445,0.982247930961,0.888974581472,1.0409712187
2020-05-23,0,147,,,,,,,903,485,1379,13510,7919,19898,54228,31864,81824,0.982557240348,0.889483178908,1.04124668814
2020-05-24,0,147,,,,,,,903,481,1388,13517,7837,20000,55131,32346,83211,0.983031682057,0.890620955063,1.04163816414
2020-05-25,0,147,,,,,,,904,475,1397,13522,7753,20110,56034,32821,84608,0.983714687983,0.891362616082,1.04235655383
2020-05-26,0,147,,,,,,,904,471,1407,13528,7664,20218,56938,33293,86015,0.984656263379,0.892977567684,1.04276847353
2020-05-27,6,153,,,,,,,905,467,1414,13534,7577,20325,57843,33760,87428,0.985910805508,0.895147997105,1.04361068177
2020-05-28,10,163,,,,,,,906,461,1420,13539,7489,20435,58749,34221,88848,0.987532886856,0.897986575787,1.04450587466
2020-05-29,1,164,,,,,,,907,456,1424,13546,7404,20549,59655,34678,90271,0.989570966917,0.901727506355,1.04705878625
2020-05-30,6,170,,,,,,,908,450,1428,13554,7321,20664,60564,35128,91698,0.992059852302,0.906106755312,1.0492427806
2020-05-31,0,170,,,,,,,910,446,1431,13563,7237,20777,61474,35575,93128,0.995013638592,0.911721661574,1.05498004575
2020-06-01,0,170,,,,,,,913,445,1433,13574,7162,20885,62387,36021,94561,0.998421144503,0.919288221342,1.05911695679
2020-06-02,0,170,,,,,,,916,444,1435,13588,7092,20983,63303,36466,95996,1.00224500952,0.929678402994,1.06482690539
2020-06-03,0,170,,,,,,,919,448,1436,13605,7030,21072,64222,36914,97431,1.00642406581,0.937411424874,1.07279376937
2020-06-04,17,187,,,,,,,924,452,1435,13627,6978,21151,65146,37367,98865,1.01087741255,0.941379488285,1.08434222074
2020-06-05,0,187,,,,,,,929,454,1434,13653,6936,21224,66075,37822,100299,1.01550862742,0.949069146317,1.10264226239
2020-06-06,0,187,,,,,,,935,460,1445,13685,6903,21299,67010,38282,101743,1.02020955286,0.955987820125,1.11973094955
2020-06-07,0,187,,,,,,,941,466,1447,13723,6884,21366,67950,38748,103190,1.02486474192,0.96306750152,1.13301687391
2020-06-08,1,188,,,,,,,948,472,1449,13767,6875,21428,68898,39221,104639,1.0293568328,0.966667155889,1.14471094212
2020-06-09,1,189,,,,,,,955,480,1460,13819,6880,21491,69853,39701,106098,1.03357392233,0.968831630501,1.1533545034
2020-06-10,2,191,,,,,,,963,488,1470,13878,6896,21554,70816,40189,107568,1.03741855103,0.973003871003,1.16088249597
2020-06-11,21,212,,,,,,,971,495,1469,13944,6924,21608,71787,40685,109036,1.04081706772,0.97298031417,1.16726480391
2020-06-12,3,215,,,,,,,980,503,1475,14019,6967,21662,72767,41189,110510,1.043727042,0.973141935051,1.17115785098
2020-06-13,0,215,,,,,,,989,513,1482,14101,7024,21721,73756,41702,111991,1.04613998881,0.973760205287,1.17387075935
2020-06-14,0,215,,,,,,,998,525,1493,14191,7099,21786,74754,42228,113484,1.04807810232,0.973509783013,1.174840044
2020-06-15,5,220,,,,,,,1008,539,1498,14288,7191,21853,75762,42767,114981,1.04958616241,0.973445616948,1.17602486407
2020-06-16,11,231,,,,,,,1018,552,1505,14393,7298,21925,76780,43320,116485,1.05072152046,0.973118179698,1.17715983731
2020-06-17,3,234,,,,,,,1028,569,1513,14506,7423,22003,77808,43889,117998,1.05154506348,0.972885449729,1.17837072822
2020-06-18,5,239,,,,,,,1039,583,1527,14625,7558,22094,78847,44472,119525,1.05210798948,0.972858661496,1.17906993138
2020-06-19,5,244,,,,,,,1049,598,1542,14750,7703,22202,79896,45071,121067,1.05246725184,0.97256334889,1.17933271674
2020-06-20,0,244,,,,,,,1060,614,1566,14881,7863,22333,80956,45685,122632,1.05265805696,0.97213424328,1.17956360785
2020-06-21,0,244,,,,,,,1071,627,1589,15018,8030,22478,82027,46313,124220,1.05271197881,0.971682008787,1.1797958015
2020-06-22,5,249,,,,,,,1083,635,1612,15159,8200,22643,83110,46948,125832,1.05265701953,0.971315575282,1.17955674294
2020-06-23,7,256,,,,,,,1094,644,1637,15306,8371,22831,84204,47592,127469,1.052509248,0.97087712834,1.17970674277
2020-06-24,1,257,,,,,,,1106,647,1660,15457,8538,23031,85310,48240,129129,1.05227784372,0.970578199075,1.17951731739
2020-06-25,3,260,,,,,,,1118,659,1688,15611,8710,23249,86428,48899,130816,1.0519595802,0.970269675018,1.17925342489
2020-06-26,6,266,,,,,,,1130,658,1712,15770,8873,23492,87557,49558,132527,1.05155808199,0.969967495077,1.17906911377
2020-06-27,1,267,,,,,,,1142,667,1739,15932,9037,23757,88699,50226,134266,1.05105690538,0.969608981078,1.17887303804
2020-06-28,0,267,,,,,,,1154,676,1766,16098,9200,24040,89854,50903,136031,1.0504448792,0.969003664737,1.17849638497
2020-06-29,2,269,,,,,,,1167,677,1797,16266,9352,24344,91020,51580,137827,1.0496907621,0.968613297409,1.17826175505
2020-06-30,5,274,,,,,,,1179,683,1821,16437,9497,24667,92199,52264,139647,1.04877850094,0.968146167793,1.17756036526
2020-07-01,2,276,,,,,,,1191,684,1848,16610,9628,25010,93390,52948,141494,1.04766494019,0.967545312511,1.17644666294
2020-07-02,6,282,,,,,,,1203,683,1885,16785,9743,25382,94593,53632,143379,1.04632353094,0.966598246409,1.17568006313
2020-07-03,2,284,,,,,,,1215,681,1909,16961,9841,25764,95808,54314,145288,1.04472060979,0.965924255829,1.17474579239
2020-07-04,0,284,,,,,,,1226,680,1941,17138,9923,26162,97034,54994,147228,1.04283340373,0.964925719338,1.17330785171
2020-07-05,0,284,,,,,,,1237,682,1957,17314,9991,26554,98270,55677,149185,1.040645142,0.964376041086,1.17215224812
2020-07-06,-1,283,,,,,,,1247,681,1980,17490,10045,26945,99517,56358,151164,1.03815692444,0.962990133426,1.17064458302
2020-07-07,-1,282,,,,,,,1256,680,2003,17663,10090,27336,100773,57038,153167,1.03537644077,0.96104645801,1.1693822027
2020-07-08,0,282,,,,,,,1265,676,2031,17834,10122,27729,102038,57714,155198,1.03232090556,0.958718771853,1.16766469442
2020-07-09,2,284,,,,,,,1272,673,2061,18001,10147,28130,103310,58387,157258,1.02901700298,0.955358692506,1.16523695101
2020-07-10,2,286,,,,,,,1279,670,2085,18162,10158,28527,104589,59058,159342,1.0255009924,0.949538799435,1.16309236202
2020-07-11,-1,285,,,,,,,1285,667,2099,18317,10166,28915,105875,59725,161441,1.0218184033,0.945552388219,1.15865915391
2020-07-12,0,285,,,,,,,1290,664,2120,18465,10164,29295,107164,60390,163560,1.01802249868,0.94151127898,1.15366691927
2020-07-13,3,288,,,,,,,1294,661,2141,18604,10149,29670,108458,61052,165700,1.01417123047,0.937923019559,1.14636826922
2020-07-14,-2,286,,,,,,,1296,658,2160,18734,10130,30033,109754,61711,167859,1.01032295533,0.934175510478,1.13819517418
2020-07-15,5,291,,,,,,,1298,655,2180,18854,10101,30392,111053,62366,170039,1.00653162807,0.931319644351,1.129539214
2020-07-16,8,299,,,,,,,1299,651,2208,18962,10068,30752,112352,63017,172246,1.00284267193,0.927426482068,1.11992366675
2020-07-17,2,301,,,,,,,1299,647,2223,19058,10032,31090,113652,63665,174469,0.999290852132,0.925710780359,1.10877597842
2020-07-18,0,301,,,,,,,1299,643,2253,19142,9994,31433,114950,64308,176721,0.995900681136,0.922678047856,1.09720788588
2020-07-19,0,301,,,,,,,1297,639,2250,19214,9953,31743,116248,64948,178971,0.992688535973,0.919045655119,1.08470112605
2020-07-20,12,313,,,,,,,1295,635,2258,19272,9906,32044,117543,65583,181228,0.989664952051,0.916579025653,1.07229972869
2020-07-21,-3,310,,,,,,,1292,631,2268,19318,9856,32331,118835,66215,183495,0.986836034818,0.915231661472,1.06812990681
2020-07-22,1,311,,,,,,,1289,627,2252,19351,9803,32581,120124,66842,185747,0.984203971049,0.913749991127,1.06460807651
2020-07-23,5,316,,,,,,,1285,623,2225,19371,9751,32775,121409,67466,187972,0.981767284818,0.911264388556,1.06025367877
2020-07-24,0,316,,,,,,,1281,621,2232,19379,9699,32946,122689,68087,190204,0.979521421832,0.909255769434,1.05651228937
2020-07-25,0,316,,,,,,,1276,618,2231,19376,9648,33092,123965,68706,192434,0.977459759485,0.908169450075,1.0530082381
2020-07-26,0,316,,,,,,,1271,616,2246,19361,9597,33239,125236,69323,194679,0.975574714716,0.906851658218,1.05113365491
2020-07-27,1,317,,,,,,,1265,614,2231,19337,9547,33350,126501,69937,196910,0.973858526068,0.905663366387,1.04833177556
2020-07-28,4,321,,,,,,,1259,611,2241,19302,9497,33451,127760,70549,199151,0.972303480946,0.904840353568,1.04668239885
2020-07-29,3,324,,,,,,,1253,609,2240,19259,9448,33532,129013,71159,201390,0.970901645685,0.904431495316,1.04410406075
2020-07-30,4,328,,,,,,,1247,607,2237,19207,9400,33588,130260,71766,203627,0.969644358513,0.903651531168,1.04340026244
2020-07-31,4,332,,,,,,,1240,604,2224,19148,9353,33604,131501,72370,205850,0.968521790621,0.903166308986,1.04122617585
2020-08-01,0,332,,,,,,,1234,601,2234,19083,9306,33615,132734,72971,208083,0.967522790268,0.902636706467,1.03855617019
2020-08-02,0,332,,,,,,,1227,598,2222,19011,9261,33584,133962,73570,210304,0.966635072246,0.90219205543,1.03767778403
2020-08-03,-4,328,,,,,,,1221,596,2220,18935,9218,33554,135182,74167,212524,0.965845678813,0.901223528995,1.03701847088
2020-08-04,4,332,,,,,,,1214,589,2209,18853,9172,33504,136396,74756,214732,0.965141566982,0.900191014798,1.03653121598
2020-08-05,8,340,,,,,,,1207,579,2203,18768,9120,33440,137603,75336,216935,0.964510176782,0.89817303801,1.03595881947
2020-08-06,0,340,,,,,,,1200,574,2208,18679,9068,33396,138803,75910,219143,0.963939880524,0.897893110952,1.03539020615
2020-08-07,5,345,,,,,,,1193,571,2215,18587,9015,33386,139996,76481,221357,0.9634202709,0.897656342767,1.03483130404
2020-08-08,0,345,,,,,,,1186,567,2207,18493,8961,33360,141182,77049,223563,0.96294229225,0.897092285634,1.03427576702
2020-08-09,0,345,,,,,,,1179,561,2205,18397,8904,33335,142362,77610,225768,0.962498245918,0.896412254462,1.03386203433
2020-08-10,3,348,,,,,,,1172,556,2199,18298,8844,33287,143534,78167,227966,0.962081709213,0.896247520695,1.03341609377
2020-08-11,3,351,,,,,,,1166,550,2209,18199,8780,33266,144700,78718,230175,0.961687404628,0.896086280415,1.0328214615
2020-08-12,5,356,,,,,,,1159,544,2224,18099,8712,33248,145859,79262,232398,0.961311047842,0.895968584511,1.03222316227
2020-08-13,4,360,,,,,,,1152,538,2233,17997,8641,33241,147010,79800,234631,0.960949194039,0.895597444502,1.03162052779
2020-08-14,1,361,,,,,,,1145,535,2234,17895,8569,33238,148155,80335,236864,0.960599094284,0.895373716317,1.03101148618
2020-08-15,0,361,,,,,,,1138,529,2239,17793,8494,33254,149294,80865,239103,0.960258567912,0.895235404535,1.03039847559
2020-08-16,0,361,,,,,,,1131,523,2246,17690,8416,33266,150425,81388,241348,0.959925893018,0.895104163388,1.0298713599
2020-08-17,1,362,,,,,,,1124,515,2255,17588,8333,33299,151549,81904,243602,0.95959971479,0.89497548998,1.02936945375
2020-08-18,7,369,,,,,,,1118,508,2262,17485,8246,33341,152667,82413,245864,0.959278970146,0.894849320894,1.02889290168
