date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,664,344,889,664,344,889,664,344,889,2.25924361113,1.8,2.6
2020-02-26,,,,,,,,,664,344,889,1328,689,1778,1328,689,1778,2.25847074461,1.79983602834,2.599877678
2020-02-27,,,,,,,,,664,344,889,1992,1034,2667,1992,1034,2667,2.25820291544,1.79977483028,2.59981480542
2020-02-28,,,,,,,,,664,344,889,2656,1379,3556,2656,1379,3556,2.257840586,1.79969409284,2.59971962149
2020-02-29,,,,,,,,,664,344,889,3320,1723,4445,3320,1723,4445,2.2573498085,1.79958465068,2.59957552732
2020-03-01,,,,,,,,,664,344,889,3983,2068,5334,3983,2068,5334,2.25668425447,1.7994397818,2.59935738294
2020-03-02,,,,,,,,,664,344,889,4647,2413,6223,4647,2413,6223,2.25578067166,1.79922637394,2.59902600231
2020-03-03,,,,,,,,,664,344,889,5311,2758,7112,5311,2758,7112,2.25455270107,1.79896258493,2.59852789207
2020-03-04,,,,,,,,,664,344,889,5975,3103,8001,5975,3103,8001,2.25288250584,1.7985923513,2.59778958713
2020-03-05,,,,,,,,,2147,1141,3010,8122,4244,11011,8122,4244,11011,2.24975550236,1.79729362457,2.59588652268
2020-03-06,,,,,,,,,2137,1136,2994,10259,5381,14004,10259,5381,14004,2.24655616678,1.79650586211,2.59410513105
2020-03-07,,,,,,,,,2294,1223,3236,12553,6604,17239,12553,6604,17239,2.24200055294,1.79528068727,2.59121368129
2020-03-08,,,,,,,,,2614,1392,3720,15167,7997,20959,15167,7997,20959,2.23593561568,1.79387738208,2.58699258195
2020-03-09,,,,,,,,,3279,1751,4774,18446,9749,25733,18446,9749,25733,2.22780640907,1.79193711491,2.58086226425
2020-03-10,,,,,,,,,4315,2294,6425,22760,12043,32157,22760,12043,32157,2.21689346785,1.78950256264,2.57235682294
2020-03-11,,,,,,,,,5145,2739,7730,27242,14438,38998,27906,14782,39887,2.20224979201,1.78622266652,2.55901887214
2020-03-12,,,,,,,,,5921,3165,8958,32499,17258,47066,33827,17947,48844,2.18270298908,1.78217524601,2.54298764176
2020-03-13,,,,,,,,,6886,3704,10460,38721,20617,56636,40713,21652,59303,2.1569542206,1.77642440385,2.52100664055
2020-03-14,,,,,,,,,8072,4356,12299,46130,24628,68045,48785,26008,71601,2.12351407206,1.7686963953,2.49107338085
2020-03-15,,,,,,,,,9521,5186,14460,54986,29470,81616,58306,31194,86061,2.08082576437,1.7587197681,2.45303601884
2020-03-16,,,,,,,,,10986,6098,16413,65309,35224,97139,69292,37293,102473,2.0275398382,1.742023969,2.40675554168
2020-03-17,,,,,,,,,12413,6969,18206,77058,41849,114455,81706,44262,120678,1.96284017431,1.70344244394,2.34999459779
2020-03-18,,,,,,,,,13842,8052,20032,90236,49556,133598,95548,52315,140710,1.8868251715,1.63752249538,2.2740390092
2020-03-19,,,,,,,,,15268,9172,21661,104841,58384,154370,110816,61487,162371,1.80070956232,1.51112552917,2.1905673415
2020-03-20,1,1,,,,,,,16645,10288,23122,119339,67530,174481,127461,71775,185492,1.70682474109,1.3899224405,2.08308639794
2020-03-21,0,1,,,,,,,17861,11412,24294,135063,77806,195781,145322,83187,209785,1.6083790151,1.26774568231,2.01362295626
2020-03-22,4,5,,,,,,,18852,12491,25108,151621,89075,217654,164174,95679,234893,1.50901581398,1.17001462542,1.91652487493
2020-03-23,4,9,,,,,,,19621,13369,25729,168628,101051,239663,183795,109048,260622,1.41230786967,1.09691225987,1.83502810341
2020-03-24,2,11,,,,,,,20187,13942,26334,185537,113242,261223,203983,122991,286955,1.32131664142,1.03778422448,1.75207739795
2020-03-25,4,15,,,,,,,20567,14350,26711,201789,125298,281509,224549,137341,313665,1.23832013989,0.984065852307,1.66420104506
2020-03-26,10,25,,,,,,,20763,14516,27227,217407,137076,301006,245313,151858,340892,1.16473050443,0.944260636742,1.57842185054
2020-03-27,10,35,,,,,,,20790,14621,27464,232276,148532,319512,266103,166480,368355,1.10115480036,0.917607020568,1.47934191572
2020-03-28,9,44,,,,,,,20674,14614,27554,246063,159443,336606,286776,181095,395909,1.0475344707,0.888943725709,1.3776575434
2020-03-29,4,48,,,,,,,20447,14552,27446,258438,169639,351753,307224,195647,423354,1.00330637909,0.868964103341,1.28711366232
2020-03-30,8,56,,,,,,,20141,14429,27261,269058,178882,364554,327365,210077,450614,0.967557726943,0.854687622659,1.20001177242
2020-03-31,33,89,,,,,,,19775,14302,26748,277847,187086,374889,347140,224379,477362,0.939169666784,0.8445194248,1.12078299239
2020-04-01,33,122,,,,,,,19366,14091,26176,284800,194209,382860,366505,238471,503538,0.916948226041,0.836745070213,1.05855591214
2020-04-02,32,154,,,,,,,18925,13968,25549,289883,200124,388377,385431,252440,529086,0.899734449663,0.829444310802,1.00974165218
2020-04-03,38,192,,,,,,,18466,13699,24806,293081,204652,391522,403897,266139,553892,0.886482277438,0.82042034717,0.976118489129
2020-04-04,24,216,,,,,,,17998,13416,24076,294434,207780,392476,421895,279555,577968,0.876299653591,0.806977824748,0.952834754946
2020-04-05,15,231,,,,,,,17527,13190,23215,294100,209558,391398,439422,292746,601182,0.86845831728,0.796630118434,0.939484930045
2020-04-06,29,260,,,,,,,17056,12928,22411,292304,209995,388701,456478,305675,623593,0.862382869859,0.789650099464,0.933710012893
2020-04-07,96,356,,,,,,,16590,12723,21602,289272,209349,384574,473068,318398,645195,0.85762950333,0.78406037577,0.930292426824
2020-04-08,77,433,,,,,,,16129,12440,20822,285213,207847,379063,489196,330839,666017,0.853861795327,0.777300794012,0.927661909454
2020-04-09,70,503,,,,,,,15675,12091,20104,280322,205589,372456,504871,342930,686121,0.850827806931,0.773581397976,0.925840937799
2020-04-10,96,599,,,,,,,15231,11836,19520,274789,202908,364749,520102,354767,705640,0.848340411301,0.771106545351,0.924383824991
2020-04-11,87,686,,,,,,,14796,11522,18825,268796,199809,356111,534898,366290,724465,0.846261356977,0.76884058493,0.923244959164
2020-04-12,70,756,,,,,,,14371,11179,18162,262493,196375,346718,549269,377470,742626,0.844488832438,0.767589783872,0.922053833323
2020-04-13,88,844,,,,,,,13956,10881,17557,256002,192704,336829,563225,388352,760182,0.842947991305,0.766187078188,0.92101606117
2020-04-14,0,844,,,,,,,13551,10599,16998,249412,188874,326566,576776,398951,777180,0.841583837795,0.765099465564,0.919871192096
2020-04-15,264,1108,,,,,,,13157,10367,16486,242794,184939,316305,589933,409319,793666,0.840355936692,0.763881113048,0.918778738969
2020-04-16,0,1108,,,,,,,12773,10012,16008,236201,180859,306136,602706,419331,809673,0.839234509478,0.76234861592,0.91781136009
2020-04-17,137,1245,,,,,,,12399,9630,15528,229674,176521,296115,615104,428961,825201,0.838197570878,0.761062221182,0.916893950832
2020-04-18,159,1404,,,,,,,12034,9288,15086,223242,172110,286395,627139,438250,840286,0.83722883676,0.760217170827,0.91591547631
2020-04-19,302,1706,,,,,,,11680,8971,14687,216924,167665,277006,638819,447221,854973,0.836316197107,0.759485278644,0.914921369714
2020-04-20,0,1706,,,,,,,11335,8619,14307,210733,163094,268098,650154,455840,869280,0.83545060052,0.758447304862,0.913942616986
2020-04-21,255,1961,,,,,,,11000,8336,13910,204677,158502,259596,661155,464177,883189,0.83462523881,0.757600639612,0.913046645037
2020-04-22,221,2182,,,,,,,10674,8001,13537,198761,153780,251530,671829,472178,896725,0.833834951222,0.756722168378,0.912183398803
2020-04-23,178,2360,,,,,,,10357,7699,13194,192990,149038,243901,682186,479878,909918,0.833075789535,0.756112360763,0.91133228261
2020-04-24,196,2556,,,,,,,10049,7442,12877,187364,144389,236674,692235,487320,922795,0.832344700431,0.755521101693,0.910492950001
2020-04-25,174,2730,,,,,,,9749,7153,12594,181882,139706,229748,701985,494474,935388,0.831639292944,0.754788740613,0.909651580301
2020-04-26,169,2899,,,,,,,9458,6889,12354,176545,135073,223277,711443,501364,947742,0.830957667679,0.754173212905,0.908811345631
2020-04-27,104,3003,,,,,,,9175,6595,12085,171349,130488,217201,720618,507959,959827,0.830298291191,0.753684955183,0.908008094406
