date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37389162562,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37231046112,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37181208498,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37115404844,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37028458753,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36913515652,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36761515008,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36560514606,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,432,243,585,432,243,585,1.36294841625,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,544,310,742,544,310,742,1.35903003212,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,655,377,896,655,377,896,1.35435714517,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,770,446,1056,770,446,1056,1.348162423,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,122,74,173,893,520,1228,893,520,1228,1.34009527318,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1031,606,1426,1031,606,1426,1.32963451877,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1195,710,1663,1195,710,1663,1.31616612685,0.982905143584,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1328,800,1865,1376,827,1930,1.29899705175,0.976302655683,1.70723524797
2020-03-11,,,,,,,,,193,125,286,1473,898,2085,1569,952,2215,1.27740646295,0.96773801817,1.67204004822
2020-03-12,,,,,,,,,205,134,303,1630,1006,2323,1774,1087,2518,1.25074325663,0.955678668507,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1800,1124,2579,1992,1232,2839,1.21851767877,0.938653817427,1.58355297484
2020-03-14,,,,,,,,,232,154,342,1984,1252,2855,2224,1387,3180,1.18052204163,0.915462362419,1.55851724678
