date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.34575936884,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.30018630461,0.935635609283,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.28621831121,0.916066804442,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.26851050711,0.892939381659,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.24643830082,0.86549987905,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.2194870342,0.833409322464,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.1873579908,0.794217956684,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.15005992399,0.75,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.10795302881,0.718956692601,1.66666096603
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.06160109193,0.671232556543,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.01220039181,0.625349547829,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.960731238056,0.581051638386,1.50189036408
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.908400645729,0.534646857956,1.44489748359
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.856405567992,0.504954051876,1.3602628567
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.805905844549,0.477964262543,1.28767635793
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.757984247852,0.455971064368,1.20290313886
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.713601900291,0.440847797873,1.11414067802
