date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,932,484,1255,932,484,1255,932,484,1255,2.0236624757,1.6,2.4
2020-02-18,,,,,,,,,932,484,1255,1863,968,2510,1863,968,2510,2.02261234528,1.59975711547,2.39958945616
2020-02-19,,,,,,,,,932,484,1255,2795,1452,3765,2795,1452,3765,2.02226833711,1.59967681004,2.39939126643
2020-02-20,,,,,,,,,932,484,1255,3726,1936,5020,3726,1936,5020,2.02180960779,1.59956607971,2.3991230529
2020-02-21,,,,,,,,,932,484,1255,4658,2420,6275,4658,2420,6275,2.02119724665,1.5994161699,2.39872285034
2020-02-22,,,,,,,,,932,484,1255,5589,2904,7530,5589,2904,7530,2.0203789829,1.59921767329,2.39818372635
2020-02-23,,,,,,,,,932,484,1255,6521,3388,8785,6521,3388,8785,2.0192846012,1.59893327609,2.39735471595
2020-02-24,,,,,,,,,932,484,1255,7452,3872,10040,7452,3872,10040,2.01781983539,1.59857050708,2.39615497858
2020-02-25,,,,,,,,,932,484,1255,8384,4356,11295,8384,4356,11295,2.01585829503,1.59811869943,2.39427537781
2020-02-26,,,,,,,,,2787,1568,3869,11171,5924,15164,11171,5924,15164,2.01248749073,1.59684301913,2.39148339464
2020-02-27,,,,,,,,,2773,1560,3848,13943,7485,19012,13943,7485,19012,2.00887746751,1.5958728173,2.38842653811
2020-02-28,,,,,,,,,2945,1656,4129,16888,9141,23140,16888,9141,23140,2.0038912345,1.59447561055,2.38360281652
2020-02-29,,,,,,,,,3298,1868,4687,20186,11010,27826,20186,11010,27826,1.99732630894,1.59266908353,2.37680409827
2020-03-01,,,,,,,,,4033,2308,5850,24219,13319,33675,24219,13319,33675,1.98865467169,1.59033301384,2.36748045303
2020-03-02,,,,,,,,,5172,3000,7583,29391,16320,41258,29391,16320,41258,1.97720777205,1.58721102148,2.35572550202
2020-03-03,,,,,,,,,6061,3533,8930,34521,19369,48933,35452,19853,50188,1.96213708703,1.58313116578,2.34017932621
2020-03-04,,,,,,,,,6848,3978,10102,40437,22864,57779,42300,23832,60289,1.94242762255,1.57756848604,2.31538044109
