date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,176,95,267,176,95,267,176,95,267,1.70600353867,1.4,2.2
2020-02-14,,,,,,,,,176,95,267,351,190,534,351,190,534,1.705899001,1.39993372417,2.19973659028
2020-02-15,,,,,,,,,176,95,267,527,285,801,527,285,801,1.70586890796,1.39991336167,2.19965015319
2020-02-16,,,,,,,,,176,95,267,702,380,1068,702,380,1068,1.70583000832,1.39988648115,2.19953684032
2020-02-17,,,,,,,,,176,95,267,878,475,1335,878,475,1335,1.70577967759,1.39985525947,2.19938684411
2020-02-18,,,,,,,,,176,95,267,1054,570,1602,1054,570,1602,1.70571449391,1.39981560213,2.19918830269
2020-02-19,,,,,,,,,176,95,267,1229,665,1869,1229,665,1869,1.70562999116,1.39976508129,2.1989255291
2020-02-20,,,,,,,,,176,95,267,1405,760,2136,1405,760,2136,1.70552033439,1.39970072373,2.19857778576
2020-02-21,,,,,,,,,176,95,267,1580,855,2403,1580,855,2403,1.70537789297,1.39961699586,2.19811767228
2020-02-22,,,,,,,,,471,267,705,2051,1122,3108,2051,1122,3108,1.70513774023,1.39943734642,2.19746601729
2020-02-23,,,,,,,,,469,266,702,2519,1388,3809,2519,1388,3809,1.70488981137,1.39928675957,2.19665571939
2020-02-24,,,,,,,,,492,279,740,3011,1667,4549,3011,1667,4549,1.70455716887,1.39907928336,2.19559381649
2020-02-25,,,,,,,,,540,305,820,3551,1973,5368,3551,1973,5368,1.70412912293,1.39880111753,2.19424120922
2020-02-26,,,,,,,,,640,359,1001,4191,2332,6369,4191,2332,6369,1.70357517188,1.3984844779,2.19257309232
2020-02-27,,,,,,,,,796,446,1262,4988,2779,7631,4988,2779,7631,1.70285564562,1.3980854528,2.19038295847
2020-02-28,,,,,,,,,919,515,1477,5730,3199,8841,5906,3294,9108,1.70191778529,1.39751990783,2.18780661875
2020-02-29,,,,,,,,,1025,569,1665,6580,3674,10238,6931,3864,10772,1.70069304859,1.39675071277,2.18402882908
2020-03-01,,,,,,,,,1152,626,1903,7557,4206,11874,8083,4491,12675,1.69909625476,1.39573444608,2.17869550184
2020-03-02,,,,,,,,,1306,700,2204,8687,4811,13811,9389,5191,14879,1.69701541344,1.39461488501,2.17162077008
2020-03-03,,,,,,,,,1499,791,2553,10010,5507,16096,10888,5982,17431,1.69430389471,1.39290387812,2.16226443918
2020-03-04,,,,,,,,,1705,883,2932,11540,6295,18761,12593,6865,20363,1.69077322836,1.39037262285,2.14994095427
2020-03-05,,,,,,,,,1919,971,3326,13283,7172,21820,14512,7837,23689,1.68618333511,1.38770873789,2.13379721151
2020-03-06,,,,,,,,,2152,1069,3780,15259,8146,25332,16664,8906,27468,1.68023453137,1.38316762836,2.11280338296
2020-03-07,,,,,,,,,2412,1162,4299,17496,9214,29363,19076,10069,31766,1.67255846206,1.37795353428,2.0869059389
2020-03-08,2,2,,,,,,,2706,1272,4860,19731,10219,33519,21782,11341,36626,1.66271410732,1.37135742925,2.05334420198
2020-03-09,0,2,,,,,,,3025,1387,5529,22287,11341,38346,24806,12729,42155,1.65019423857,1.3626856088,2.01270492085
2020-03-10,0,2,,,,,,,3362,1526,6222,25156,12588,43828,28168,14256,48377,1.63444849107,1.35188940602,1.96511646241
2020-03-11,0,2,,,,,,,3716,1661,6992,28332,13944,50000,31883,15917,55368,1.61493049208,1.33835192525,1.93091529158
2020-03-12,0,2,,,,,,,4085,1796,7803,31778,15381,56802,35969,17714,63170,1.59117190272,1.32206466702,1.88621509257
2020-03-13,0,2,,,,,,,4467,1915,8496,35448,16850,64035,40435,19629,71666,1.56287770428,1.30272809343,1.84128284973
2020-03-14,0,2,,,,,,,4850,2035,9226,39379,18370,71784,45285,21665,80891,1.53002198991,1.27907170642,1.80470109585
2020-03-15,1,3,,,,,,,5225,2170,10093,43579,19971,80212,50510,23836,90984,1.49291033357,1.24903250521,1.7635717548
2020-03-16,0,3,,,,,,,5582,2279,10528,48009,21624,88837,56092,26115,101511,1.45217832867,1.21222613207,1.73180698908
2020-03-17,2,5,,,,,,,5917,2415,10999,52620,23339,97631,62009,28530,112509,1.40872064862,1.17393562614,1.69949752727
2020-03-18,2,7,,,,,,,6222,2520,11486,57343,25068,106564,68231,31051,123995,1.36357741656,1.12242462474,1.6659354434
2020-03-19,2,9,,,,,,,6495,2631,11818,62133,26816,115450,74726,33682,135812,1.31782001624,1.08201587734,1.61500469419
2020-03-20,2,11,,,,,,,6729,2711,12262,66943,28556,124385,81456,36393,148073,1.27246778411,1.04920011713,1.56083430483
2020-03-21,2,13,,,,,,,6924,2796,12673,71716,30283,133278,88380,39190,160746,1.22844344373,1.01271065748,1.49441577807
2020-03-22,0,13,,,,,,,7079,2870,12832,76383,31991,141811,95459,42061,173577,1.18655609955,0.979255358815,1.43968548284
2020-03-23,5,18,,,,,,,7195,2880,13057,80872,33599,150009,102654,44941,186634,1.14749391614,0.951964508945,1.38644850454
2020-03-24,0,18,,,,,,,7274,2937,13210,85122,35149,157690,109928,47878,199844,1.11181235752,0.930912303699,1.33453778652
2020-03-25,5,23,,,,,,,7320,2950,13283,89080,36573,164750,117248,50829,213126,1.07991309521,0.918877607098,1.27448564184
2020-03-26,6,29,,,,,,,7337,2946,13338,92702,37858,171096,124585,53776,226463,1.05201913331,0.903539535792,1.23424491694
2020-03-27,6,35,,,,,,,7331,2940,13345,95947,39002,176638,131916,56716,239807,1.02815915088,0.890297598401,1.185742784
2020-03-28,19,54,,,,,,,7304,2908,13277,98785,39995,181419,139220,59625,253084,1.00817415906,0.879147556027,1.13837405081
2020-03-29,2,56,,,,,,,7263,2916,13194,101198,40876,185387,146484,62541,266278,0.991750952269,0.870040156654,1.10725946644
2020-03-30,7,63,,,,,,,7211,2897,12940,103184,41602,188234,153694,65438,279217,0.97847471405,0.863776942324,1.07928983873
2020-03-31,22,85,,,,,,,7149,2919,12711,104751,42242,190417,160844,68358,291927,0.967886009406,0.858553252595,1.05886105569
2020-04-01,2,87,,,,,,,7082,2904,12398,105917,42732,191816,167926,71263,304325,0.959528909558,0.854444224505,1.04284284912
2020-04-02,77,164,,,,,,,7010,2900,12197,106704,43112,192528,174936,74164,316522,0.952983703949,0.851891193894,1.0293331692
2020-04-03,6,170,,,,,,,6935,2908,12041,107144,43390,192751,181870,77073,328562,0.947884158588,0.850176785607,1.02077392835
2020-04-04,25,195,,,,,,,6858,2881,11958,107272,43560,192447,188728,79954,340520,0.94392284865,0.849121828556,1.01445277399
2020-04-05,26,221,,,,,,,6779,2857,11737,107127,43621,191511,195507,82811,352256,0.94084889541,0.848334213914,1.01008486123
2020-04-06,15,236,,,,,,,6701,2856,11592,106748,43607,190270,202208,85668,363847,0.938461735431,0.847784923413,1.00681570332
2020-04-07,47,283,,,,,,,6622,2832,11413,106175,43559,188627,208829,88501,375260,0.936603413891,0.846916570574,1.00453212657
2020-04-08,26,309,,,,,,,6543,2825,11302,105445,43447,186719,215373,91326,386562,0.935150876204,0.84633638796,1.00282196757
2020-04-09,45,354,,,,,,,6465,2813,11124,104590,43310,184560,221838,94140,397685,0.934009002291,0.845706021461,1.00114219661
2020-04-10,36,390,,,,,,,6388,2782,10992,103640,43146,182214,228226,96922,408677,0.933104671279,0.845281309696,0.99985957676
2020-04-11,48,438,,,,,,,6311,2750,10822,102621,42955,179691,234537,99672,419498,0.932381889348,0.844899536103,0.998964036744
2020-04-12,23,461,,,,,,,6236,2711,10636,101553,42758,177050,240773,102384,430133,0.931797888534,0.844617853748,0.998601058083
2020-04-13,38,499,,,,,,,6161,2676,10493,100450,42518,174348,246934,105060,440625,0.931320055812,0.844214806939,0.998045050302
2020-04-14,72,571,,,,,,,6088,2651,10373,99327,42273,171782,253022,107712,450998,0.930918505416,0.843941277438,0.997696497591
2020-04-15,25,596,,,,,,,6015,2614,10261,98193,41967,169332,259037,110326,461259,0.930582456568,0.843608072277,0.997456237312
2020-04-16,72,668,,,,,,,5943,2569,10164,97054,41632,167097,264980,112896,471422,0.930304914363,0.843276837561,0.997182518145
2020-04-17,57,725,,,,,,,5873,2533,10091,95917,41264,164990,270853,115429,481512,0.930068463144,0.843064710663,0.997038262668
2020-04-18,23,748,,,,,,,5803,2497,10015,94786,40853,162965,276656,117926,491526,0.929871935453,0.842413321709,0.996914899552
2020-04-19,26,774,,,,,,,5735,2451,9930,93664,40424,160937,282391,120378,501456,0.929724895376,0.842210332134,0.996847233889
2020-04-20,48,822,,,,,,,5668,2392,9909,92552,39958,159109,288059,122770,511365,0.929619802624,0.842097004164,0.996780912965
2020-04-21,45,867,,,,,,,5602,2333,9832,91454,39435,157349,293661,125104,521196,0.929545269723,0.842099811667,0.996721533694
2020-04-22,26,893,,,,,,,5537,2277,9760,90369,38880,155696,299198,127381,530955,0.929516335013,0.842128752791,0.996702399401
2020-04-23,94,987,,,,,,,5473,2240,9658,89299,38295,154052,304672,129621,540613,0.929523907268,0.842111176382,0.996693738731
2020-04-24,59,1046,,,,,,,5411,2214,9575,88245,37695,152503,310083,131836,550188,0.929582900752,0.842179110732,0.996895411232
2020-04-25,9,1055,,,,,,,5350,2178,9538,87207,37092,151049,315433,134015,559725,0.929697604823,0.842309672597,0.996939736968
2020-04-26,20,1075,,,,,,,5290,2144,9439,86185,36486,149666,320723,136159,569163,0.929883601005,0.842453405319,0.997000822923
2020-04-27,13,1088,,,,,,,5231,2106,9423,85181,35881,148453,325954,138266,578586,0.930161849192,0.842751781012,0.997100669091
2020-04-28,83,1171,,,,,,,5175,2070,9411,84195,35275,147372,331129,140336,587997,0.930559574217,0.842981138331,0.997604767299
2020-04-29,47,1218,,,,,,,5120,2029,9400,83227,34653,146398,336248,142365,597396,0.931112072022,0.843235525957,0.998423351796
2020-04-30,50,1268,,,,,,,5067,1990,9371,82278,34030,145508,341315,144356,606766,0.931864978562,0.843612248397,0.999644534523
2020-05-01,46,1314,,,,,,,5016,1967,9342,81351,33428,144686,346331,146324,616107,0.932877074641,0.844046275132,1.00144952544
2020-05-02,50,1364,,,,,,,4968,1939,9321,80446,32834,143916,351299,148263,625428,0.93422367686,0.844914054991,1.00352348537
2020-05-03,15,1379,,,,,,,4923,1907,9310,79566,32244,143211,356222,150171,634737,0.936000605963,0.845560835731,1.00650752212
2020-05-04,20,1399,,,,,,,4883,1879,9281,78713,31672,142561,361104,152050,644017,0.938328608576,0.846877235456,1.01042642457
2020-05-05,72,1471,,,,,,,4847,1858,9266,77892,31139,141918,365951,153909,653282,0.941357907062,0.848393987658,1.01497044016
2020-05-06,68,1539,,,,,,,4817,1824,9261,77106,30629,141348,370768,155733,662543,0.94527223384,0.850643082314,1.0203494526
2020-05-07,61,1600,,,,,,,4794,1805,9254,76363,30158,140842,375562,157539,671796,0.950291259208,0.853470506322,1.0275973482
2020-05-08,69,1669,,,,,,,4780,1794,9247,75669,29712,140430,380341,159334,681043,0.95666978526,0.857282996889,1.0367039161
2020-05-09,46,1715,,,,,,,4776,1807,9282,75034,29305,140137,385117,161142,690324,0.964691608368,0.86308997146,1.04753537673
2020-05-10,6,1721,,,,,,,4785,1776,9328,74470,28903,139927,389902,162918,699652,0.974655873262,0.871013494017,1.06733118047
2020-05-11,14,1735,,,,,,,4809,1804,9411,73989,28563,139899,394712,164722,709062,0.986854516478,0.881725958301,1.09476771147
2020-05-12,44,1779,,,,,,,4851,1811,9502,73608,28267,139978,399562,166533,718564,1.00154137646,0.896138319604,1.12483195598
2020-05-13,48,1827,,,,,,,4912,1851,9657,73346,28049,140224,404474,168385,728220,1.01889646496,0.905774922221,1.15801973163
2020-05-14,48,1875,,,,,,,4997,1897,9859,73223,27917,140683,409472,170283,738078,1.03899149043,0.914203964444,1.19288736504
2020-05-15,42,1917,,,,,,,5108,1946,10076,73264,27873,141388,414579,172229,748154,1.06176327821,0.923979173688,1.2403903999
