date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.14729064039,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.12710425517,1.76595964328,2.59418142836
2020-03-02,,,,,,,,,23,12,36,68,36,107,68,36,107,2.12040804704,1.75380008213,2.59157068452
2020-03-03,,,,,,,,,23,12,36,90,48,143,90,48,143,2.1115119008,1.73848594491,2.58762245364
2020-03-04,,,,,,,,,23,12,36,113,60,178,113,60,178,2.09973382887,1.71828081001,2.58176016993
2020-03-05,,,,,,,,,23,12,36,135,72,214,135,72,214,2.0842200179,1.69211095232,2.57315887006
2020-03-06,,,,,,,,,23,12,36,158,84,250,158,84,250,2.0639343025,1.65398221184,2.5620192931
2020-03-07,,,,,,,,,23,12,36,181,96,285,181,96,285,2.03767433877,1.6139218939,2.54965273062
2020-03-08,,,,,,,,,23,12,36,203,108,321,203,108,321,2.00413343469,1.55557409571,2.53389849198
2020-03-09,,,,,,,,,66,35,107,270,143,427,270,143,427,1.96190169743,1.47652067367,2.51092628047
2020-03-10,,,,,,,,,65,35,105,334,178,531,334,178,531,1.91013989029,1.38528982727,2.47661465475
2020-03-11,,,,,,,,,67,36,109,402,215,640,402,215,640,1.84806865877,1.29416818726,2.42845606162
2020-03-12,,,,,,,,,73,39,119,474,255,759,474,255,759,1.77570655888,1.19980563477,2.36365701204
2020-03-13,,,,,,,,,85,45,140,559,301,898,559,301,898,1.69374695903,1.06953710021,2.30270468104
2020-03-14,,,,,,,,,102,55,172,661,356,1070,661,356,1070,1.60353620402,0.962100465818,2.21942095238
2020-03-15,,,,,,,,,112,57,193,751,402,1227,773,414,1263,1.50691535319,0.852139595292,2.1323776318
2020-03-16,,,,,,,,,117,58,206,845,448,1398,890,472,1469,1.4060434527,0.762382985082,2.05553770278
2020-03-17,,,,,,,,,122,58,217,944,494,1579,1012,530,1686,1.30325625052,0.68483445274,1.9820953847
2020-03-18,,,,,,,,,126,56,230,1048,539,1773,1138,587,1915,1.20095180007,0.611651371872,1.88892562464
2020-03-19,,,,,,,,,130,54,246,1155,581,1983,1268,641,2161,1.10150517062,0.557783747343,1.7709440071
2020-03-20,,,,,,,,,131,53,256,1264,623,2202,1399,695,2416,1.00717393278,0.516483706969,1.63728726174
2020-03-21,,,,,,,,,129,50,262,1370,661,2428,1528,745,2677,0.919970309697,0.484962659302,1.48986180044
2020-03-22,,,,,,,,,125,48,258,1473,698,2650,1653,794,2935,0.841507679693,0.461994184242,1.34941749452
2020-03-23,,,,,,,,,120,46,253,1570,732,2867,1773,840,3187,0.772847200754,0.443588043382,1.23354549298
2020-03-24,1,1,,,,,,,114,44,241,1618,741,3001,1887,884,3428,0.714398635236,0.430960368937,1.1166253815
2020-03-25,-1,0,,,,,,,108,42,231,1660,748,3127,1995,927,3658,0.665922465804,0.421930010448,1.01976988052
2020-03-26,0,0,,,,,,,101,39,216,1694,751,3234,2096,967,3874,0.626644258176,0.41549125579,0.929018888188
2020-03-27,0,0,,,,,,,94,37,201,1716,749,3316,2190,1004,4074,0.595443751424,0.410833210209,0.858084531289
2020-03-28,0,0,,,,,,,88,35,185,1719,739,3360,2278,1040,4258,0.571055359707,0.407516803375,0.795044641875
2020-03-29,0,0,,,,,,,82,34,170,1698,717,3358,2360,1074,4427,0.552229354261,0.405266413663,0.762692032227
2020-03-30,0,0,,,,,,,76,32,154,1663,692,3319,2436,1107,4581,0.537833618396,0.403595882158,0.742326404096
2020-03-31,0,0,,,,,,,71,31,141,1617,666,3254,2507,1138,4722,0.526901010731,0.40246324848,0.727309082804
2020-04-01,1,1,,,,,,,67,29,130,1562,637,3166,2574,1168,4851,0.518638443194,0.401619067628,0.717837385764
2020-04-02,0,1,,,,,,,62,28,121,1498,609,3057,2636,1196,4972,0.512414029833,0.401054250395,0.712170631166
2020-04-03,2,3,,,,,,,59,27,112,1427,582,2923,2695,1224,5083,0.50773447041,0.400668119628,0.708962627913
2020-04-04,0,3,,,,,,,55,26,104,1351,555,2771,2751,1250,5186,0.504220157467,0.400397293023,0.706301278995
2020-04-05,1,4,,,,,,,52,25,96,1275,530,2605,2803,1275,5282,0.501581912694,0.400172403744,0.704142918849
2020-04-06,1,5,,,,,,,50,24,90,1200,505,2437,2853,1300,5371,0.499600989381,0.400029863288,0.702771596579
2020-04-07,0,5,,,,,,,47,23,83,1127,482,2267,2900,1323,5454,0.498112709692,0.399909404539,0.701871051056
2020-04-08,0,5,,,,,,,45,22,78,1058,460,2103,2945,1345,5531,0.496993489806,0.399835017397,0.70119572809
2020-04-09,1,6,,,,,,,43,21,74,994,439,1946,2989,1367,5604,0.496150764734,0.399777895503,0.700706612642
2020-04-10,0,6,,,,,,,41,20,70,934,420,1800,3030,1387,5673,0.495515275208,0.399724029829,0.700309717153
2020-04-11,2,8,,,,,,,40,19,67,880,402,1666,3070,1407,5740,0.495035220192,0.399678299773,0.700015190407
2020-04-12,1,9,,,,,,,38,19,64,830,386,1546,3108,1426,5804,0.494671852876,0.399622004194,0.69981586624
2020-04-13,0,9,,,,,,,37,18,62,786,370,1438,3145,1445,5865,0.494396178229,0.399562413842,0.699675962873
2020-04-14,0,9,,,,,,,36,18,59,745,356,1343,3181,1463,5924,0.494186483512,0.39950844829,0.699632652412
2020-04-15,0,9,,,,,,,35,17,57,709,342,1259,3216,1480,5980,0.494026494851,0.399472215869,0.699607617474
2020-04-16,0,9,,,,,,,34,16,55,676,329,1185,3249,1497,6035,0.493904002394,0.399438244806,0.699574930811
2020-04-17,0,9,,,,,,,33,16,54,646,317,1117,3282,1514,6088,0.493809835278,0.399398377485,0.699536585814
2020-04-18,0,9,,,,,,,32,15,52,618,305,1058,3313,1530,6140,0.493737097217,0.399377142245,0.699499126565
2020-04-19,1,10,,,,,,,31,15,51,594,294,1005,3344,1545,6190,0.493680596149,0.39936167717,0.699449869138
2020-04-20,0,10,,,,,,,30,14,49,571,284,958,3374,1560,6239,0.493636943486,0.399345996494,0.699408197745
2020-04-21,0,10,,,,,,,29,14,48,550,274,916,3403,1574,6287,0.493604986606,0.399332592991,0.699383505481
2020-04-22,2,12,,,,,,,28,14,47,531,265,880,3431,1588,6333,0.493581857021,0.3993230426,0.699358669891
2020-04-23,0,12,,,,,,,28,13,46,514,256,848,3459,1601,6378,0.493568619847,0.399310669873,0.699342139801
2020-04-24,1,13,,,,,,,27,13,45,497,247,819,3486,1615,6422,0.493563450521,0.399300672231,0.699329632533
2020-04-25,0,13,,,,,,,26,12,43,482,240,792,3512,1627,6465,0.493566057772,0.399303514657,0.699314242628
2020-04-26,1,14,,,,,,,25,12,42,467,232,767,3537,1640,6507,0.493576737151,0.399300795436,0.699305097738
2020-04-27,2,16,,,,,,,25,12,41,454,225,744,3562,1652,6548,0.493595631953,0.399296495582,0.699296377723
2020-04-28,0,16,,,,,,,24,11,40,441,218,723,3586,1663,6587,0.493623864466,0.399297852289,0.699308930569
2020-04-29,0,16,,,,,,,24,11,39,429,211,703,3610,1675,6626,0.493660631915,0.399304732013,0.699332850383
2020-04-30,0,16,,,,,,,23,11,38,417,205,684,3633,1686,6664,0.493708245928,0.399305260102,0.699348871881
2020-05-01,0,16,,,,,,,22,10,37,406,199,666,3655,1697,6701,0.493770133398,0.399312430907,0.699371690552
2020-05-02,0,16,,,,,,,22,10,37,395,193,649,3677,1707,6737,0.493850263525,0.39932258206,0.699390811026
2020-05-03,1,17,,,,,,,21,10,36,385,187,632,3699,1717,6772,0.493953684769,0.399327792076,0.699402738766
2020-05-04,0,17,,,,,,,21,9,35,375,182,616,3719,1727,6806,0.494086875157,0.399343588567,0.699412109184
2020-05-05,0,17,,,,,,,20,9,34,365,177,601,3739,1737,6840,0.494258152416,0.399360892208,0.699467330719
2020-05-06,0,17,,,,,,,20,9,33,356,172,586,3759,1746,6872,0.494478202647,0.399379135777,0.699524236849
2020-05-07,0,17,,,,,,,19,9,32,347,167,571,3778,1755,6904,0.494760761481,0.399407139551,0.699617558626
2020-05-08,0,17,,,,,,,19,8,31,338,162,557,3797,1764,6935,0.495123490866,0.39945168235,0.699693195075
